# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175 -11.949102967187175
0.1507537688442211 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348 -11.898205934374348
0.22613065326633164 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522 -11.847308901561522
0.3015075376884422 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697 -11.796411868748697
0.37688442211055273 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872 -11.745514835935872
0.4522613065326633 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045 -11.694617803123045
0.5276381909547738 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022 -11.64372077031022
0.6030150753768844 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394 -11.592823737497394
0.6783919597989949 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567 -11.541926704684567
0.7537688442211055 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742 -11.491029671871742
0.829145728643216 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916 -11.440132639058916
