# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215 -11.918941914510215
0.1507537688442211 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043 -11.83788382902043
0.22613065326633164 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646 -11.756825743530646
0.3015075376884422 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861 -11.675767658040861
0.37688442211055273 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077 -11.594709572551077
0.4522613065326633 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292 -11.513651487061292
0.5276381909547738 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507 -11.432593401571507
0.6030150753768844 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723 -11.351535316081723
0.6783919597989949 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938 -11.270477230591938
0.7537688442211055 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153 -11.189419145102153
0.829145728643216 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369 -11.108361059612369
0.9045226130653266 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584 -11.027302974122584
0.9798994974874371 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328 -10.9462448886328
1.0552763819095476 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015 -10.865186803143015
1.1306532663316582 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323 -10.78412871765323
1.2060301507537687 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445 -10.703070632163445
