# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.10496361336732253]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685 -11.992088169846685
0.1507537688442211 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368 -11.984176339693368
0.22613065326633164 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053 -11.976264509540053
0.3015075376884422 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737 -11.968352679386737
0.37688442211055273 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422 -11.960440849233422
0.4522613065326633 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105 -11.952529019080105
0.5276381909547738 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679 -11.94461718892679
0.6030150753768844 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473 -11.936705358773473
0.6783919597989949 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158 -11.928793528620158
0.7537688442211055 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843 -11.920881698466843
0.829145728643216 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526 -11.912969868313526
0.9045226130653266 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211 -11.905058038160211
0.9798994974874371 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895 -11.897146208006895
1.0552763819095476 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358 -11.88923437785358
