# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712 -11.987399701524712
0.1507537688442211 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424 -11.974799403049424
0.22613065326633164 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136 -11.962199104574136
0.3015075376884422 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848 -11.949598806098848
0.37688442211055273 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356 -11.93699850762356
0.4522613065326633 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272 -11.924398209148272
0.5276381909547738 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984 -11.911797910672984
0.6030150753768844 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698 -11.899197612197698
0.6783919597989949 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241 -11.88659731372241
