# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711 -11.990760575635711
0.1507537688442211 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423 -11.981521151271423
0.22613065326633164 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136 -11.972281726907136
0.3015075376884422 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847 -11.963042302542847
0.37688442211055273 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559 -11.953802878178559
0.4522613065326633 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427 -11.94456345381427
0.5276381909547738 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983 -11.935324029449983
0.6030150753768844 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695 -11.926084605085695
0.6783919597989949 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406 -11.916845180721406
0.7537688442211055 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118 -11.907605756357118
0.829145728643216 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829 -11.898366331992829
0.9045226130653266 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542 -11.889126907628542
0.9798994974874371 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254 -11.879887483264254
1.0552763819095476 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965 -11.870648058899965
1.1306532663316582 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676 -11.861408634535676
1.2060301507537687 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388 -11.852169210171388
1.2814070351758793 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101 -11.842929785807101
1.3567839195979898 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812 -11.833690361442812
1.4321608040201004 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524 -11.824450937078524
