# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778 -11.849246231155778
0.1507537688442211 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558 -11.698492462311558
0.22613065326633164 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338 -11.547738693467338
0.3015075376884422 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116 -11.396984924623116
0.37688442211055273 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894 -11.246231155778894
0.4522613065326633 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673 -11.095477386934673
0.5276381909547738 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453 -10.944723618090453
0.6030150753768844 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231 -10.793969849246231
0.6783919597989949 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201 -10.64321608040201
0.7537688442211055 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789 -10.492462311557789
0.829145728643216 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569 -10.341708542713569
0.9045226130653266 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347 -10.190954773869347
0.9798994974874371 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125 -10.040201005025125
