# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899 -11.99322500472899
0.1507537688442211 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977 -11.986450009457977
0.22613065326633164 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967 -11.979675014186967
0.3015075376884422 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956 -11.972900018915956
0.37688442211055273 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945 -11.966125023644945
0.4522613065326633 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933 -11.959350028373933
0.5276381909547738 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923 -11.952575033102923
0.6030150753768844 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912 -11.945800037831912
0.6783919597989949 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901 -11.939025042560901
0.7537688442211055 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989 -11.93225004728989
0.829145728643216 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879 -11.925475052018879
0.9045226130653266 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868 -11.918700056747868
0.9798994974874371 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857 -11.911925061476857
1.0552763819095476 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845 -11.905150066205845
1.1306532663316582 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835 -11.898375070934835
1.2060301507537687 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824 -11.891600075663824
1.2814070351758793 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813 -11.884825080392813
1.3567839195979898 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801 -11.878050085121801
1.4321608040201004 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079 -11.87127508985079
1.507537688442211 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978 -11.86450009457978
1.5829145728643215 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877 -11.85772509930877
1.658291457286432 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757 -11.850950104037757
1.7336683417085426 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747 -11.844175108766747
1.809045226130653 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736 -11.837400113495736
1.8844221105527637 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724 -11.830625118224724
1.9597989949748742 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713 -11.823850122953713
2.0351758793969847 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703 -11.817075127682703
2.1105527638190953 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692 -11.810300132411692
2.185929648241206 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068 -11.80352513714068
2.2613065326633164 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967 -11.79675014186967
2.336683417085427 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659 -11.789975146598659
2.4120603015075375 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648 -11.783200151327648
2.487437185929648 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636 -11.776425156056636
2.5628140703517586 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625 -11.769650160785625
2.638190954773869 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615 -11.762875165514615
2.7135678391959797 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604 -11.756100170243604
2.78894472361809 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592 -11.749325174972592
2.8643216080402008 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581 -11.742550179701581
2.9396984924623113 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057 -11.73577518443057
3.015075376884422 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956 -11.72900018915956
3.0904522613065324 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548 -11.722225193888548
3.165829145728643 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537 -11.715450198617537
3.2412060301507535 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527 -11.708675203346527
