# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315 -11.956416258952315
0.1507537688442211 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627 -11.912832517904627
0.22613065326633164 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942 -11.869248776856942
0.3015075376884422 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257 -11.825665035809257
0.37688442211055273 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571 -11.782081294761571
0.4522613065326633 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884 -11.738497553713884
0.5276381909547738 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199 -11.694913812666199
0.6030150753768844 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514 -11.651330071618514
0.6783919597989949 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826 -11.607746330570826
0.7537688442211055 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141 -11.564162589523141
0.829145728643216 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456 -11.520578848475456
0.9045226130653266 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777 -11.47699510742777
0.9798994974874371 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083 -11.433411366380083
1.0552763819095476 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398 -11.389827625332398
1.1306532663316582 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712 -11.346243884284712
1.2060301507537687 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027 -11.302660143237027
1.2814070351758793 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934 -11.25907640218934
1.3567839195979898 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655 -11.215492661141655
1.4321608040201004 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397 -11.17190892009397
