# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.0, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0 -12.0
0.07537688442211055 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851 -11.940562515128851
0.1507537688442211 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703 -11.881125030257703
0.22613065326633164 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556 -11.821687545386556
0.3015075376884422 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408 -11.762250060515408
0.37688442211055273 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426 -11.70281257564426
0.4522613065326633 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311 -11.64337509077311
0.5276381909547738 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964 -11.583937605901964
0.6030150753768844 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815 -11.524500121030815
0.6783919597989949 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667 -11.465062636159667
0.7537688442211055 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518 -11.405625151288518
0.829145728643216 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372 -11.346187666417372
0.9045226130653266 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223 -11.286750181546223
