# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 16.724 16.773 16.699 16.506 16.363 16.224 16.585 16.483 16.361 16.219 16.079 15.93 16.488 16.316 16.144 16.023 15.913 16.252 16.109 15.99 15.891 15.722 15.701 15.531 15.341
0.0143 16.409 16.458 16.383 16.19 16.048 15.909 16.269 16.168 16.045 15.904 15.763 15.614 16.173 16.0 15.828 15.708 15.597 15.937 15.794 15.674 15.575 15.407 15.385 15.216 15.025
0.0146 16.093 16.143 16.068 15.875 15.732 15.593 15.954 15.852 15.73 15.588 15.448 15.299 15.857 15.685 15.513 15.392 15.282 15.621 15.478 15.359 15.26 15.091 15.07 14.9 14.71
0.015 15.778 15.827 15.752 15.559 15.417 15.278 15.639 15.537 15.414 15.273 15.132 14.984 15.542 15.369 15.197 15.077 14.966 15.306 15.163 15.043 14.944 14.776 14.754 14.585 14.394
0.0154 15.462 15.512 15.437 15.244 15.101 14.962 15.323 15.221 15.099 14.957 14.817 14.668 15.226 15.054 14.882 14.761 14.651 14.99 14.848 14.728 14.629 14.46 14.439 14.269 14.079
0.0157 15.147 15.196 15.121 14.928 14.786 14.647 15.008 14.906 14.783 14.642 14.501 14.353 14.911 14.738 14.567 14.446 14.335 14.675 14.532 14.412 14.313 14.145 14.123 13.954 13.764
0.0161 14.831 14.881 14.806 14.613 14.47 14.331 14.692 14.59 14.468 14.326 14.186 14.037 14.595 14.423 14.251 14.13 14.02 14.359 14.217 14.097 13.998 13.829 13.808 13.638 13.448
0.0165 14.577 14.626 14.552 14.359 14.216 14.077 14.438 14.336 14.214 14.072 13.931 13.783 14.341 14.169 13.997 13.876 13.765 14.105 13.962 13.843 13.743 13.575 13.554 13.384 13.194
0.0169 14.44 14.49 14.415 14.222 14.079 13.94 14.301 14.199 14.077 13.935 13.795 13.646 14.204 14.032 13.86 13.739 13.629 13.968 13.826 13.706 13.607 13.438 13.417 13.247 13.057
0.0173 14.303 14.353 14.278 14.085 13.943 13.803 14.164 14.063 13.94 13.798 13.658 13.509 14.068 13.895 13.723 13.602 13.492 13.831 13.689 13.569 13.47 13.302 13.28 13.111 12.92
0.0177 14.166 14.216 14.141 13.948 13.806 13.667 14.027 13.926 13.803 13.661 13.521 13.372 13.931 13.758 13.586 13.466 13.355 13.694 13.552 13.432 13.333 13.165 13.143 12.974 12.783
0.0181 14.03 14.079 14.004 13.811 13.669 13.53 13.891 13.789 13.666 13.525 13.384 13.236 13.794 13.621 13.449 13.329 13.218 13.558 13.415 13.295 13.196 13.028 13.006 12.837 12.646
0.0186 13.893 13.942 13.867 13.674 13.532 13.393 13.754 13.652 13.53 13.388 13.247 13.099 13.657 13.484 13.313 13.192 13.081 13.421 13.278 13.158 13.059 12.891 12.869 12.7 12.51
0.019 13.756 13.805 13.731 13.538 13.395 13.256 13.617 13.515 13.393 13.251 13.11 12.962 13.52 13.348 13.176 13.055 12.944 13.284 13.141 13.021 12.922 12.754 12.732 12.563 12.373
0.0195 13.619 13.669 13.594 13.401 13.258 13.119 13.48 13.378 13.256 13.114 12.974 12.825 13.383 13.211 13.039 12.918 12.808 13.147 13.004 12.885 12.786 12.617 12.596 12.426 12.236
0.02 13.482 13.532 13.457 13.264 13.121 12.982 13.343 13.241 13.119 12.977 12.837 12.688 13.247 13.074 12.902 12.781 12.671 13.01 12.868 12.748 12.649 12.481 12.459 12.289 12.099
0.0204 13.345 13.395 13.32 13.127 12.985 12.846 13.206 13.105 12.982 12.84 12.7 12.551 13.11 12.937 12.765 12.645 12.534 12.873 12.731 12.611 12.512 12.344 12.322 12.153 11.962
0.0209 13.236 13.286 13.211 13.018 12.875 12.736 13.097 12.995 12.873 12.731 12.591 12.442 13.0 12.828 12.656 12.535 12.425 12.764 12.621 12.502 12.403 12.234 12.213 12.043 11.853
0.0214 13.156 13.205 13.13 12.937 12.795 12.656 13.017 12.915 12.793 12.651 12.51 12.362 12.92 12.748 12.576 12.455 12.344 12.684 12.541 12.421 12.322 12.154 12.132 11.963 11.773
0.022 13.076 13.125 13.05 12.857 12.715 12.576 12.937 12.835 12.712 12.571 12.43 12.282 12.84 12.667 12.495 12.375 12.264 12.604 12.461 12.341 12.242 12.074 12.052 11.883 11.693
0.0225 12.995 13.045 12.97 12.777 12.635 12.496 12.856 12.755 12.632 12.49 12.35 12.201 12.76 12.587 12.415 12.295 12.184 12.523 12.381 12.261 12.162 11.994 11.972 11.803 11.612
0.023 12.915 12.965 12.89 12.697 12.554 12.415 12.776 12.674 12.552 12.41 12.27 12.121 12.679 12.507 12.335 12.214 12.104 12.443 12.301 12.181 12.082 11.913 11.892 11.722 11.532
0.0236 12.835 12.884 12.81 12.617 12.474 12.335 12.696 12.594 12.472 12.33 12.189 12.041 12.599 12.427 12.255 12.134 12.023 12.363 12.22 12.101 12.001 11.833 11.812 11.642 11.452
0.0242 12.755 12.804 12.729 12.536 12.394 12.255 12.616 12.514 12.392 12.25 12.109 11.961 12.519 12.346 12.175 12.054 11.943 12.283 12.14 12.02 11.921 11.753 11.731 11.562 11.372
0.0247 12.675 12.724 12.649 12.456 12.314 12.175 12.535 12.434 12.311 12.169 12.029 11.88 12.439 12.266 12.094 11.974 11.863 12.202 12.06 11.94 11.841 11.673 11.651 11.482 11.291
0.0253 12.594 12.644 12.569 12.376 12.234 12.094 12.455 12.354 12.231 12.089 11.949 11.8 12.359 12.186 12.014 11.893 11.783 12.122 11.98 11.86 11.761 11.593 11.571 11.402 11.211
0.0259 12.514 12.564 12.489 12.296 12.153 12.014 12.375 12.273 12.151 12.009 11.869 11.72 12.278 12.106 11.934 11.813 11.703 12.042 11.899 11.78 11.681 11.512 11.491 11.321 11.131
0.0266 12.449 12.499 12.424 12.231 12.089 11.95 12.31 12.209 12.086 11.944 11.804 11.655 12.214 12.041 11.869 11.749 11.638 11.977 11.835 11.715 11.616 11.448 11.426 11.257 11.066
0.0272 12.394 12.444 12.369 12.176 12.033 11.894 12.255 12.153 12.031 11.889 11.749 11.6 12.158 11.986 11.814 11.693 11.583 11.922 11.78 11.66 11.561 11.392 11.371 11.201 11.011
0.0279 12.339 12.388 12.313 12.12 11.978 11.839 12.2 12.098 11.976 11.834 11.693 11.545 12.103 11.931 11.759 11.638 11.527 11.867 11.724 11.604 11.505 11.337 11.315 11.146 10.956
0.0285 12.283 12.333 12.258 12.065 11.923 11.784 12.144 12.043 11.92 11.778 11.638 11.489 12.048 11.875 11.703 11.583 11.472 11.811 11.669 11.549 11.45 11.282 11.26 11.091 10.9
0.0292 12.228 12.278 12.203 12.01 11.867 11.728 12.089 11.987 11.865 11.723 11.583 11.434 11.992 11.82 11.648 11.527 11.417 11.756 11.613 11.494 11.395 11.226 11.205 11.035 10.845
0.0299 12.173 12.222 12.147 11.954 11.812 11.673 12.034 11.932 11.81 11.668 11.527 11.379 11.937 11.764 11.593 11.472 11.361 11.701 11.558 11.438 11.339 11.171 11.149 10.98 10.79
0.0307 12.117 12.167 12.092 11.899 11.757 11.618 11.978 11.877 11.754 11.612 11.472 11.323 11.882 11.709 11.537 11.417 11.306 11.645 11.503 11.383 11.284 11.116 11.094 10.925 10.734
0.0314 12.062 12.112 12.037 11.844 11.701 11.562 11.923 11.821 11.699 11.557 11.417 11.268 11.826 11.654 11.482 11.361 11.251 11.59 11.447 11.328 11.229 11.06 11.039 10.869 10.679
0.0322 12.007 12.056 11.981 11.788 11.646 11.507 11.868 11.766 11.644 11.502 11.361 11.213 11.771 11.598 11.427 11.306 11.195 11.535 11.392 11.272 11.173 11.005 10.983 10.814 10.624
0.0329 11.951 12.001 11.926 11.733 11.591 11.451 11.812 11.711 11.588 11.446 11.306 11.157 11.716 11.543 11.371 11.251 11.14 11.479 11.337 11.217 11.118 10.95 10.928 10.759 10.568
0.0337 11.879 11.928 11.853 11.661 11.518 11.379 11.74 11.638 11.516 11.374 11.233 11.085 11.643 11.471 11.299 11.178 11.067 11.407 11.264 11.144 11.045 10.877 10.855 10.686 10.496
0.0345 11.801 11.851 11.776 11.583 11.441 11.301 11.662 11.561 11.438 11.296 11.156 11.007 11.566 11.393 11.221 11.101 10.99 11.329 11.187 11.067 10.968 10.8 10.778 10.609 10.418
0.0354 11.724 11.773 11.698 11.505 11.363 11.224 11.585 11.483 11.361 11.219 11.078 10.93 11.488 11.316 11.144 11.023 10.912 11.252 11.109 10.989 10.89 10.722 10.7 10.531 10.341
0.0362 11.646 11.696 11.621 11.428 11.286 11.146 11.507 11.406 11.283 11.141 11.001 10.852 11.411 11.238 11.066 10.945 10.835 11.174 11.032 10.912 10.813 10.645 10.623 10.454 10.263
0.0371 11.569 11.618 11.543 11.35 11.208 11.069 11.43 11.328 11.206 11.064 10.923 10.775 11.333 11.16 10.989 10.868 10.757 11.097 10.954 10.834 10.735 10.567 10.545 10.376 10.186
0.038 11.491 11.541 11.466 11.273 11.13 10.991 11.352 11.25 11.128 10.986 10.846 10.697 11.256 11.083 10.911 10.79 10.68 11.019 10.877 10.757 10.658 10.489 10.468 10.298 10.108
0.0389 11.414 11.463 11.388 11.195 11.053 10.914 11.275 11.173 11.051 10.909 10.768 10.62 11.178 11.005 10.834 10.713 10.602 10.942 10.799 10.679 10.58 10.412 10.39 10.221 10.031
0.0398 11.336 11.386 11.311 11.118 10.975 10.836 11.197 11.095 10.973 10.831 10.691 10.542 11.1 10.928 10.756 10.635 10.525 10.864 10.722 10.602 10.503 10.334 10.313 10.143 9.953
0.0408 11.259 11.308 11.233 11.04 10.898 10.759 11.12 11.018 10.895 10.754 10.613 10.465 11.023 10.85 10.678 10.558 10.447 10.787 10.644 10.524 10.425 10.257 10.235 10.066 9.876
0.0418 11.181 11.231 11.156 10.963 10.82 10.681 11.042 10.94 10.818 10.676 10.536 10.387 10.945 10.773 10.601 10.48 10.37 10.709 10.566 10.447 10.348 10.179 10.158 9.988 9.798
0.0428 11.113 11.163 11.088 10.895 10.753 10.613 10.974 10.873 10.75 10.608 10.468 10.319 10.878 10.705 10.533 10.413 10.302 10.641 10.499 10.379 10.28 10.112 10.09 9.921 9.73
0.0438 11.047 11.096 11.021 10.828 10.686 10.547 10.908 10.806 10.683 10.542 10.401 10.252 10.811 10.638 10.466 10.346 10.235 10.575 10.432 10.312 10.213 10.045 10.023 9.854 9.663
0.0449 10.98 11.029 10.954 10.761 10.619 10.48 10.841 10.739 10.617 10.475 10.334 10.186 10.744 10.571 10.4 10.279 10.168 10.508 10.365 10.245 10.146 9.978 9.956 9.787 9.597
0.046 10.913 10.962 10.888 10.695 10.552 10.413 10.774 10.672 10.55 10.408 10.267 10.119 10.677 10.505 10.333 10.212 10.102 10.441 10.298 10.179 10.08 9.911 9.89 9.72 9.53
0.0471 10.846 10.896 10.821 10.628 10.485 10.346 10.707 10.605 10.483 10.341 10.201 10.052 10.61 10.438 10.266 10.145 10.035 10.374 10.232 10.112 10.013 9.844 9.823 9.653 9.463
0.0482 10.779 10.829 10.754 10.561 10.419 10.28 10.64 10.539 10.416 10.274 10.134 9.985 10.544 10.371 10.199 10.079 9.968 10.307 10.165 10.045 9.946 9.778 9.756 9.587 9.396
0.0494 10.713 10.762 10.687 10.494 10.352 10.213 10.574 10.472 10.349 10.208 10.067 9.918 10.477 10.304 10.132 10.012 9.901 10.241 10.098 9.978 9.879 9.711 9.689 9.52 9.329
0.0506 10.646 10.695 10.62 10.427 10.285 10.146 10.507 10.405 10.283 10.141 10.0 9.852 10.41 10.237 10.066 9.945 9.834 10.174 10.031 9.911 9.812 9.644 9.622 9.453 9.263
0.0518 10.579 10.628 10.554 10.361 10.218 10.079 10.44 10.338 10.216 10.074 9.933 9.785 10.343 10.171 9.999 9.878 9.768 10.107 9.964 9.845 9.746 9.577 9.556 9.386 9.196
0.053 10.513 10.563 10.488 10.295 10.153 10.014 10.374 10.273 10.15 10.008 9.868 9.719 10.278 10.105 9.933 9.813 9.702 10.041 9.899 9.779 9.68 9.512 9.49 9.321 9.13
0.0543 10.469 10.518 10.443 10.25 10.108 9.969 10.33 10.228 10.106 9.964 9.823 9.675 10.233 10.06 9.889 9.768 9.657 9.997 9.854 9.734 9.635 9.467 9.445 9.276 9.086
0.0556 10.424 10.473 10.398 10.206 10.063 9.924 10.285 10.183 10.061 9.919 9.778 9.63 10.188 10.016 9.844 9.723 9.612 9.952 9.809 9.689 9.59 9.422 9.4 9.231 9.041
0.057 10.379 10.429 10.354 10.161 10.018 9.879 10.24 10.138 10.016 9.874 9.734 9.585 10.143 9.971 9.799 9.678 9.568 9.907 9.764 9.645 9.546 9.377 9.356 9.186 8.996
0.0584 10.334 10.384 10.309 10.116 9.974 9.834 10.195 10.094 9.971 9.829 9.689 9.54 10.099 9.926 9.754 9.633 9.523 9.862 9.72 9.6 9.501 9.333 9.311 9.142 8.951
0.0598 10.289 10.339 10.264 10.071 9.929 9.79 10.15 10.049 9.926 9.784 9.644 9.495 10.054 9.881 9.709 9.589 9.478 9.817 9.675 9.555 9.456 9.288 9.266 9.097 8.906
0.0612 10.245 10.294 10.219 10.026 9.884 9.745 10.106 10.004 9.882 9.74 9.599 9.451 10.009 9.836 9.665 9.544 9.433 9.773 9.63 9.51 9.411 9.243 9.221 9.052 8.862
0.0627 10.2 10.249 10.175 9.982 9.839 9.7 10.061 9.959 9.837 9.695 9.554 9.406 9.964 9.792 9.62 9.499 9.388 9.728 9.585 9.465 9.366 9.198 9.176 9.007 8.817
0.0642 10.155 10.205 10.13 9.937 9.794 9.655 10.016 9.914 9.792 9.65 9.51 9.361 9.919 9.747 9.575 9.454 9.344 9.683 9.54 9.421 9.322 9.153 9.132 8.962 8.772
0.0657 10.11 10.16 10.085 9.892 9.75 9.61 9.971 9.87 9.747 9.605 9.465 9.316 9.875 9.702 9.53 9.409 9.299 9.638 9.496 9.376 9.277 9.109 9.087 8.918 8.727
0.0673 10.067 10.116 10.042 9.849 9.706 9.567 9.928 9.826 9.704 9.562 9.421 9.273 9.831 9.659 9.487 9.366 9.255 9.595 9.452 9.333 9.234 9.065 9.044 8.874 8.684
0.0689 10.029 10.079 10.004 9.811 9.669 9.53 9.89 9.789 9.666 9.524 9.384 9.235 9.794 9.621 9.449 9.329 9.218 9.557 9.415 9.295 9.196 9.028 9.006 8.837 8.646
0.0706 9.992 10.041 9.966 9.774 9.631 9.492 9.853 9.751 9.629 9.487 9.346 9.198 9.756 9.584 9.412 9.291 9.18 9.52 9.377 9.257 9.158 8.99 8.968 8.799 8.609
0.0723 9.954 10.004 9.929 9.736 9.594 9.454 9.815 9.714 9.591 9.449 9.309 9.16 9.719 9.546 9.374 9.253 9.143 9.482 9.34 9.22 9.121 8.953 8.931 8.762 8.571
0.0741 9.917 9.966 9.891 9.698 9.556 9.417 9.778 9.676 9.554 9.412 9.271 9.123 9.681 9.508 9.337 9.216 9.105 9.445 9.302 9.182 9.083 8.915 8.893 8.724 8.534
0.0758 9.879 9.929 9.854 9.661 9.518 9.379 9.74 9.638 9.516 9.374 9.234 9.085 9.644 9.471 9.299 9.178 9.068 9.407 9.265 9.145 9.046 8.877 8.856 8.686 8.496
0.0777 9.842 9.891 9.816 9.623 9.481 9.342 9.703 9.601 9.478 9.337 9.196 9.048 9.606 9.433 9.262 9.141 9.03 9.37 9.227 9.107 9.008 8.84 8.818 8.649 8.459
0.0795 9.804 9.854 9.779 9.586 9.443 9.304 9.665 9.563 9.441 9.299 9.159 9.01 9.568 9.396 9.224 9.103 8.993 9.332 9.189 9.07 8.971 8.802 8.781 8.611 8.421
0.0815 9.767 9.816 9.741 9.548 9.406 9.267 9.627 9.526 9.403 9.262 9.121 8.972 9.531 9.358 9.186 9.066 8.955 9.295 9.152 9.032 8.933 8.765 8.743 8.574 8.383
0.0834 9.729 9.778 9.704 9.511 9.368 9.229 9.59 9.488 9.366 9.224 9.083 8.935 9.493 9.321 9.149 9.028 8.918 9.257 9.114 8.995 8.896 8.727 8.706 8.536 8.346
0.0854 9.695 9.745 9.67 9.477 9.335 9.196 9.556 9.455 9.332 9.19 9.05 8.901 9.46 9.287 9.115 8.995 8.884 9.223 9.081 8.961 8.862 8.694 8.672 8.503 8.312
0.0875 9.669 9.719 9.644 9.451 9.309 9.169 9.53 9.429 9.306 9.164 9.024 8.875 9.434 9.261 9.089 8.968 8.858 9.197 9.055 8.935 8.836 8.668 8.646 8.477 8.286
0.0896 9.643 9.693 9.618 9.425 9.282 9.143 9.504 9.402 9.28 9.138 8.998 8.849 9.407 9.235 9.063 8.942 8.832 9.171 9.029 8.909 8.81 8.641 8.62 8.45 8.26
0.0918 9.617 9.667 9.592 9.399 9.256 9.117 9.478 9.376 9.254 9.112 8.972 8.823 9.381 9.209 9.037 8.916 8.806 9.145 9.002 8.883 8.784 8.615 8.594 8.424 8.234
0.094 9.591 9.64 9.566 9.373 9.23 9.091 9.452 9.35 9.228 9.086 8.945 8.797 9.355 9.183 9.011 8.89 8.78 9.119 8.976 8.857 8.758 8.589 8.568 8.398 8.208
0.0963 9.565 9.614 9.539 9.347 9.204 9.065 9.426 9.324 9.202 9.06 8.919 8.771 9.329 9.157 8.985 8.864 8.753 9.093 8.95 8.83 8.731 8.563 8.541 8.372 8.182
0.0986 9.539 9.588 9.513 9.32 9.178 9.039 9.4 9.298 9.176 9.034 8.893 8.745 9.303 9.131 8.959 8.838 8.727 9.067 8.924 8.804 8.705 8.537 8.515 8.346 8.156
0.101 9.513 9.562 9.487 9.294 9.152 9.013 9.374 9.272 9.15 9.008 8.867 8.719 9.277 9.104 8.933 8.812 8.701 9.041 8.898 8.778 8.679 8.511 8.489 8.32 8.13
0.1034 9.487 9.536 9.461 9.268 9.126 8.987 9.348 9.246 9.123 8.982 8.841 8.693 9.251 9.078 8.906 8.786 8.675 9.015 8.872 8.752 8.653 8.485 8.463 8.294 8.103
0.1059 9.46 9.51 9.435 9.242 9.1 8.961 9.321 9.22 9.097 8.955 8.815 8.666 9.225 9.052 8.88 8.76 8.649 8.988 8.846 8.726 8.627 8.459 8.437 8.268 8.077
0.1084 9.435 9.484 9.409 9.217 9.074 8.935 9.296 9.194 9.072 8.93 8.789 8.641 9.199 9.027 8.855 8.734 8.623 8.963 8.82 8.7 8.601 8.433 8.411 8.242 8.052
0.1111 9.41 9.459 9.384 9.191 9.049 8.91 9.271 9.169 9.047 8.905 8.764 8.616 9.174 9.002 8.83 8.709 8.598 8.938 8.795 8.675 8.576 8.408 8.386 8.217 8.027
0.1137 9.385 9.434 9.359 9.166 9.024 8.885 9.246 9.144 9.022 8.88 8.739 8.591 9.149 8.976 8.805 8.684 8.573 8.913 8.77 8.65 8.551 8.383 8.361 8.192 8.002
0.1165 9.36 9.409 9.334 9.141 8.999 8.86 9.221 9.119 8.996 8.855 8.714 8.566 9.124 8.951 8.78 8.659 8.548 8.888 8.745 8.625 8.526 8.358 8.336 8.167 7.977
0.1193 9.335 9.384 9.309 9.116 8.974 8.835 9.195 9.094 8.971 8.83 8.689 8.54 9.099 8.926 8.754 8.634 8.523 8.863 8.72 8.6 8.501 8.333 8.311 8.142 7.951
0.1222 9.309 9.359 9.284 9.091 8.949 8.81 9.17 9.069 8.946 8.804 8.664 8.515 9.074 8.901 8.729 8.609 8.498 8.837 8.695 8.575 8.476 8.308 8.286 8.117 7.926
0.1251 9.284 9.334 9.259 9.066 8.924 8.785 9.145 9.044 8.921 8.779 8.639 8.49 9.049 8.876 8.704 8.584 8.473 8.812 8.67 8.55 8.451 8.283 8.261 8.092 7.901
0.1281 9.259 9.309 9.234 9.041 8.899 8.759 9.12 9.019 8.896 8.754 8.614 8.465 9.024 8.851 8.679 8.558 8.448 8.787 8.645 8.525 8.426 8.258 8.236 8.067 7.876
0.1312 9.234 9.284 9.209 9.016 8.873 8.734 9.095 8.993 8.871 8.729 8.589 8.44 8.999 8.826 8.654 8.533 8.423 8.762 8.62 8.5 8.401 8.232 8.211 8.041 7.851
0.1344 9.209 9.259 9.184 8.991 8.848 8.709 9.07 8.968 8.846 8.704 8.564 8.415 8.973 8.801 8.629 8.508 8.398 8.737 8.595 8.475 8.376 8.207 8.186 8.016 7.826
0.1376 9.184 9.234 9.159 8.966 8.823 8.684 9.045 8.943 8.821 8.679 8.539 8.39 8.948 8.776 8.604 8.483 8.373 8.712 8.57 8.45 8.351 8.182 8.161 7.991 7.801
0.141 9.159 9.209 9.134 8.941 8.798 8.659 9.02 8.919 8.796 8.654 8.514 8.365 8.924 8.751 8.579 8.458 8.348 8.687 8.545 8.425 8.326 8.158 8.136 7.966 7.776
0.1444 9.134 9.184 9.109 8.916 8.774 8.634 8.995 8.894 8.771 8.629 8.489 8.34 8.899 8.726 8.554 8.434 8.323 8.662 8.52 8.4 8.301 8.133 8.111 7.942 7.751
0.1478 9.109 9.159 9.084 8.891 8.749 8.61 8.97 8.869 8.746 8.604 8.464 8.315 8.874 8.701 8.529 8.409 8.298 8.637 8.495 8.375 8.276 8.108 8.086 7.917 7.726
0.1514 9.085 9.134 9.059 8.866 8.724 8.585 8.945 8.844 8.721 8.579 8.439 8.29 8.849 8.676 8.504 8.384 8.273 8.612 8.47 8.35 8.251 8.083 8.061 7.892 7.701
0.1551 9.06 9.109 9.034 8.841 8.699 8.56 8.921 8.819 8.696 8.555 8.414 8.266 8.824 8.651 8.479 8.359 8.248 8.588 8.445 8.325 8.226 8.058 8.036 7.867 7.676
