# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1137 0.191 0.24 0.165 -0.028 -0.17 -0.309 0.052 -0.05 -0.172 -0.314 -0.455 -0.603 -0.045 -0.218 -0.389 -0.51 -0.621 -0.281 -0.424 -0.544 -0.643 -0.811 -0.833 -1.002 -1.192
0.1165 0.23 0.28 0.205 0.012 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.415 -0.564 -0.006 -0.178 -0.35 -0.471 -0.581 -0.242 -0.385 -0.504 -0.603 -0.772 -0.793 -0.963 -1.153
0.1193 0.269 0.319 0.244 0.051 -0.091 -0.231 0.13 0.029 -0.094 -0.236 -0.376 -0.525 0.034 -0.139 -0.311 -0.431 -0.542 -0.203 -0.345 -0.465 -0.564 -0.732 -0.754 -0.923 -1.114
0.1222 0.309 0.358 0.283 0.09 -0.052 -0.191 0.17 0.068 -0.054 -0.196 -0.337 -0.485 0.073 -0.1 -0.271 -0.392 -0.503 -0.163 -0.306 -0.426 -0.525 -0.693 -0.715 -0.884 -1.074
0.1251 0.348 0.397 0.323 0.13 -0.013 -0.152 0.209 0.107 -0.015 -0.157 -0.298 -0.446 0.112 -0.06 -0.232 -0.353 -0.463 -0.124 -0.267 -0.386 -0.485 -0.654 -0.675 -0.845 -1.035
0.1281 0.387 0.437 0.362 0.169 0.027 -0.113 0.248 0.147 0.024 -0.118 -0.258 -0.407 0.152 -0.021 -0.193 -0.313 -0.424 -0.085 -0.227 -0.347 -0.446 -0.614 -0.636 -0.805 -0.996
0.1312 0.427 0.476 0.401 0.208 0.066 -0.073 0.288 0.186 0.063 -0.078 -0.219 -0.367 0.191 0.018 -0.153 -0.274 -0.385 -0.045 -0.188 -0.308 -0.407 -0.575 -0.597 -0.766 -0.956
0.1344 0.466 0.515 0.441 0.248 0.105 -0.034 0.327 0.225 0.103 -0.039 -0.18 -0.328 0.23 0.058 -0.114 -0.235 -0.345 -0.006 -0.149 -0.268 -0.367 -0.536 -0.557 -0.727 -0.917
0.1376 0.508 0.557 0.482 0.289 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.099 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
0.141 0.57 0.62 0.545 0.352 0.21 0.071 0.431 0.33 0.207 0.065 -0.075 -0.224 0.335 0.162 -0.01 -0.13 -0.241 0.098 -0.044 -0.164 -0.263 -0.431 -0.453 -0.622 -0.813
0.1444 0.633 0.683 0.608 0.415 0.272 0.133 0.494 0.392 0.27 0.128 -0.012 -0.161 0.397 0.225 0.053 -0.068 -0.178 0.161 0.018 -0.101 -0.2 -0.369 -0.39 -0.56 -0.75
0.1478 0.696 0.745 0.67 0.477 0.335 0.196 0.557 0.455 0.333 0.191 0.05 -0.098 0.46 0.287 0.116 -0.005 -0.116 0.224 0.081 -0.039 -0.138 -0.306 -0.328 -0.497 -0.687
0.1514 0.758 0.808 0.733 0.54 0.398 0.259 0.619 0.518 0.395 0.253 0.113 -0.036 0.523 0.35 0.178 0.058 -0.053 0.286 0.144 0.024 -0.075 -0.243 -0.265 -0.434 -0.625
0.1551 0.821 0.871 0.796 0.603 0.46 0.321 0.682 0.58 0.458 0.316 0.176 0.027 0.585 0.413 0.241 0.12 0.01 0.349 0.207 0.087 -0.012 -0.181 -0.202 -0.372 -0.562
0.1588 0.884 0.933 0.858 0.665 0.523 0.384 0.745 0.643 0.521 0.379 0.238 0.09 0.648 0.476 0.304 0.183 0.072 0.412 0.269 0.149 0.05 -0.118 -0.14 -0.309 -0.499
0.1626 0.946 0.996 0.921 0.728 0.586 0.447 0.807 0.706 0.583 0.441 0.301 0.152 0.711 0.538 0.366 0.246 0.135 0.474 0.332 0.212 0.113 -0.055 -0.077 -0.246 -0.437
0.1666 1.009 1.059 0.984 0.791 0.648 0.509 0.87 0.768 0.646 0.504 0.364 0.215 0.773 0.601 0.429 0.308 0.198 0.537 0.395 0.275 0.176 0.007 -0.014 -0.184 -0.374
0.1706 1.072 1.121 1.046 0.853 0.711 0.572 0.933 0.831 0.709 0.567 0.426 0.278 0.836 0.664 0.492 0.371 0.26 0.6 0.457 0.337 0.238 0.07 0.048 -0.121 -0.311
0.1747 1.137 1.186 1.111 0.918 0.776 0.637 0.998 0.896 0.774 0.632 0.491 0.343 0.901 0.728 0.557 0.436 0.325 0.665 0.522 0.402 0.303 0.135 0.113 -0.056 -0.246
0.1789 1.208 1.258 1.183 0.99 0.848 0.709 1.069 0.968 0.845 0.703 0.563 0.414 0.973 0.8 0.628 0.508 0.397 0.736 0.594 0.474 0.375 0.207 0.185 0.016 -0.175
0.1832 1.28 1.33 1.255 1.062 0.919 0.78 1.141 1.039 0.917 0.775 0.635 0.486 1.045 0.872 0.7 0.579 0.469 0.808 0.666 0.546 0.447 0.278 0.257 0.087 -0.103
0.1876 1.352 1.401 1.327 1.134 0.991 0.852 1.213 1.111 0.989 0.847 0.706 0.558 1.116 0.944 0.772 0.651 0.54 0.88 0.737 0.618 0.518 0.35 0.329 0.159 -0.031
0.1922 1.424 1.473 1.398 1.205 1.063 0.924 1.285 1.183 1.061 0.919 0.778 0.63 1.188 1.015 0.844 0.723 0.612 0.952 0.809 0.689 0.59 0.422 0.4 0.231 0.041
0.1968 1.495 1.545 1.47 1.277 1.135 0.996 1.356 1.255 1.132 0.99 0.85 0.701 1.26 1.087 0.915 0.795 0.684 1.023 0.881 0.761 0.662 0.494 0.472 0.303 0.112
0.2015 1.567 1.617 1.542 1.349 1.206 1.067 1.428 1.326 1.204 1.062 0.922 0.773 1.331 1.159 0.987 0.866 0.756 1.095 0.953 0.833 0.734 0.565 0.544 0.374 0.184
0.2064 1.639 1.688 1.613 1.421 1.278 1.139 1.5 1.398 1.276 1.134 0.993 0.845 1.403 1.231 1.059 0.938 0.827 1.167 1.024 0.904 0.805 0.637 0.615 0.446 0.256
0.2114 1.711 1.76 1.685 1.492 1.35 1.211 1.572 1.47 1.347 1.206 1.065 0.917 1.475 1.302 1.13 1.01 0.899 1.239 1.096 0.976 0.877 0.709 0.687 0.518 0.327
0.2165 1.782 1.832 1.757 1.564 1.422 1.282 1.643 1.542 1.419 1.277 1.137 0.988 1.547 1.374 1.202 1.082 0.971 1.31 1.168 1.048 0.949 0.781 0.759 0.59 0.399
0.2217 1.854 1.904 1.829 1.636 1.494 1.354 1.715 1.614 1.491 1.349 1.209 1.06 1.619 1.446 1.274 1.154 1.043 1.382 1.24 1.12 1.021 0.853 0.831 0.662 0.471
0.2271 1.927 1.976 1.902 1.709 1.566 1.427 1.788 1.686 1.564 1.422 1.281 1.133 1.691 1.519 1.347 1.226 1.115 1.455 1.312 1.192 1.093 0.925 0.903 0.734 0.544
0.2325 1.999 2.049 1.974 1.781 1.639 1.5 1.86 1.759 1.636 1.494 1.354 1.205 1.764 1.591 1.419 1.299 1.188 1.527 1.385 1.265 1.166 0.998 0.976 0.807 0.616
0.2381 2.072 2.121 2.047 1.854 1.711 1.572 1.933 1.831 1.709 1.567 1.426 1.278 1.836 1.664 1.492 1.371 1.26 1.6 1.457 1.338 1.239 1.07 1.049 0.879 0.689
0.2439 2.144 2.194 2.119 1.926 1.784 1.645 2.005 1.904 1.781 1.639 1.499 1.35 1.909 1.736 1.564 1.444 1.333 1.672 1.53 1.41 1.311 1.143 1.121 0.952 0.761
0.2498 2.217 2.266 2.192 1.999 1.856 1.717 2.078 1.976 1.854 1.712 1.572 1.423 1.981 1.809 1.637 1.516 1.406 1.745 1.602 1.483 1.384 1.215 1.194 1.024 0.834
0.2558 2.29 2.339 2.264 2.071 1.929 1.79 2.15 2.049 1.926 1.785 1.644 1.495 2.054 1.881 1.709 1.589 1.478 1.818 1.675 1.555 1.456 1.288 1.266 1.097 0.906
0.262 2.362 2.412 2.337 2.144 2.001 1.862 2.223 2.121 1.999 1.857 1.717 1.568 2.126 1.954 1.782 1.661 1.551 1.89 1.747 1.628 1.529 1.36 1.339 1.169 0.979
0.2683 2.435 2.484 2.409 2.216 2.074 1.935 2.296 2.194 2.071 1.93 1.789 1.641 2.199 2.026 1.854 1.734 1.623 1.963 1.82 1.7 1.601 1.433 1.411 1.242 1.052
0.2748 2.507 2.557 2.482 2.289 2.146 2.007 2.368 2.266 2.144 2.002 1.862 1.713 2.271 2.099 1.927 1.806 1.696 2.035 1.893 1.773 1.674 1.505 1.484 1.314 1.124
0.2814 2.576 2.625 2.551 2.358 2.215 2.076 2.437 2.335 2.213 2.071 1.931 1.782 2.34 2.168 1.996 1.875 1.765 2.104 1.961 1.842 1.743 1.574 1.553 1.383 1.193
0.2882 2.642 2.691 2.616 2.423 2.281 2.142 2.503 2.401 2.279 2.137 1.996 1.848 2.406 2.233 2.062 1.941 1.83 2.17 2.027 1.907 1.808 1.64 1.618 1.449 1.259
0.2951 2.707 2.757 2.682 2.489 2.347 2.208 2.568 2.467 2.344 2.202 2.062 1.913 2.472 2.299 2.127 2.007 1.896 2.235 2.093 1.973 1.874 1.706 1.684 1.515 1.324
0.3022 2.773 2.823 2.748 2.555 2.412 2.273 2.634 2.532 2.41 2.268 2.128 1.979 2.537 2.365 2.193 2.072 1.962 2.301 2.159 2.039 1.94 1.771 1.75 1.58 1.39
0.3095 2.839 2.888 2.814 2.621 2.478 2.339 2.7 2.598 2.476 2.334 2.193 2.045 2.603 2.431 2.259 2.138 2.027 2.367 2.224 2.104 2.005 1.837 1.815 1.646 1.456
0.317 2.905 2.954 2.879 2.686 2.544 2.405 2.766 2.664 2.541 2.4 2.259 2.111 2.669 2.496 2.324 2.204 2.093 2.433 2.29 2.17 2.071 1.903 1.881 1.712 1.522
0.3247 2.97 3.02 2.945 2.752 2.61 2.47 2.831 2.73 2.607 2.465 2.325 2.176 2.735 2.562 2.39 2.27 2.159 2.498 2.356 2.236 2.137 1.969 1.947 1.778 1.587
0.3325 3.036 3.086 3.011 2.818 2.675 2.536 2.897 2.795 2.673 2.531 2.391 2.242 2.8 2.628 2.456 2.335 2.225 2.564 2.421 2.302 2.203 2.034 2.013 1.843 1.653
0.3405 3.102 3.151 3.076 2.883 2.741 2.602 2.963 2.861 2.739 2.597 2.456 2.308 2.866 2.693 2.522 2.401 2.29 2.63 2.487 2.367 2.268 2.1 2.078 1.909 1.719
0.3487 3.168 3.217 3.142 2.949 2.807 2.668 3.028 2.927 2.804 2.662 2.522 2.373 2.932 2.759 2.587 2.467 2.356 2.695 2.553 2.433 2.334 2.166 2.144 1.975 1.784
0.3571 3.227 3.276 3.201 3.008 2.866 2.727 3.088 2.986 2.864 2.722 2.581 2.433 2.991 2.818 2.647 2.526 2.415 2.755 2.612 2.492 2.393 2.225 2.203 2.034 1.844
0.3657 3.283 3.332 3.257 3.064 2.922 2.783 3.144 3.042 2.92 2.778 2.637 2.489 3.047 2.874 2.703 2.582 2.471 2.811 2.668 2.548 2.449 2.281 2.259 2.09 1.9
0.3746 3.339 3.388 3.313 3.121 2.978 2.839 3.2 3.098 2.976 2.834 2.693 2.545 3.103 2.931 2.759 2.638 2.527 2.867 2.724 2.604 2.505 2.337 2.315 2.146 1.956
0.3836 3.395 3.444 3.37 3.177 3.034 2.895 3.256 3.154 3.032 2.89 2.749 2.601 3.159 2.987 2.815 2.694 2.583 2.923 2.78 2.661 2.561 2.393 2.372 2.202 2.012
0.3929 3.451 3.5 3.426 3.233 3.09 2.951 3.312 3.21 3.088 2.946 2.806 2.657 3.215 3.043 2.871 2.75 2.64 2.979 2.836 2.717 2.618 2.449 2.428 2.258 2.068
0.4023 3.507 3.557 3.482 3.289 3.146 3.007 3.368 3.266 3.144 3.002 2.862 2.713 3.271 3.099 2.927 2.806 2.696 3.035 2.893 2.773 2.674 2.505 2.484 2.314 2.124
0.412 3.563 3.613 3.538 3.345 3.202 3.063 3.424 3.322 3.2 3.058 2.918 2.769 3.328 3.155 2.983 2.862 2.752 3.091 2.949 2.829 2.73 2.561 2.54 2.37 2.18
0.422 3.619 3.669 3.594 3.401 3.259 3.119 3.48 3.379 3.256 3.114 2.974 2.825 3.384 3.211 3.039 2.918 2.808 3.147 3.005 2.885 2.786 2.618 2.596 2.427 2.236
0.4322 3.675 3.725 3.65 3.457 3.315 3.176 3.536 3.435 3.312 3.17 3.03 2.881 3.44 3.267 3.095 2.975 2.864 3.203 3.061 2.941 2.842 2.674 2.652 2.483 2.292
0.4426 3.731 3.781 3.706 3.513 3.371 3.232 3.592 3.491 3.368 3.226 3.086 2.937 3.496 3.323 3.151 3.031 2.92 3.259 3.117 2.997 2.898 2.73 2.708 2.539 2.348
0.4533 3.786 3.835 3.761 3.568 3.425 3.286 3.647 3.545 3.423 3.281 3.141 2.992 3.55 3.378 3.206 3.085 2.975 3.314 3.171 3.052 2.953 2.784 2.763 2.593 2.403
0.4642 3.84 3.89 3.815 3.622 3.479 3.34 3.701 3.6 3.477 3.335 3.195 3.046 3.605 3.432 3.26 3.139 3.029 3.368 3.226 3.106 3.007 2.839 2.817 2.648 2.457
0.4754 3.894 3.944 3.869 3.676 3.534 3.395 3.755 3.654 3.531 3.389 3.249 3.1 3.659 3.486 3.314 3.194 3.083 3.422 3.28 3.16 3.061 2.893 2.871 2.702 2.511
0.4869 3.949 3.998 3.923 3.73 3.588 3.449 3.81 3.708 3.586 3.444 3.303 3.155 3.713 3.54 3.369 3.248 3.137 3.477 3.334 3.214 3.115 2.947 2.925 2.756 2.566
0.4986 4.003 4.052 3.978 3.785 3.642 3.503 3.864 3.762 3.64 3.498 3.357 3.209 3.767 3.595 3.423 3.302 3.191 3.531 3.388 3.269 3.169 3.001 2.98 2.81 2.62
0.5106 4.057 4.107 4.032 3.839 3.696 3.557 3.918 3.816 3.694 3.552 3.412 3.263 3.821 3.649 3.477 3.356 3.246 3.585 3.443 3.323 3.224 3.055 3.034 2.864 2.674
0.523 4.111 4.161 4.086 3.893 3.751 3.612 3.972 3.871 3.748 3.606 3.466 3.317 3.876 3.703 3.531 3.411 3.3 3.639 3.497 3.377 3.278 3.11 3.088 2.919 2.728
0.5356 4.166 4.215 4.14 3.947 3.805 3.666 4.027 3.925 3.802 3.661 3.52 3.372 3.93 3.757 3.585 3.465 3.354 3.694 3.551 3.431 3.332 3.164 3.142 2.973 2.783
0.5485 4.22 4.269 4.194 4.001 3.859 3.72 4.081 3.979 3.857 3.715 3.574 3.426 3.984 3.812 3.64 3.519 3.408 3.748 3.605 3.485 3.386 3.218 3.196 3.027 2.837
0.5617 4.274 4.324 4.249 4.056 3.913 3.774 4.135 4.033 3.911 3.769 3.629 3.48 4.038 3.866 3.694 3.573 3.463 3.802 3.659 3.54 3.441 3.272 3.251 3.081 2.891
0.5753 4.323 4.373 4.298 4.105 3.962 3.823 4.184 4.082 3.96 3.818 3.678 3.529 4.087 3.915 3.743 3.622 3.512 3.851 3.709 3.589 3.49 3.321 3.3 3.13 2.94
0.5891 4.372 4.421 4.347 4.154 4.011 3.872 4.233 4.131 4.009 3.867 3.726 3.578 4.136 3.964 3.792 3.671 3.561 3.9 3.757 3.638 3.539 3.37 3.349 3.179 2.989
0.6034 4.421 4.47 4.395 4.202 4.06 3.921 4.282 4.18 4.058 3.916 3.775 3.627 4.185 4.013 3.841 3.72 3.609 3.949 3.806 3.686 3.587 3.419 3.397 3.228 3.038
0.6179 4.47 4.519 4.444 4.251 4.109 3.97 4.331 4.229 4.107 3.965 3.824 3.676 4.234 4.061 3.89 3.769 3.658 3.998 3.855 3.735 3.636 3.468 3.446 3.277 3.087
0.6328 4.519 4.568 4.493 4.3 4.158 4.019 4.379 4.278 4.155 4.014 3.873 3.724 4.283 4.11 3.938 3.818 3.707 4.047 3.904 3.784 3.685 3.517 3.495 3.326 3.135
0.6481 4.567 4.617 4.542 4.349 4.207 4.068 4.428 4.327 4.204 4.062 3.922 3.773 4.332 4.159 3.987 3.867 3.756 4.095 3.953 3.833 3.734 3.566 3.544 3.375 3.184
0.6637 4.616 4.666 4.591 4.398 4.256 4.116 4.477 4.376 4.253 4.111 3.971 3.822 4.381 4.208 4.036 3.915 3.805 4.144 4.002 3.882 3.783 3.615 3.593 3.424 3.233
0.6797 4.665 4.715 4.64 4.447 4.304 4.165 4.526 4.424 4.302 4.16 4.02 3.871 4.429 4.257 4.085 3.964 3.854 4.193 4.051 3.931 3.832 3.663 3.642 3.472 3.282
0.6961 4.714 4.763 4.689 4.496 4.353 4.214 4.575 4.473 4.351 4.209 4.068 3.92 4.478 4.306 4.134 4.013 3.903 4.242 4.099 3.98 3.881 3.712 3.691 3.521 3.331
0.7129 4.762 4.812 4.737 4.544 4.402 4.263 4.623 4.522 4.399 4.257 4.117 3.968 4.527 4.354 4.182 4.062 3.951 4.29 4.148 4.028 3.929 3.761 3.739 3.57 3.379
0.7301 4.807 4.857 4.782 4.589 4.446 4.307 4.668 4.566 4.444 4.302 4.162 4.013 4.572 4.399 4.227 4.106 3.996 4.335 4.193 4.073 3.974 3.805 3.784 3.614 3.424
0.7477 4.852 4.901 4.827 4.634 4.491 4.352 4.713 4.611 4.489 4.347 4.206 4.058 4.616 4.444 4.272 4.151 4.041 4.38 4.237 4.118 4.019 3.85 3.829 3.659 3.469
0.7658 4.897 4.946 4.871 4.678 4.536 4.397 4.758 4.656 4.534 4.392 4.251 4.103 4.661 4.489 4.317 4.196 4.085 4.425 4.282 4.162 4.063 3.895 3.873 3.704 3.514
0.7842 4.942 4.991 4.916 4.723 4.581 4.442 4.803 4.701 4.578 4.437 4.296 4.147 4.706 4.533 4.361 4.241 4.13 4.47 4.327 4.207 4.108 3.94 3.918 3.749 3.558
0.8032 4.986 5.036 4.961 4.768 4.626 4.486 4.847 4.746 4.623 4.481 4.341 4.192 4.751 4.578 4.406 4.286 4.175 4.514 4.372 4.252 4.153 3.985 3.963 3.794 3.603
0.8225 5.031 5.081 5.006 4.813 4.67 4.531 4.892 4.79 4.668 4.526 4.386 4.237 4.795 4.623 4.451 4.33 4.22 4.559 4.417 4.297 4.198 4.029 4.008 3.838 3.648
0.8424 5.076 5.125 5.051 4.858 4.715 4.576 4.937 4.835 4.713 4.571 4.43 4.282 4.84 4.668 4.496 4.375 4.264 4.604 4.461 4.342 4.243 4.074 4.053 3.883 3.693
0.8627 5.121 5.17 5.095 4.902 4.76 4.621 4.982 4.88 4.758 4.616 4.475 4.327 4.885 4.712 4.541 4.42 4.309 4.649 4.506 4.386 4.287 4.119 4.097 3.928 3.738
0.8835 5.166 5.215 5.14 4.947 4.805 4.666 5.026 4.925 4.802 4.661 4.52 4.371 4.93 4.757 4.585 4.465 4.354 4.694 4.551 4.431 4.332 4.164 4.142 3.973 3.782
0.9048 5.21 5.259 5.184 4.991 4.849 4.71 5.071 4.969 4.847 4.705 4.564 4.416 4.974 4.802 4.63 4.509 4.398 4.738 4.595 4.475 4.376 4.208 4.186 4.017 3.827
0.9266 5.252 5.302 5.227 5.034 4.892 4.753 5.113 5.012 4.889 4.747 4.607 4.458 5.017 4.844 4.672 4.552 4.441 4.78 4.638 4.518 4.419 4.251 4.229 4.06 3.869
0.949 5.295 5.345 5.27 5.077 4.934 4.795 5.156 5.054 4.932 4.79 4.65 4.501 5.059 4.887 4.715 4.594 4.484 4.823 4.68 4.561 4.462 4.293 4.272 4.102 3.912
0.9719 5.338 5.387 5.312 5.119 4.977 4.838 5.199 5.097 4.975 4.833 4.692 4.544 5.102 4.929 4.758 4.637 4.526 4.866 4.723 4.603 4.504 4.336 4.314 4.145 3.955
0.9953 5.38 5.43 5.355 5.162 5.02 4.88 5.241 5.14 5.017 4.875 4.735 4.586 5.145 4.972 4.8 4.68 4.569 4.908 4.766 4.646 4.547 4.379 4.357 4.188 3.997
1.0194 5.423 5.472 5.398 5.205 5.062 4.923 5.284 5.182 5.06 4.918 4.777 4.629 5.187 5.015 4.843 4.722 4.612 4.951 4.808 4.689 4.59 4.421 4.4 4.23 4.04
1.0439 5.466 5.515 5.44 5.247 5.105 4.966 5.327 5.225 5.102 4.961 4.82 4.672 5.23 5.057 4.886 4.765 4.654 4.994 4.851 4.731 4.632 4.464 4.442 4.273 4.083
1.0691 5.508 5.558 5.483 5.29 5.148 5.008 5.369 5.268 5.145 5.003 4.863 4.714 5.273 5.1 4.928 4.807 4.697 5.036 4.894 4.774 4.675 4.507 4.485 4.316 4.125
1.0949 5.551 5.6 5.526 5.333 5.19 5.051 5.412 5.31 5.188 5.046 4.905 4.757 5.315 5.143 4.971 4.85 4.739 5.079 4.936 4.816 4.717 4.549 4.527 4.358 4.168
1.1213 5.594 5.643 5.568 5.375 5.233 5.094 5.454 5.353 5.23 5.089 4.948 4.799 5.358 5.185 5.013 4.893 4.782 5.122 4.979 4.859 4.76 4.592 4.57 4.401 4.21
1.1484 5.635 5.685 5.61 5.417 5.275 5.136 5.496 5.395 5.272 5.13 4.99 4.841 5.4 5.227 5.055 4.935 4.824 5.163 5.021 4.901 4.802 4.634 4.612 4.443 4.252
1.1761 5.676 5.726 5.651 5.458 5.315 5.176 5.537 5.435 5.313 5.171 5.031 4.882 5.44 5.268 5.096 4.975 4.865 5.204 5.062 4.942 4.843 4.674 4.653 4.483 4.293
1.2044 5.717 5.766 5.692 5.499 5.356 5.217 5.578 5.476 5.354 5.212 5.071 4.923 5.481 5.309 5.137 5.016 4.905 5.245 5.102 4.983 4.883 4.715 4.694 4.524 4.334
1.2335 5.758 5.807 5.732 5.539 5.397 5.258 5.619 5.517 5.395 5.253 5.112 4.964 5.522 5.349 5.178 5.057 4.946 5.286 5.143 5.023 4.924 4.756 4.734 4.565 4.375
1.2633 5.798 5.848 5.773 5.58 5.438 5.299 5.659 5.558 5.435 5.293 5.153 5.004 5.563 5.39 5.218 5.098 4.987 5.326 5.184 5.064 4.965 4.797 4.775 4.606 4.415
1.2937 5.839 5.889 5.814 5.621 5.478 5.339 5.7 5.598 5.476 5.334 5.194 5.045 5.603 5.431 5.259 5.138 5.028 5.367 5.225 5.105 5.006 4.837 4.816 4.646 4.456
1.3249 5.88 5.929 5.855 5.662 5.519 5.38 5.741 5.639 5.517 5.375 5.234 5.086 5.644 5.472 5.3 5.179 5.068 5.408 5.265 5.145 5.046 4.878 4.857 4.687 4.497
1.3569 5.921 5.97 5.895 5.702 5.56 5.421 5.782 5.68 5.558 5.416 5.275 5.127 5.685 5.512 5.341 5.22 5.109 5.449 5.306 5.186 5.087 4.919 4.897 4.728 4.538
1.3896 5.961 6.011 5.936 5.743 5.601 5.462 5.822 5.721 5.598 5.456 5.316 5.167 5.726 5.553 5.381 5.261 5.15 5.489 5.347 5.227 5.128 4.96 4.938 4.769 4.578
1.4232 6.002 6.052 5.977 5.784 5.641 5.502 5.863 5.761 5.639 5.497 5.357 5.208 5.766 5.594 5.422 5.301 5.191 5.53 5.388 5.268 5.169 5.0 4.979 4.809 4.619
1.4575 6.041 6.09 6.015 5.822 5.68 5.541 5.901 5.8 5.677 5.536 5.395 5.246 5.805 5.632 5.46 5.34 5.229 5.569 5.426 5.306 5.207 5.039 5.017 4.848 4.657
1.4927 6.077 6.126 6.051 5.859 5.716 5.577 5.938 5.836 5.714 5.572 5.431 5.283 5.841 5.669 5.497 5.376 5.265 5.605 5.462 5.342 5.243 5.075 5.053 4.884 4.694
1.5287 6.113 6.163 6.088 5.895 5.752 5.613 5.974 5.872 5.75 5.608 5.468 5.319 5.877 5.705 5.533 5.412 5.302 5.641 5.499 5.379 5.28 5.111 5.09 4.92 4.73
1.5655 6.15 6.199 6.124 5.931 5.789 5.65 6.01 5.909 5.786 5.644 5.504 5.355 5.914 5.741 5.569 5.449 5.338 5.677 5.535 5.415 5.316 5.148 5.126 4.957 4.766
1.6033 6.186 6.235 6.16 5.967 5.825 5.686 6.047 5.945 5.823 5.681 5.54 5.392 5.95 5.778 5.606 5.485 5.374 5.714 5.571 5.451 5.352 5.184 5.162 4.993 4.803
1.642 6.222 6.272 6.197 6.004 5.861 5.722 6.083 5.981 5.859 5.717 5.577 5.428 5.986 5.814 5.642 5.521 5.411 5.75 5.608 5.488 5.389 5.22 5.199 5.029 4.839
1.6816 6.258 6.308 6.233 6.04 5.898 5.759 6.119 6.018 5.895 5.753 5.613 5.464 6.023 5.85 5.678 5.558 5.447 5.786 5.644 5.524 5.425 5.257 5.235 5.066 4.875
1.7222 6.295 6.344 6.269 6.076 5.934 5.795 6.156 6.054 5.932 5.79 5.649 5.501 6.059 5.887 5.715 5.594 5.483 5.823 5.68 5.56 5.461 5.293 5.271 5.102 4.912
1.7637 6.331 6.381 6.306 6.113 5.97 5.831 6.192 6.09 5.968 5.826 5.686 5.537 6.095 5.923 5.751 5.63 5.52 5.859 5.717 5.597 5.498 5.329 5.308 5.138 4.948
1.8062 6.367 6.417 6.342 6.149 6.007 5.868 6.228 6.127 6.004 5.862 5.722 5.573 6.132 5.959 5.787 5.667 5.556 5.895 5.753 5.633 5.534 5.366 5.344 5.175 4.984
1.8498 6.403 6.452 6.377 6.184 6.042 5.903 6.264 6.162 6.039 5.898 5.757 5.609 6.167 5.994 5.823 5.702 5.591 5.931 5.788 5.668 5.569 5.401 5.379 5.21 5.02
1.8944 6.437 6.487 6.412 6.219 6.077 5.937 6.298 6.197 6.074 5.932 5.792 5.643 6.202 6.029 5.857 5.736 5.626 5.965 5.823 5.703 5.604 5.436 5.414 5.245 5.054
1.9401 6.472 6.521 6.447 6.254 6.111 5.972 6.333 6.231 6.109 5.967 5.826 5.678 6.236 6.064 5.892 5.771 5.661 6.0 5.857 5.738 5.639 5.47 5.449 5.279 5.089
1.9869 6.507 6.556 6.481 6.288 6.146 6.007 6.368 6.266 6.144 6.002 5.861 5.713 6.271 6.098 5.927 5.806 5.695 6.035 5.892 5.772 5.673 5.505 5.483 5.314 5.124
2.0349 6.541 6.591 6.516 6.323 6.181 6.041 6.402 6.301 6.178 6.036 5.896 5.747 6.306 6.133 5.961 5.841 5.73 6.069 5.927 5.807 5.708 5.54 5.518 5.349 5.158
2.084 6.576 6.625 6.551 6.358 6.215 6.076 6.437 6.335 6.213 6.071 5.931 5.782 6.34 6.168 5.996 5.875 5.765 6.104 5.961 5.842 5.743 5.574 5.553 5.383 5.193
