# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0161 24.695 24.745 24.67 24.477 24.335 24.196 24.556 24.455 24.332 24.19 24.05 23.901 24.46 24.287 24.115 23.995 23.884 24.223 24.081 23.961 23.862 23.694 23.672 23.503 23.312
0.0165 24.132 24.182 24.107 23.914 23.771 23.632 23.993 23.891 23.769 23.627 23.487 23.338 23.896 23.724 23.552 23.431 23.321 23.66 23.517 23.398 23.299 23.13 23.109 22.939 22.749
0.0169 23.608 23.658 23.583 23.39 23.247 23.108 23.469 23.367 23.245 23.103 22.963 22.814 23.373 23.2 23.028 22.907 22.797 23.136 22.994 22.874 22.775 22.606 22.585 22.415 22.225
0.0173 23.464 23.513 23.439 23.246 23.103 22.964 23.325 23.223 23.101 22.959 22.818 22.67 23.228 23.056 22.884 22.763 22.652 22.992 22.849 22.729 22.63 22.462 22.441 22.271 22.081
0.0177 23.32 23.369 23.294 23.101 22.959 22.82 23.181 23.079 22.956 22.815 22.674 22.526 23.084 22.911 22.74 22.619 22.508 22.848 22.705 22.585 22.486 22.318 22.296 22.127 21.937
0.0181 23.175 23.225 23.15 22.957 22.815 22.675 23.036 22.935 22.812 22.67 22.53 22.381 22.94 22.767 22.595 22.475 22.364 22.703 22.561 22.441 22.342 22.174 22.152 21.983 21.792
0.0186 23.031 23.081 23.006 22.813 22.67 22.531 22.892 22.79 22.668 22.526 22.386 22.237 22.795 22.623 22.451 22.33 22.22 22.559 22.416 22.297 22.198 22.029 22.008 21.838 21.648
0.019 22.887 22.936 22.861 22.668 22.526 22.387 22.748 22.646 22.524 22.382 22.241 22.093 22.651 22.479 22.307 22.186 22.075 22.415 22.272 22.152 22.053 21.885 21.863 21.694 21.504
0.0195 22.743 22.792 22.717 22.524 22.382 22.243 22.603 22.502 22.379 22.237 22.097 21.948 22.507 22.334 22.162 22.042 21.931 22.27 22.128 22.008 21.909 21.741 21.719 21.55 21.359
0.02 22.598 22.648 22.573 22.38 22.237 22.098 22.459 22.358 22.235 22.093 21.953 21.804 22.363 22.19 22.018 21.897 21.787 22.126 21.984 21.864 21.765 21.597 21.575 21.405 21.215
0.0204 22.454 22.503 22.429 22.236 22.093 21.954 22.315 22.213 22.091 21.949 21.808 21.66 22.218 22.046 21.874 21.753 21.642 21.982 21.839 21.72 21.62 21.452 21.431 21.261 21.071
0.0209 22.31 22.359 22.284 22.091 21.949 21.81 22.171 22.069 21.947 21.805 21.664 21.516 22.074 21.901 21.73 21.609 21.498 21.838 21.695 21.575 21.476 21.308 21.286 21.117 20.927
0.0214 22.204 22.253 22.178 21.985 21.843 21.704 22.065 21.963 21.84 21.699 21.558 21.41 21.968 21.795 21.623 21.503 21.392 21.732 21.589 21.469 21.37 21.202 21.18 21.011 20.82
0.022 22.147 22.197 22.122 21.929 21.786 21.647 22.008 21.906 21.784 21.642 21.502 21.353 21.912 21.739 21.567 21.446 21.336 21.675 21.533 21.413 21.314 21.145 21.124 20.954 20.764
0.0225 22.091 22.14 22.065 21.873 21.73 21.591 21.952 21.85 21.728 21.586 21.445 21.297 21.855 21.683 21.511 21.39 21.279 21.619 21.476 21.356 21.257 21.089 21.067 20.898 20.708
0.023 22.034 22.084 22.009 21.816 21.674 21.535 21.895 21.794 21.671 21.529 21.389 21.24 21.799 21.626 21.454 21.334 21.223 21.562 21.42 21.3 21.201 21.033 21.011 20.842 20.651
0.0236 21.978 22.028 21.953 21.76 21.617 21.478 21.839 21.737 21.615 21.473 21.333 21.184 21.742 21.57 21.398 21.277 21.167 21.506 21.364 21.244 21.145 20.976 20.955 20.785 20.595
0.0242 21.922 21.971 21.896 21.703 21.561 21.422 21.783 21.681 21.559 21.417 21.276 21.128 21.686 21.513 21.342 21.221 21.11 21.45 21.307 21.187 21.088 20.92 20.898 20.729 20.539
0.0247 21.865 21.915 21.84 21.647 21.505 21.365 21.726 21.625 21.502 21.36 21.22 21.071 21.63 21.457 21.285 21.165 21.054 21.393 21.251 21.131 21.032 20.864 20.842 20.673 20.482
0.0253 21.809 21.858 21.784 21.591 21.448 21.309 21.67 21.568 21.446 21.304 21.163 21.015 21.573 21.401 21.229 21.108 20.998 21.337 21.194 21.075 20.976 20.807 20.786 20.616 20.426
0.0259 21.753 21.802 21.727 21.534 21.392 21.253 21.614 21.512 21.389 21.248 21.107 20.959 21.517 21.344 21.172 21.052 20.941 21.281 21.138 21.018 20.919 20.751 20.729 20.56 20.37
0.0266 21.696 21.746 21.671 21.478 21.335 21.196 21.557 21.456 21.333 21.191 21.051 20.902 21.461 21.288 21.116 20.995 20.885 21.224 21.082 20.962 20.863 20.695 20.673 20.503 20.313
0.0272 21.624 21.674 21.599 21.406 21.263 21.124 21.485 21.383 21.261 21.119 20.979 20.83 21.388 21.216 21.044 20.923 20.813 21.152 21.009 20.89 20.791 20.622 20.601 20.431 20.241
0.0279 21.54 21.59 21.515 21.322 21.18 21.04 21.401 21.3 21.177 21.035 20.895 20.746 21.305 21.132 20.96 20.839 20.729 21.068 20.926 20.806 20.707 20.539 20.517 20.348 20.157
0.0285 21.457 21.506 21.431 21.238 21.096 20.957 21.317 21.216 21.093 20.952 20.811 20.662 21.221 21.048 20.876 20.756 20.645 20.985 20.842 20.722 20.623 20.455 20.433 20.264 20.073
0.0292 21.373 21.422 21.347 21.154 21.012 20.873 21.234 21.132 21.01 20.868 20.727 20.579 21.137 20.965 20.793 20.672 20.561 20.901 20.758 20.638 20.539 20.371 20.349 20.18 19.99
0.0299 21.289 21.339 21.264 21.071 20.928 20.789 21.15 21.048 20.926 20.784 20.644 20.495 21.053 20.881 20.709 20.588 20.478 20.817 20.674 20.555 20.456 20.287 20.266 20.096 19.906
0.0307 21.205 21.255 21.18 20.987 20.845 20.705 21.066 20.965 20.842 20.7 20.56 20.411 20.97 20.797 20.625 20.504 20.394 20.733 20.591 20.471 20.372 20.204 20.182 20.013 19.822
0.0314 21.122 21.171 21.096 20.903 20.761 20.622 20.982 20.881 20.758 20.617 20.476 20.327 20.886 20.713 20.541 20.421 20.31 20.65 20.507 20.387 20.288 20.12 20.098 19.929 19.738
0.0322 21.038 21.087 21.012 20.819 20.677 20.538 20.899 20.797 20.675 20.533 20.392 20.244 20.802 20.63 20.458 20.337 20.226 20.566 20.423 20.303 20.204 20.036 20.014 19.845 19.655
0.0329 20.954 21.004 20.929 20.736 20.593 20.454 20.815 20.713 20.591 20.449 20.309 20.16 20.718 20.546 20.374 20.253 20.143 20.482 20.339 20.22 20.121 19.952 19.931 19.761 19.571
0.0337 20.87 20.92 20.845 20.652 20.51 20.37 20.731 20.63 20.507 20.365 20.225 20.076 20.635 20.462 20.29 20.169 20.059 20.398 20.256 20.136 20.037 19.869 19.847 19.678 19.487
0.0345 20.62 20.669 20.594 20.401 20.259 20.12 20.48 20.379 20.256 20.115 19.974 19.825 20.384 20.211 20.039 19.919 19.808 20.148 20.005 19.885 19.786 19.618 19.596 19.427 19.236
0.0354 20.304 20.354 20.279 20.086 19.943 19.804 20.165 20.063 19.941 19.799 19.659 19.51 20.068 19.896 19.724 19.603 19.493 19.832 19.689 19.57 19.471 19.302 19.281 19.111 18.921
0.0362 19.989 20.038 19.963 19.77 19.628 19.489 19.85 19.748 19.625 19.484 19.343 19.195 19.753 19.58 19.408 19.288 19.177 19.517 19.374 19.254 19.155 18.987 18.965 18.796 18.605
0.0371 19.673 19.723 19.648 19.455 19.312 19.173 19.534 19.432 19.31 19.168 19.028 18.879 19.437 19.265 19.093 18.972 18.862 19.201 19.059 18.939 18.84 18.671 18.65 18.48 18.29
0.038 19.358 19.407 19.332 19.139 18.997 18.858 19.219 19.117 18.994 18.853 18.712 18.564 19.122 18.949 18.777 18.657 18.546 18.886 18.743 18.623 18.524 18.356 18.334 18.165 17.975
0.0389 19.042 19.092 19.017 18.824 18.681 18.542 18.903 18.801 18.679 18.537 18.397 18.248 18.806 18.634 18.462 18.341 18.231 18.57 18.428 18.308 18.209 18.04 18.019 17.849 17.659
0.0398 18.727 18.776 18.701 18.508 18.366 18.227 18.588 18.486 18.364 18.222 18.081 17.933 18.491 18.318 18.147 18.026 17.915 18.255 18.112 17.992 17.893 17.725 17.703 17.534 17.344
0.0408 18.411 18.461 18.386 18.193 18.05 17.911 18.272 18.17 18.048 17.906 17.766 17.617 18.175 18.003 17.831 17.71 17.6 17.939 17.797 17.677 17.578 17.409 17.388 17.218 17.028
0.0418 18.096 18.145 18.07 17.877 17.735 17.596 17.957 17.855 17.733 17.591 17.45 17.302 17.86 17.687 17.516 17.395 17.284 17.624 17.481 17.361 17.262 17.094 17.072 16.903 16.713
0.0428 17.78 17.83 17.755 17.562 17.419 17.28 17.641 17.54 17.417 17.275 17.135 16.986 17.545 17.372 17.2 17.079 16.969 17.308 17.166 17.046 16.947 16.779 16.757 16.587 16.397
0.0438 17.619 17.669 17.594 17.401 17.258 17.119 17.48 17.378 17.256 17.114 16.974 16.825 17.383 17.211 17.039 16.918 16.808 17.147 17.004 16.885 16.786 16.617 16.596 16.426 16.236
0.0449 17.482 17.532 17.457 17.264 17.121 16.982 17.343 17.241 17.119 16.977 16.837 16.688 17.247 17.074 16.902 16.781 16.671 17.01 16.868 16.748 16.649 16.481 16.459 16.289 16.099
0.046 17.345 17.395 17.32 17.127 16.985 16.846 17.206 17.105 16.982 16.84 16.7 16.551 17.11 16.937 16.765 16.645 16.534 16.873 16.731 16.611 16.512 16.344 16.322 16.153 15.962
0.0471 17.209 17.258 17.183 16.99 16.848 16.709 17.069 16.968 16.845 16.704 16.563 16.414 16.973 16.8 16.628 16.508 16.397 16.737 16.594 16.474 16.375 16.207 16.185 16.016 15.825
0.0482 17.072 17.121 17.046 16.853 16.711 16.572 16.933 16.831 16.709 16.567 16.426 16.278 16.836 16.663 16.492 16.371 16.26 16.6 16.457 16.337 16.238 16.07 16.048 15.879 15.689
0.0494 16.935 16.984 16.909 16.717 16.574 16.435 16.796 16.694 16.572 16.43 16.289 16.141 16.699 16.527 16.355 16.234 16.123 16.463 16.32 16.2 16.101 15.933 15.911 15.742 15.552
0.0506 16.798 16.847 16.773 16.58 16.437 16.298 16.659 16.557 16.435 16.293 16.153 16.004 16.562 16.39 16.218 16.097 15.987 16.326 16.183 16.064 15.965 15.796 15.775 15.605 15.415
0.0518 16.661 16.711 16.636 16.443 16.3 16.161 16.522 16.42 16.298 16.156 16.016 15.867 16.425 16.253 16.081 15.96 15.85 16.189 16.047 15.927 15.828 15.659 15.638 15.468 15.278
0.053 16.524 16.574 16.499 16.306 16.164 16.024 16.385 16.284 16.161 16.019 15.879 15.73 16.289 16.116 15.944 15.824 15.713 16.052 15.91 15.79 15.691 15.523 15.501 15.332 15.141
0.0543 16.388 16.437 16.363 16.17 16.027 15.888 16.249 16.147 16.025 15.883 15.742 15.594 16.152 15.98 15.808 15.687 15.576 15.916 15.773 15.653 15.554 15.386 15.364 15.195 15.005
0.0556 16.308 16.357 16.282 16.089 15.947 15.808 16.169 16.067 15.945 15.803 15.662 15.514 16.072 15.899 15.728 15.607 15.496 15.836 15.693 15.573 15.474 15.306 15.284 15.115 14.925
0.057 16.227 16.277 16.202 16.009 15.867 15.728 16.088 15.987 15.864 15.722 15.582 15.433 15.992 15.819 15.647 15.527 15.416 15.755 15.613 15.493 15.394 15.226 15.204 15.035 14.844
0.0584 16.147 16.197 16.122 15.929 15.786 15.647 16.008 15.906 15.784 15.642 15.502 15.353 15.912 15.739 15.567 15.446 15.336 15.675 15.533 15.413 15.314 15.146 15.124 14.954 14.764
0.0598 16.067 16.116 16.042 15.849 15.706 15.567 15.928 15.826 15.704 15.562 15.421 15.273 15.831 15.659 15.487 15.366 15.256 15.595 15.452 15.333 15.234 15.065 15.044 14.874 14.684
0.0612 15.987 16.036 15.961 15.768 15.626 15.487 15.848 15.746 15.624 15.482 15.341 15.193 15.751 15.578 15.407 15.286 15.175 15.515 15.372 15.252 15.153 14.985 14.963 14.794 14.604
0.0627 15.907 15.956 15.881 15.688 15.546 15.407 15.767 15.666 15.543 15.402 15.261 15.112 15.671 15.498 15.326 15.206 15.095 15.435 15.292 15.172 15.073 14.905 14.883 14.714 14.523
0.0642 15.826 15.876 15.801 15.608 15.466 15.326 15.687 15.586 15.463 15.321 15.181 15.032 15.591 15.418 15.246 15.126 15.015 15.354 15.212 15.092 14.993 14.825 14.803 14.634 14.443
0.0657 15.746 15.796 15.721 15.528 15.385 15.246 15.607 15.505 15.383 15.241 15.101 14.952 15.51 15.338 15.166 15.045 14.935 15.274 15.132 15.012 14.913 14.744 14.723 14.553 14.363
0.0673 15.666 15.715 15.64 15.448 15.305 15.166 15.527 15.425 15.303 15.161 15.02 14.872 15.43 15.258 15.086 14.965 14.854 15.194 15.051 14.931 14.832 14.664 14.642 14.473 14.283
0.0689 15.589 15.639 15.564 15.371 15.229 15.09 15.45 15.349 15.226 15.084 14.944 14.795 15.354 15.181 15.009 14.889 14.778 15.117 14.975 14.855 14.756 14.588 14.566 14.397 14.206
0.0706 15.534 15.584 15.509 15.316 15.173 15.034 15.395 15.293 15.171 15.029 14.889 14.74 15.298 15.126 14.954 14.833 14.723 15.062 14.919 14.8 14.701 14.532 14.511 14.341 14.151
0.0723 15.479 15.528 15.453 15.26 15.118 14.979 15.34 15.238 15.116 14.974 14.833 14.685 15.243 15.07 14.899 14.778 14.667 15.007 14.864 14.744 14.645 14.477 14.455 14.286 14.096
0.0741 15.423 15.473 15.398 15.205 15.063 14.923 15.284 15.183 15.06 14.918 14.778 14.629 15.188 15.015 14.843 14.723 14.612 14.951 14.809 14.689 14.59 14.422 14.4 14.231 14.04
0.0758 15.368 15.417 15.343 15.15 15.007 14.868 15.229 15.127 15.005 14.863 14.722 14.574 15.132 14.96 14.788 14.667 14.557 14.896 14.753 14.634 14.535 14.366 14.345 14.175 13.985
0.0777 15.313 15.362 15.287 15.094 14.952 14.813 15.174 15.072 14.949 14.808 14.667 14.519 15.077 14.904 14.733 14.612 14.501 14.841 14.698 14.578 14.479 14.311 14.289 14.12 13.93
0.0795 15.257 15.307 15.232 15.039 14.897 14.757 15.118 15.017 14.894 14.752 14.612 14.463 15.022 14.849 14.677 14.556 14.446 14.785 14.643 14.523 14.424 14.256 14.234 14.065 13.874
0.0815 15.202 15.251 15.177 14.984 14.841 14.702 15.063 14.961 14.839 14.697 14.556 14.408 14.966 14.794 14.622 14.501 14.39 14.73 14.587 14.468 14.369 14.2 14.179 14.009 13.819
0.0834 15.147 15.196 15.121 14.928 14.786 14.647 15.008 14.906 14.783 14.642 14.501 14.353 14.911 14.738 14.566 14.446 14.335 14.675 14.532 14.412 14.313 14.145 14.123 13.954 13.764
0.0854 15.091 15.141 15.066 14.873 14.731 14.591 14.952 14.851 14.728 14.586 14.446 14.297 14.856 14.683 14.511 14.39 14.28 14.619 14.477 14.357 14.258 14.09 14.068 13.899 13.708
0.0875 15.029 15.079 15.004 14.811 14.669 14.53 14.89 14.789 14.666 14.524 14.384 14.235 14.794 14.621 14.449 14.329 14.218 14.557 14.415 14.295 14.196 14.028 14.006 13.837 13.646
0.0896 14.952 15.001 14.927 14.734 14.591 14.452 14.813 14.711 14.589 14.447 14.306 14.158 14.716 14.544 14.372 14.251 14.14 14.48 14.337 14.217 14.118 13.95 13.928 13.759 13.569
0.0918 14.874 14.924 14.849 14.656 14.514 14.374 14.735 14.634 14.511 14.369 14.229 14.08 14.639 14.466 14.294 14.174 14.063 14.402 14.26 14.14 14.041 13.873 13.851 13.682 13.491
0.094 14.797 14.846 14.771 14.578 14.436 14.297 14.658 14.556 14.434 14.292 14.151 14.003 14.561 14.389 14.217 14.096 13.985 14.325 14.182 14.062 13.963 13.795 13.773 13.604 13.414
0.0963 14.719 14.769 14.694 14.501 14.359 14.219 14.58 14.479 14.356 14.214 14.074 13.925 14.484 14.311 14.139 14.018 13.908 14.247 14.105 13.985 13.886 13.718 13.696 13.527 13.336
0.0986 14.642 14.691 14.616 14.423 14.281 14.142 14.503 14.401 14.279 14.137 13.996 13.848 14.406 14.233 14.062 13.941 13.83 14.17 14.027 13.907 13.808 13.64 13.618 13.449 13.259
0.101 14.564 14.614 14.539 14.346 14.203 14.064 14.425 14.323 14.201 14.059 13.919 13.77 14.329 14.156 13.984 13.863 13.753 14.092 13.95 13.83 13.731 13.563 13.541 13.371 13.181
0.1034 14.487 14.536 14.461 14.268 14.126 13.987 14.348 14.246 14.124 13.982 13.841 13.693 14.251 14.078 13.907 13.786 13.675 14.015 13.872 13.752 13.653 13.485 13.463 13.294 13.104
0.1059 14.409 14.459 14.384 14.191 14.048 13.909 14.27 14.168 14.046 13.904 13.764 13.615 14.173 14.001 13.829 13.708 13.598 13.937 13.795 13.675 13.576 13.407 13.386 13.216 13.026
0.1084 14.332 14.381 14.306 14.113 13.971 13.832 14.193 14.091 13.968 13.827 13.686 13.538 14.096 13.923 13.752 13.631 13.52 13.86 13.717 13.597 13.498 13.33 13.308 13.139 12.949
0.1111 14.259 14.308 14.233 14.04 13.898 13.759 14.12 14.018 13.896 13.754 13.613 13.465 14.023 13.85 13.679 13.558 13.447 13.787 13.644 13.524 13.425 13.257 13.235 13.066 12.876
0.1137 14.192 14.241 14.167 13.974 13.831 13.692 14.053 13.951 13.829 13.687 13.546 13.398 13.956 13.784 13.612 13.491 13.381 13.72 13.577 13.458 13.359 13.19 13.169 12.999 12.809
0.1165 14.125 14.175 14.1 13.907 13.764 13.625 13.986 13.884 13.762 13.62 13.48 13.331 13.889 13.717 13.545 13.424 13.314 13.653 13.511 13.391 13.292 13.123 13.102 12.932 12.742
0.1193 14.058 14.108 14.033 13.84 13.698 13.558 13.919 13.818 13.695 13.553 13.413 13.264 13.823 13.65 13.478 13.358 13.247 13.586 13.444 13.324 13.225 13.057 13.035 12.866 12.675
0.1222 13.992 14.041 13.966 13.773 13.631 13.492 13.853 13.751 13.628 13.487 13.346 13.197 13.756 13.583 13.411 13.291 13.18 13.52 13.377 13.257 13.158 12.99 12.968 12.799 12.608
0.1251 13.925 13.974 13.899 13.706 13.564 13.425 13.786 13.684 13.562 13.42 13.279 13.131 13.689 13.516 13.345 13.224 13.113 13.453 13.31 13.19 13.091 12.923 12.901 12.732 12.542
0.1281 13.858 13.907 13.833 13.64 13.497 13.358 13.719 13.617 13.495 13.353 13.212 13.064 13.622 13.45 13.278 13.157 13.047 13.386 13.243 13.124 13.025 12.856 12.835 12.665 12.475
0.1312 13.791 13.841 13.766 13.573 13.43 13.291 13.652 13.55 13.428 13.286 13.146 12.997 13.555 13.383 13.211 13.09 12.98 13.319 13.177 13.057 12.958 12.789 12.768 12.598 12.408
0.1344 13.724 13.774 13.699 13.506 13.364 13.225 13.585 13.484 13.361 13.219 13.079 12.93 13.489 13.316 13.144 13.024 12.913 13.252 13.11 12.99 12.891 12.723 12.701 12.532 12.341
0.1376 13.658 13.707 13.632 13.439 13.297 13.158 13.519 13.417 13.294 13.153 13.012 12.864 13.422 13.249 13.077 12.957 12.846 13.186 13.043 12.923 12.824 12.656 12.634 12.465 12.274
0.141 13.604 13.653 13.578 13.385 13.243 13.104 13.464 13.363 13.24 13.098 12.958 12.809 13.368 13.195 13.023 12.903 12.792 13.131 12.989 12.869 12.77 12.602 12.58 12.411 12.22
0.1444 13.559 13.608 13.533 13.34 13.198 13.059 13.42 13.318 13.196 13.054 12.913 12.765 13.323 13.15 12.979 12.858 12.747 13.087 12.944 12.824 12.725 12.557 12.535 12.366 12.176
0.1478 13.514 13.563 13.489 13.296 13.153 13.014 13.375 13.273 13.151 13.009 12.868 12.72 13.278 13.106 12.934 12.813 12.702 13.042 12.899 12.78 12.68 12.512 12.491 12.321 12.131
0.1514 13.469 13.519 13.444 13.251 13.108 12.969 13.33 13.228 13.106 12.964 12.824 12.675 13.233 13.061 12.889 12.768 12.658 12.997 12.855 12.735 12.636 12.467 12.446 12.276 12.086
0.1551 13.424 13.474 13.399 13.206 13.064 12.924 13.285 13.184 13.061 12.919 12.779 12.63 13.189 13.016 12.844 12.724 12.613 12.952 12.81 12.69 12.591 12.423 12.401 12.232 12.041
0.1588 13.38 13.429 13.354 13.161 13.019 12.88 13.24 13.139 13.016 12.875 12.734 12.585 13.144 12.971 12.799 12.679 12.568 12.908 12.765 12.645 12.546 12.378 12.356 12.187 11.996
0.1626 13.335 13.384 13.309 13.116 12.974 12.835 13.196 13.094 12.972 12.83 12.689 12.541 13.099 12.926 12.755 12.634 12.523 12.863 12.72 12.6 12.501 12.333 12.311 12.142 11.952
0.1666 13.29 13.339 13.265 13.072 12.929 12.79 13.151 13.049 12.927 12.785 12.644 12.496 13.054 12.882 12.71 12.589 12.478 12.818 12.675 12.556 12.457 12.288 12.267 12.097 11.907
0.1706 13.245 13.295 13.22 13.027 12.884 12.745 13.106 13.004 12.882 12.74 12.6 12.451 13.009 12.837 12.665 12.544 12.434 12.773 12.631 12.511 12.412 12.243 12.222 12.052 11.862
0.1747 13.2 13.25 13.175 12.982 12.84 12.7 13.061 12.96 12.837 12.695 12.555 12.406 12.965 12.792 12.62 12.5 12.389 12.728 12.586 12.466 12.367 12.199 12.177 12.008 11.817
0.1789 13.161 13.21 13.135 12.942 12.8 12.661 13.022 12.92 12.798 12.656 12.515 12.367 12.925 12.753 12.581 12.46 12.349 12.689 12.546 12.426 12.327 12.159 12.137 11.968 11.778
