# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.767 -6.718 -6.793 -6.986 -7.128 -7.267 -6.906 -7.008 -7.13 -7.272 -7.413 -7.561 -7.003 -7.176 -7.347 -7.468 -7.579 -7.239 -7.382 -7.502 -7.601 -7.769 -7.791 -7.96 -8.15
0.0963 -6.792 -6.743 -6.818 -7.011 -7.153 -7.292 -6.931 -7.033 -7.156 -7.297 -7.438 -7.586 -7.028 -7.201 -7.372 -7.493 -7.604 -7.264 -7.407 -7.527 -7.626 -7.794 -7.816 -7.985 -8.175
0.0986 -6.817 -6.768 -6.843 -7.036 -7.178 -7.317 -6.957 -7.058 -7.181 -7.322 -7.463 -7.612 -7.053 -7.226 -7.398 -7.518 -7.629 -7.289 -7.432 -7.552 -7.651 -7.819 -7.841 -8.01 -8.201
0.101 -6.843 -6.793 -6.868 -7.061 -7.203 -7.342 -6.982 -7.083 -7.206 -7.348 -7.488 -7.637 -7.078 -7.251 -7.423 -7.543 -7.654 -7.315 -7.457 -7.577 -7.676 -7.844 -7.866 -8.035 -8.226
0.1034 -6.868 -6.818 -6.893 -7.086 -7.228 -7.367 -7.007 -7.108 -7.231 -7.373 -7.513 -7.662 -7.103 -7.276 -7.448 -7.568 -7.679 -7.34 -7.482 -7.602 -7.701 -7.869 -7.891 -8.06 -8.251
0.1059 -6.892 -6.843 -6.918 -7.111 -7.253 -7.392 -7.032 -7.133 -7.256 -7.397 -7.538 -7.687 -7.128 -7.301 -7.473 -7.593 -7.704 -7.364 -7.507 -7.627 -7.726 -7.894 -7.916 -8.085 -8.276
0.1084 -6.917 -6.868 -6.943 -7.136 -7.278 -7.417 -7.056 -7.158 -7.281 -7.422 -7.563 -7.711 -7.153 -7.326 -7.497 -7.618 -7.729 -7.389 -7.532 -7.652 -7.751 -7.919 -7.941 -8.11 -8.3
0.1111 -6.942 -6.893 -6.968 -7.161 -7.303 -7.442 -7.081 -7.183 -7.305 -7.447 -7.588 -7.736 -7.178 -7.351 -7.522 -7.643 -7.754 -7.414 -7.557 -7.677 -7.776 -7.944 -7.966 -8.135 -8.325
0.1137 -6.967 -6.918 -6.993 -7.186 -7.328 -7.467 -7.106 -7.208 -7.33 -7.472 -7.613 -7.761 -7.203 -7.375 -7.547 -7.668 -7.779 -7.439 -7.582 -7.702 -7.801 -7.969 -7.991 -8.16 -8.35
0.1165 -6.992 -6.943 -7.017 -7.21 -7.353 -7.492 -7.131 -7.233 -7.355 -7.497 -7.638 -7.786 -7.228 -7.4 -7.572 -7.693 -7.804 -7.464 -7.607 -7.727 -7.826 -7.994 -8.016 -8.185 -8.375
0.1193 -7.017 -6.968 -7.042 -7.235 -7.378 -7.517 -7.156 -7.258 -7.38 -7.522 -7.663 -7.811 -7.253 -7.425 -7.597 -7.718 -7.828 -7.489 -7.632 -7.751 -7.85 -8.019 -8.04 -8.21 -8.4
0.1222 -7.042 -6.992 -7.067 -7.26 -7.403 -7.542 -7.181 -7.283 -7.405 -7.547 -7.687 -7.836 -7.278 -7.45 -7.622 -7.743 -7.853 -7.514 -7.657 -7.776 -7.875 -8.044 -8.065 -8.235 -8.425
0.1251 -7.067 -7.017 -7.092 -7.285 -7.428 -7.567 -7.206 -7.308 -7.43 -7.572 -7.712 -7.861 -7.303 -7.475 -7.647 -7.768 -7.878 -7.539 -7.681 -7.801 -7.9 -8.069 -8.09 -8.26 -8.45
0.1281 -7.092 -7.042 -7.117 -7.31 -7.452 -7.592 -7.231 -7.332 -7.455 -7.597 -7.737 -7.886 -7.327 -7.5 -7.672 -7.793 -7.903 -7.564 -7.706 -7.826 -7.925 -8.093 -8.115 -8.284 -8.475
0.1312 -7.113 -7.064 -7.139 -7.332 -7.474 -7.613 -7.252 -7.354 -7.476 -7.618 -7.759 -7.907 -7.349 -7.522 -7.693 -7.814 -7.925 -7.585 -7.728 -7.848 -7.947 -8.115 -8.137 -8.306 -8.496
0.1344 -7.133 -7.084 -7.159 -7.352 -7.494 -7.633 -7.273 -7.374 -7.497 -7.639 -7.779 -7.928 -7.369 -7.542 -7.714 -7.834 -7.945 -7.606 -7.748 -7.868 -7.967 -8.135 -8.157 -8.326 -8.517
0.1376 -7.154 -7.104 -7.179 -7.372 -7.515 -7.654 -7.293 -7.395 -7.517 -7.659 -7.799 -7.948 -7.389 -7.562 -7.734 -7.855 -7.965 -7.626 -7.768 -7.888 -7.987 -8.155 -8.177 -8.347 -8.537
0.141 -7.174 -7.125 -7.199 -7.392 -7.535 -7.674 -7.313 -7.415 -7.537 -7.679 -7.82 -7.968 -7.41 -7.582 -7.754 -7.875 -7.986 -7.646 -7.789 -7.908 -8.007 -8.176 -8.197 -8.367 -8.557
0.1444 -7.194 -7.145 -7.22 -7.413 -7.555 -7.694 -7.333 -7.435 -7.557 -7.699 -7.84 -7.988 -7.43 -7.603 -7.774 -7.895 -8.006 -7.666 -7.809 -7.929 -8.028 -8.196 -8.218 -8.387 -8.577
0.1478 -7.215 -7.165 -7.24 -7.433 -7.575 -7.714 -7.354 -7.455 -7.578 -7.72 -7.86 -8.009 -7.45 -7.623 -7.795 -7.915 -8.026 -7.687 -7.829 -7.949 -8.048 -8.216 -8.238 -8.407 -8.598
0.1514 -7.235 -7.185 -7.26 -7.453 -7.596 -7.735 -7.374 -7.476 -7.598 -7.74 -7.88 -8.029 -7.471 -7.643 -7.815 -7.936 -8.046 -7.707 -7.849 -7.969 -8.068 -8.237 -8.258 -8.428 -8.618
0.1551 -7.255 -7.206 -7.28 -7.473 -7.616 -7.755 -7.394 -7.496 -7.618 -7.76 -7.901 -8.049 -7.491 -7.663 -7.835 -7.956 -8.067 -7.727 -7.87 -7.99 -8.089 -8.257 -8.279 -8.448 -8.638
0.1588 -7.275 -7.226 -7.301 -7.494 -7.636 -7.775 -7.414 -7.516 -7.639 -7.78 -7.921 -8.069 -7.511 -7.684 -7.855 -7.976 -8.087 -7.747 -7.89 -8.01 -8.109 -8.277 -8.299 -8.468 -8.658
0.1626 -7.296 -7.246 -7.321 -7.514 -7.656 -7.796 -7.435 -7.536 -7.659 -7.801 -7.941 -8.09 -7.531 -7.704 -7.876 -7.996 -8.107 -7.768 -7.91 -8.03 -8.129 -8.297 -8.319 -8.488 -8.679
0.1666 -7.312 -7.263 -7.337 -7.53 -7.673 -7.812 -7.451 -7.553 -7.675 -7.817 -7.958 -8.106 -7.548 -7.72 -7.892 -8.013 -8.124 -7.784 -7.927 -8.046 -8.145 -8.314 -8.335 -8.505 -8.695
0.1706 -7.328 -7.278 -7.353 -7.546 -7.689 -7.828 -7.467 -7.569 -7.691 -7.833 -7.973 -8.122 -7.564 -7.736 -7.908 -8.029 -8.139 -7.8 -7.943 -8.062 -8.161 -8.33 -8.351 -8.521 -8.711
0.1747 -7.344 -7.294 -7.369 -7.562 -7.705 -7.844 -7.483 -7.585 -7.707 -7.849 -7.989 -8.138 -7.58 -7.752 -7.924 -8.045 -8.155 -7.816 -7.958 -8.078 -8.177 -8.346 -8.367 -8.537 -8.727
0.1789 -7.36 -7.31 -7.385 -7.578 -7.72 -7.86 -7.499 -7.6 -7.723 -7.865 -8.005 -8.154 -7.595 -7.768 -7.94 -8.061 -8.171 -7.832 -7.974 -8.094 -8.193 -8.361 -8.383 -8.552 -8.743
0.1832 -7.376 -7.326 -7.401 -7.594 -7.736 -7.875 -7.515 -7.616 -7.739 -7.881 -8.021 -8.17 -7.611 -7.784 -7.956 -8.076 -8.187 -7.848 -7.99 -8.11 -8.209 -8.377 -8.399 -8.568 -8.759
0.1876 -7.391 -7.342 -7.417 -7.61 -7.752 -7.891 -7.531 -7.632 -7.755 -7.896 -8.037 -8.186 -7.627 -7.8 -7.972 -8.092 -8.203 -7.863 -8.006 -8.126 -8.225 -8.393 -8.415 -8.584 -8.775
0.1922 -7.407 -7.358 -7.433 -7.626 -7.768 -7.907 -7.546 -7.648 -7.77 -7.912 -8.053 -8.201 -7.643 -7.816 -7.987 -8.108 -8.219 -7.879 -8.022 -8.142 -8.241 -8.409 -8.431 -8.6 -8.79
0.1968 -7.423 -7.374 -7.449 -7.642 -7.784 -7.923 -7.562 -7.664 -7.786 -7.928 -8.069 -8.217 -7.659 -7.831 -8.003 -8.124 -8.235 -7.895 -8.038 -8.158 -8.257 -8.425 -8.447 -8.616 -8.806
0.2015 -7.439 -7.39 -7.464 -7.657 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.085 -8.233 -7.675 -7.847 -8.019 -8.14 -8.251 -7.911 -8.054 -8.174 -8.273 -8.441 -8.462 -8.632 -8.822
0.2064 -7.455 -7.405 -7.48 -7.673 -7.816 -7.955 -7.594 -7.696 -7.818 -7.96 -8.1 -8.249 -7.691 -7.863 -8.035 -8.156 -8.266 -7.927 -8.07 -8.189 -8.288 -8.457 -8.478 -8.648 -8.838
0.2114 -7.469 -7.42 -7.495 -7.688 -7.83 -7.969 -7.608 -7.71 -7.832 -7.974 -8.115 -8.263 -7.705 -7.878 -8.049 -8.17 -8.281 -7.941 -8.084 -8.204 -8.303 -8.471 -8.493 -8.662 -8.852
0.2165 -7.484 -7.434 -7.509 -7.702 -7.844 -7.983 -7.623 -7.724 -7.847 -7.989 -8.129 -8.278 -7.719 -7.892 -8.064 -8.184 -8.295 -7.956 -8.098 -8.218 -8.317 -8.485 -8.507 -8.676 -8.867
0.2217 -7.498 -7.448 -7.523 -7.716 -7.859 -7.998 -7.637 -7.739 -7.861 -8.003 -8.143 -8.292 -7.734 -7.906 -8.078 -8.199 -8.309 -7.97 -8.113 -8.232 -8.331 -8.5 -8.521 -8.691 -8.881
0.2271 -7.512 -7.463 -7.538 -7.731 -7.873 -8.012 -7.651 -7.753 -7.875 -8.017 -8.158 -8.306 -7.748 -7.921 -8.092 -8.213 -8.324 -7.984 -8.127 -8.247 -8.346 -8.514 -8.536 -8.705 -8.895
0.2325 -7.527 -7.477 -7.552 -7.745 -7.887 -8.026 -7.666 -7.767 -7.89 -8.032 -8.172 -8.321 -7.762 -7.935 -8.107 -8.227 -8.338 -7.999 -8.141 -8.261 -8.36 -8.528 -8.55 -8.719 -8.91
0.2381 -7.541 -7.491 -7.566 -7.759 -7.902 -8.041 -7.68 -7.782 -7.904 -8.046 -8.186 -8.335 -7.777 -7.949 -8.121 -8.242 -8.352 -8.013 -8.156 -8.275 -8.374 -8.543 -8.564 -8.734 -8.924
0.2439 -7.555 -7.506 -7.581 -7.774 -7.916 -8.055 -7.694 -7.796 -7.918 -8.06 -8.201 -8.349 -7.791 -7.964 -8.135 -8.256 -8.367 -8.027 -8.17 -8.29 -8.389 -8.557 -8.579 -8.748 -8.938
0.2498 -7.57 -7.52 -7.595 -7.788 -7.93 -8.07 -7.709 -7.81 -7.933 -8.075 -8.215 -8.364 -7.805 -7.978 -8.15 -8.27 -8.381 -8.042 -8.184 -8.304 -8.403 -8.571 -8.593 -8.762 -8.953
0.2558 -7.584 -7.535 -7.609 -7.802 -7.945 -8.084 -7.723 -7.825 -7.947 -8.089 -8.229 -8.378 -7.82 -7.992 -8.164 -8.285 -8.395 -8.056 -8.199 -8.318 -8.417 -8.586 -8.607 -8.777 -8.967
0.262 -7.598 -7.548 -7.623 -7.816 -7.959 -8.098 -7.737 -7.839 -7.961 -8.103 -8.243 -8.392 -7.834 -8.006 -8.178 -8.299 -8.409 -8.07 -8.212 -8.332 -8.431 -8.6 -8.621 -8.791 -8.981
0.2683 -7.61 -7.56 -7.635 -7.828 -7.97 -8.11 -7.749 -7.85 -7.973 -8.115 -8.255 -8.404 -7.845 -8.018 -8.19 -8.31 -8.421 -8.082 -8.224 -8.344 -8.443 -8.611 -8.633 -8.802 -8.993
0.2748 -7.621 -7.572 -7.647 -7.84 -7.982 -8.121 -7.76 -7.862 -7.985 -8.126 -8.267 -8.415 -7.857 -8.03 -8.201 -8.322 -8.433 -8.093 -8.236 -8.356 -8.455 -8.623 -8.645 -8.814 -9.004
0.2814 -7.633 -7.584 -7.658 -7.851 -7.994 -8.133 -7.772 -7.874 -7.996 -8.138 -8.279 -8.427 -7.869 -8.041 -8.213 -8.334 -8.445 -8.105 -8.248 -8.368 -8.467 -8.635 -8.657 -8.826 -9.016
0.2882 -7.645 -7.595 -7.67 -7.863 -8.006 -8.145 -7.784 -7.886 -8.008 -8.15 -8.29 -8.439 -7.881 -8.053 -8.225 -8.346 -8.456 -8.117 -8.259 -8.379 -8.478 -8.647 -8.668 -8.838 -9.028
0.2951 -7.657 -7.607 -7.682 -7.875 -8.017 -8.156 -7.796 -7.897 -8.02 -8.162 -8.302 -8.451 -7.892 -8.065 -8.237 -8.357 -8.468 -8.129 -8.271 -8.391 -8.49 -8.658 -8.68 -8.849 -9.04
0.3022 -7.668 -7.619 -7.694 -7.887 -8.029 -8.168 -7.807 -7.909 -8.031 -8.173 -8.314 -8.462 -7.904 -8.077 -8.248 -8.369 -8.48 -8.14 -8.283 -8.403 -8.502 -8.67 -8.692 -8.861 -9.051
0.3095 -7.68 -7.631 -7.705 -7.898 -8.041 -8.18 -7.819 -7.921 -8.043 -8.185 -8.326 -8.474 -7.916 -8.088 -8.26 -8.381 -8.492 -8.152 -8.295 -8.414 -8.513 -8.682 -8.703 -8.873 -9.063
0.317 -7.692 -7.642 -7.717 -7.91 -8.053 -8.192 -7.831 -7.933 -8.055 -8.197 -8.337 -8.486 -7.927 -8.1 -8.272 -8.393 -8.503 -8.164 -8.306 -8.426 -8.525 -8.693 -8.715 -8.885 -9.075
0.3247 -7.703 -7.654 -7.729 -7.922 -8.064 -8.203 -7.843 -7.944 -8.067 -8.209 -8.349 -8.498 -7.939 -8.112 -8.284 -8.404 -8.515 -8.176 -8.318 -8.438 -8.537 -8.705 -8.727 -8.896 -9.087
0.3325 -7.716 -7.666 -7.741 -7.934 -8.076 -8.216 -7.855 -7.956 -8.079 -8.221 -8.361 -8.51 -7.951 -8.124 -8.296 -8.416 -8.527 -8.188 -8.33 -8.45 -8.549 -8.717 -8.739 -8.908 -9.099
0.3405 -7.729 -7.679 -7.754 -7.947 -8.089 -8.229 -7.868 -7.969 -8.092 -8.234 -8.374 -8.523 -7.964 -8.137 -8.309 -8.43 -8.54 -8.201 -8.343 -8.463 -8.562 -8.73 -8.752 -8.921 -9.112
0.3487 -7.742 -7.692 -7.767 -7.96 -8.103 -8.242 -7.881 -7.983 -8.105 -8.247 -8.387 -8.536 -7.977 -8.15 -8.322 -8.443 -8.553 -8.214 -8.356 -8.476 -8.575 -8.744 -8.765 -8.935 -9.125
0.3571 -7.755 -7.705 -7.78 -7.973 -8.116 -8.255 -7.894 -7.996 -8.118 -8.26 -8.4 -8.549 -7.991 -8.163 -8.335 -8.456 -8.566 -8.227 -8.369 -8.489 -8.588 -8.757 -8.778 -8.948 -9.138
0.3657 -7.768 -7.718 -7.793 -7.986 -8.129 -8.268 -7.907 -8.009 -8.131 -8.273 -8.413 -8.562 -8.004 -8.176 -8.348 -8.469 -8.579 -8.24 -8.383 -8.502 -8.601 -8.77 -8.791 -8.961 -9.151
0.3746 -7.781 -7.732 -7.806 -7.999 -8.142 -8.281 -7.92 -8.022 -8.144 -8.286 -8.427 -8.575 -8.017 -8.189 -8.361 -8.482 -8.592 -8.253 -8.396 -8.515 -8.614 -8.783 -8.804 -8.974 -9.164
0.3836 -7.794 -7.745 -7.819 -8.012 -8.155 -8.294 -7.933 -8.035 -8.157 -8.299 -8.44 -8.588 -8.03 -8.202 -8.374 -8.495 -8.606 -8.266 -8.409 -8.528 -8.628 -8.796 -8.817 -8.987 -9.177
0.3929 -7.807 -7.758 -7.833 -8.025 -8.168 -8.307 -7.946 -8.048 -8.17 -8.312 -8.453 -8.601 -8.043 -8.215 -8.387 -8.508 -8.619 -8.279 -8.422 -8.542 -8.641 -8.809 -8.831 -9.0 -9.19
0.4023 -7.82 -7.771 -7.846 -8.039 -8.181 -8.32 -7.959 -8.061 -8.183 -8.325 -8.466 -8.614 -8.056 -8.228 -8.4 -8.521 -8.632 -8.292 -8.435 -8.555 -8.654 -8.822 -8.844 -9.013 -9.203
0.412 -7.833 -7.784 -7.859 -8.052 -8.194 -8.333 -7.972 -8.074 -8.196 -8.338 -8.479 -8.627 -8.069 -8.242 -8.413 -8.534 -8.645 -8.305 -8.448 -8.568 -8.667 -8.835 -8.857 -9.026 -9.216
0.422 -7.848 -7.798 -7.873 -8.066 -8.209 -8.348 -7.987 -8.089 -8.211 -8.353 -8.493 -8.642 -8.084 -8.256 -8.428 -8.549 -8.659 -8.32 -8.463 -8.582 -8.681 -8.85 -8.871 -9.041 -9.231
0.4322 -7.865 -7.815 -7.89 -8.083 -8.225 -8.364 -8.004 -8.105 -8.228 -8.37 -8.51 -8.659 -8.1 -8.273 -8.445 -8.565 -8.676 -8.337 -8.479 -8.599 -8.698 -8.866 -8.888 -9.057 -9.248
0.4426 -7.881 -7.832 -7.907 -8.1 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.527 -8.675 -8.117 -8.289 -8.461 -8.582 -8.693 -8.353 -8.496 -8.616 -8.715 -8.883 -8.905 -9.074 -9.264
0.4533 -7.898 -7.848 -7.923 -8.116 -8.259 -8.398 -8.037 -8.139 -8.261 -8.403 -8.543 -8.692 -8.133 -8.306 -8.478 -8.599 -8.709 -8.37 -8.512 -8.632 -8.731 -8.899 -8.921 -9.091 -9.281
0.4642 -7.914 -7.865 -7.94 -8.133 -8.275 -8.414 -8.053 -8.155 -8.278 -8.419 -8.56 -8.708 -8.15 -8.323 -8.495 -8.615 -8.726 -8.386 -8.529 -8.649 -8.748 -8.916 -8.938 -9.107 -9.297
0.4754 -7.931 -7.882 -7.956 -8.149 -8.292 -8.431 -8.07 -8.172 -8.294 -8.436 -8.577 -8.725 -8.167 -8.339 -8.511 -8.632 -8.742 -8.403 -8.546 -8.665 -8.764 -8.933 -8.954 -9.124 -9.314
0.4869 -7.948 -7.898 -7.973 -8.166 -8.308 -8.448 -8.087 -8.188 -8.311 -8.453 -8.593 -8.742 -8.183 -8.356 -8.528 -8.648 -8.759 -8.42 -8.562 -8.682 -8.781 -8.949 -8.971 -9.14 -9.331
0.4986 -7.964 -7.915 -7.99 -8.183 -8.325 -8.464 -8.103 -8.205 -8.327 -8.469 -8.61 -8.758 -8.2 -8.373 -8.544 -8.665 -8.776 -8.436 -8.579 -8.699 -8.798 -8.966 -8.988 -9.157 -9.347
0.5106 -7.981 -7.931 -8.006 -8.199 -8.342 -8.481 -8.12 -8.222 -8.344 -8.486 -8.626 -8.775 -8.217 -8.389 -8.561 -8.682 -8.792 -8.453 -8.595 -8.715 -8.814 -8.983 -9.004 -9.174 -9.364
0.523 -7.997 -7.948 -8.023 -8.216 -8.358 -8.497 -8.137 -8.238 -8.361 -8.503 -8.643 -8.792 -8.233 -8.406 -8.578 -8.698 -8.809 -8.47 -8.612 -8.732 -8.831 -8.999 -9.021 -9.19 -9.381
0.5356 -8.012 -7.963 -8.038 -8.231 -8.373 -8.512 -8.151 -8.253 -8.375 -8.517 -8.658 -8.806 -8.248 -8.42 -8.592 -8.713 -8.824 -8.484 -8.627 -8.747 -8.846 -9.014 -9.036 -9.205 -9.395
0.5485 -8.026 -7.976 -8.051 -8.244 -8.386 -8.525 -8.165 -8.266 -8.389 -8.531 -8.671 -8.82 -8.261 -8.434 -8.606 -8.726 -8.837 -8.498 -8.64 -8.76 -8.859 -9.027 -9.049 -9.218 -9.409
0.5617 -8.039 -7.989 -8.064 -8.257 -8.4 -8.539 -8.178 -8.28 -8.402 -8.544 -8.684 -8.833 -8.275 -8.447 -8.619 -8.74 -8.85 -8.511 -8.654 -8.773 -8.872 -9.041 -9.062 -9.232 -9.422
0.5753 -8.052 -8.003 -8.078 -8.271 -8.413 -8.552 -8.191 -8.293 -8.415 -8.557 -8.698 -8.846 -8.288 -8.461 -8.632 -8.753 -8.864 -8.524 -8.667 -8.787 -8.886 -9.054 -9.076 -9.245 -9.435
0.5891 -8.066 -8.016 -8.091 -8.284 -8.426 -8.566 -8.205 -8.306 -8.429 -8.571 -8.711 -8.86 -8.301 -8.474 -8.646 -8.767 -8.877 -8.538 -8.68 -8.8 -8.899 -9.067 -9.089 -9.258 -9.449
0.6034 -8.079 -8.03 -8.104 -8.297 -8.44 -8.579 -8.218 -8.32 -8.442 -8.584 -8.725 -8.873 -8.315 -8.487 -8.659 -8.78 -8.891 -8.551 -8.694 -8.813 -8.913 -9.081 -9.102 -9.272 -9.462
0.6179 -8.092 -8.043 -8.118 -8.311 -8.453 -8.592 -8.232 -8.333 -8.456 -8.597 -8.738 -8.887 -8.328 -8.501 -8.673 -8.793 -8.904 -8.564 -8.707 -8.827 -8.926 -9.094 -9.116 -9.285 -9.476
0.6328 -8.106 -8.056 -8.131 -8.324 -8.467 -8.606 -8.245 -8.347 -8.469 -8.611 -8.751 -8.9 -8.342 -8.514 -8.686 -8.807 -8.917 -8.578 -8.72 -8.84 -8.939 -9.108 -9.129 -9.299 -9.489
0.6481 -8.119 -8.07 -8.145 -8.338 -8.48 -8.619 -8.258 -8.36 -8.482 -8.624 -8.765 -8.913 -8.355 -8.527 -8.699 -8.82 -8.931 -8.591 -8.734 -8.854 -8.953 -9.121 -9.143 -9.312 -9.502
0.6637 -8.133 -8.083 -8.158 -8.351 -8.493 -8.632 -8.272 -8.373 -8.496 -8.638 -8.778 -8.927 -8.368 -8.541 -8.713 -8.833 -8.944 -8.605 -8.747 -8.867 -8.966 -9.134 -9.156 -9.325 -9.516
0.6797 -8.148 -8.098 -8.173 -8.366 -8.509 -8.648 -8.287 -8.389 -8.511 -8.653 -8.793 -8.942 -8.384 -8.556 -8.728 -8.849 -8.959 -8.62 -8.763 -8.882 -8.981 -9.15 -9.171 -9.341 -9.531
0.6961 -8.164 -8.115 -8.189 -8.382 -8.525 -8.664 -8.303 -8.405 -8.527 -8.669 -8.81 -8.958 -8.4 -8.572 -8.744 -8.865 -8.975 -8.636 -8.779 -8.898 -8.997 -9.166 -9.187 -9.357 -9.547
0.7129 -8.18 -8.131 -8.206 -8.398 -8.541 -8.68 -8.319 -8.421 -8.543 -8.685 -8.826 -8.974 -8.416 -8.588 -8.76 -8.881 -8.992 -8.652 -8.795 -8.915 -9.014 -9.182 -9.204 -9.373 -9.563
0.7301 -8.196 -8.147 -8.222 -8.415 -8.557 -8.696 -8.335 -8.437 -8.559 -8.701 -8.842 -8.99 -8.432 -8.605 -8.776 -8.897 -9.008 -8.668 -8.811 -8.931 -9.03 -9.198 -9.22 -9.389 -9.579
0.7477 -8.212 -8.163 -8.238 -8.431 -8.573 -8.712 -8.351 -8.453 -8.575 -8.717 -8.858 -9.006 -8.448 -8.621 -8.792 -8.913 -9.024 -8.684 -8.827 -8.947 -9.046 -9.214 -9.236 -9.405 -9.595
0.7658 -8.228 -8.179 -8.254 -8.447 -8.589 -8.728 -8.367 -8.469 -8.592 -8.733 -8.874 -9.023 -8.464 -8.637 -8.809 -8.929 -9.04 -8.7 -8.843 -8.963 -9.062 -9.23 -9.252 -9.421 -9.612
0.7842 -8.245 -8.195 -8.27 -8.463 -8.605 -8.744 -8.384 -8.485 -8.608 -8.75 -8.89 -9.039 -8.48 -8.653 -8.825 -8.945 -9.056 -8.717 -8.859 -8.979 -9.078 -9.246 -9.268 -9.437 -9.628
0.8032 -8.261 -8.211 -8.286 -8.479 -8.621 -8.761 -8.4 -8.501 -8.624 -8.766 -8.906 -9.055 -8.496 -8.669 -8.841 -8.961 -9.072 -8.733 -8.875 -8.995 -9.094 -9.262 -9.284 -9.453 -9.644
0.8225 -8.277 -8.227 -8.302 -8.495 -8.637 -8.777 -8.416 -8.517 -8.64 -8.782 -8.922 -9.071 -8.512 -8.685 -8.857 -8.978 -9.088 -8.749 -8.891 -9.011 -9.11 -9.278 -9.3 -9.469 -9.66
0.8424 -8.293 -8.243 -8.318 -8.511 -8.654 -8.793 -8.432 -8.534 -8.656 -8.798 -8.938 -9.087 -8.529 -8.701 -8.873 -8.994 -9.104 -8.765 -8.907 -9.027 -9.126 -9.295 -9.316 -9.486 -9.676
0.8627 -8.306 -8.256 -8.331 -8.524 -8.667 -8.806 -8.445 -8.547 -8.669 -8.811 -8.951 -9.1 -8.541 -8.714 -8.886 -9.007 -9.117 -8.778 -8.92 -9.04 -9.139 -9.307 -9.329 -9.499 -9.689
0.8835 -8.318 -8.269 -8.344 -8.537 -8.679 -8.818 -8.457 -8.559 -8.681 -8.823 -8.964 -9.112 -8.554 -8.727 -8.898 -9.019 -9.13 -8.79 -8.933 -9.053 -9.152 -9.32 -9.342 -9.511 -9.701
0.9048 -8.331 -8.281 -8.356 -8.549 -8.692 -8.831 -8.47 -8.572 -8.694 -8.836 -8.976 -9.125 -8.567 -8.739 -8.911 -9.032 -9.142 -8.803 -8.945 -9.065 -9.164 -9.333 -9.354 -9.524 -9.714
0.9266 -8.343 -8.294 -8.369 -8.562 -8.704 -8.843 -8.482 -8.584 -8.706 -8.848 -8.989 -9.137 -8.579 -8.752 -8.923 -9.044 -9.155 -8.815 -8.958 -9.078 -9.177 -9.345 -9.367 -9.536 -9.726
0.949 -8.356 -8.306 -8.381 -8.574 -8.717 -8.856 -8.495 -8.597 -8.719 -8.861 -9.001 -9.15 -8.592 -8.764 -8.936 -9.057 -9.167 -8.828 -8.97 -9.09 -9.189 -9.358 -9.379 -9.549 -9.739
0.9719 -8.368 -8.319 -8.394 -8.587 -8.729 -8.868 -8.507 -8.609 -8.732 -8.873 -9.014 -9.162 -8.604 -8.777 -8.948 -9.069 -9.18 -8.84 -8.983 -9.103 -9.202 -9.37 -9.392 -9.561 -9.751
0.9953 -8.381 -8.331 -8.406 -8.599 -8.742 -8.881 -8.52 -8.622 -8.744 -8.886 -9.026 -9.175 -8.617 -8.789 -8.961 -9.082 -9.192 -8.853 -8.995 -9.115 -9.214 -9.383 -9.404 -9.574 -9.764
1.0194 -8.393 -8.344 -8.419 -8.612 -8.754 -8.893 -8.532 -8.634 -8.757 -8.898 -9.039 -9.187 -8.629 -8.802 -8.974 -9.094 -9.205 -8.865 -9.008 -9.128 -9.227 -9.395 -9.417 -9.586 -9.777
