# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0438 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0449 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.046 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0471 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0482 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0494 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0518 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0543 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0556 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.057 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0584 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0598 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0612 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0627 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0642 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0657 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0673 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0689 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0706 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0723 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0741 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0758 26.507 26.556 26.481 26.288 26.146 26.007 26.368 26.266 26.144 26.002 25.861 25.713 26.271 26.099 25.927 25.806 25.695 26.035 25.892 25.772 25.673 25.505 25.483 25.314 25.124
0.0777 25.943 25.993 25.918 25.725 25.583 25.444 25.804 25.703 25.58 25.438 25.298 25.149 25.708 25.535 25.363 25.243 25.132 25.471 25.329 25.209 25.11 24.942 24.92 24.751 24.56
0.0795 25.38 25.429 25.355 25.162 25.019 24.88 25.241 25.139 25.017 24.875 24.734 24.586 25.144 24.972 24.8 24.679 24.569 24.908 24.765 24.646 24.547 24.378 24.357 24.187 23.997
0.0815 24.817 24.866 24.791 24.598 24.456 24.317 24.678 24.576 24.453 24.312 24.171 24.023 24.581 24.408 24.236 24.116 24.005 24.345 24.202 24.082 23.983 23.815 23.793 23.624 23.433
0.0834 24.253 24.303 24.228 24.035 23.892 23.753 24.114 24.012 23.89 23.748 23.608 23.459 24.017 23.845 23.673 23.552 23.442 23.781 23.639 23.519 23.42 23.251 23.23 23.06 22.87
0.0854 23.69 23.739 23.664 23.471 23.329 23.19 23.551 23.449 23.327 23.185 23.044 22.896 23.454 23.281 23.11 22.989 22.878 23.218 23.075 22.955 22.856 22.688 22.666 22.497 22.307
0.0875 23.126 23.176 23.101 22.908 22.766 22.626 22.987 22.886 22.763 22.621 22.481 22.332 22.891 22.718 22.546 22.426 22.315 22.654 22.512 22.392 22.293 22.125 22.103 21.934 21.743
0.0896 22.563 22.612 22.538 22.345 22.202 22.063 22.424 22.322 22.2 22.058 21.917 21.769 22.327 22.155 21.983 21.862 21.752 22.091 21.948 21.829 21.73 21.561 21.54 21.37 21.18
0.0918 22.0 22.049 21.974 21.781 21.639 21.5 21.86 21.759 21.636 21.495 21.354 21.205 21.764 21.591 21.419 21.299 21.188 21.528 21.385 21.265 21.166 20.998 20.976 20.807 20.616
0.094 21.577 21.626 21.552 21.359 21.216 21.077 21.438 21.336 21.214 21.072 20.931 20.783 21.341 21.169 20.997 20.876 20.765 21.105 20.962 20.843 20.743 20.575 20.554 20.384 20.194
0.0963 21.433 21.482 21.407 21.214 21.072 20.933 21.294 21.192 21.069 20.928 20.787 20.639 21.197 21.024 20.853 20.732 20.621 20.961 20.818 20.698 20.599 20.431 20.409 20.24 20.05
0.0986 21.288 21.338 21.263 21.07 20.928 20.788 21.149 21.048 20.925 20.783 20.643 20.494 21.053 20.88 20.708 20.588 20.477 20.816 20.674 20.554 20.455 20.287 20.265 20.096 19.905
0.101 21.144 21.194 21.119 20.926 20.783 20.644 21.005 20.903 20.781 20.639 20.499 20.35 20.908 20.736 20.564 20.443 20.333 20.672 20.529 20.41 20.311 20.142 20.121 19.951 19.761
0.1034 21.0 21.049 20.974 20.781 20.639 20.5 20.861 20.759 20.637 20.495 20.354 20.206 20.764 20.592 20.42 20.299 20.188 20.528 20.385 20.265 20.166 19.998 19.976 19.807 19.617
0.1059 20.856 20.905 20.83 20.637 20.495 20.356 20.716 20.615 20.492 20.35 20.21 20.061 20.62 20.447 20.275 20.155 20.044 20.383 20.241 20.121 20.022 19.854 19.832 19.663 19.472
0.1084 20.711 20.761 20.686 20.493 20.35 20.211 20.572 20.471 20.348 20.206 20.066 19.917 20.476 20.303 20.131 20.01 19.9 20.239 20.097 19.977 19.878 19.71 19.688 19.518 19.328
0.1111 20.567 20.616 20.542 20.349 20.206 20.067 20.428 20.326 20.204 20.062 19.921 19.773 20.331 20.159 19.987 19.866 19.755 20.095 19.952 19.833 19.734 19.565 19.544 19.374 19.184
0.1137 20.423 20.472 20.397 20.204 20.062 19.923 20.284 20.182 20.06 19.918 19.777 19.629 20.187 20.014 19.843 19.722 19.611 19.951 19.808 19.688 19.589 19.421 19.399 19.23 19.04
0.1165 20.278 20.328 20.253 20.06 19.918 19.779 20.139 20.038 19.915 19.773 19.633 19.484 20.043 19.87 19.698 19.578 19.467 19.806 19.664 19.544 19.445 19.277 19.255 19.086 18.895
0.1193 20.194 20.243 20.168 19.975 19.833 19.694 20.054 19.953 19.83 19.689 19.548 19.399 19.958 19.785 19.613 19.493 19.382 19.722 19.579 19.459 19.36 19.192 19.17 19.001 18.81
0.1222 20.137 20.187 20.112 19.919 19.776 19.637 19.998 19.896 19.774 19.632 19.492 19.343 19.901 19.729 19.557 19.436 19.326 19.665 19.523 19.403 19.304 19.135 19.114 18.944 18.754
0.1251 20.081 20.13 20.055 19.862 19.72 19.581 19.942 19.84 19.718 19.576 19.435 19.287 19.845 19.673 19.501 19.38 19.269 19.609 19.466 19.346 19.247 19.079 19.057 18.888 18.698
0.1281 20.024 20.074 19.999 19.806 19.664 19.525 19.885 19.784 19.661 19.519 19.379 19.23 19.789 19.616 19.444 19.324 19.213 19.552 19.41 19.29 19.191 19.023 19.001 18.832 18.641
0.1312 19.968 20.018 19.943 19.75 19.607 19.468 19.829 19.727 19.605 19.463 19.323 19.174 19.732 19.56 19.388 19.267 19.157 19.496 19.353 19.234 19.135 18.966 18.945 18.775 18.585
0.1344 19.912 19.961 19.886 19.693 19.551 19.412 19.773 19.671 19.549 19.407 19.266 19.118 19.676 19.503 19.332 19.211 19.1 19.44 19.297 19.177 19.078 18.91 18.888 18.719 18.529
0.1376 19.855 19.905 19.83 19.637 19.495 19.355 19.716 19.615 19.492 19.35 19.21 19.061 19.62 19.447 19.275 19.154 19.044 19.383 19.241 19.121 19.022 18.854 18.832 18.663 18.472
0.141 19.799 19.848 19.774 19.581 19.438 19.299 19.66 19.558 19.436 19.294 19.153 19.005 19.563 19.391 19.219 19.098 18.987 19.327 19.184 19.065 18.965 18.797 18.776 18.606 18.416
0.1444 19.743 19.792 19.717 19.524 19.382 19.243 19.604 19.502 19.379 19.238 19.097 18.948 19.507 19.334 19.162 19.042 18.931 19.271 19.128 19.008 18.909 18.741 18.719 18.55 18.359
0.1478 19.686 19.736 19.661 19.468 19.325 19.186 19.547 19.445 19.323 19.181 19.041 18.892 19.451 19.278 19.106 18.985 18.875 19.214 19.072 18.952 18.853 18.684 18.663 18.493 18.303
0.1514 19.607 19.657 19.582 19.389 19.247 19.108 19.468 19.367 19.244 19.102 18.962 18.813 19.372 19.199 19.027 18.907 18.796 19.135 18.993 18.873 18.774 18.606 18.584 18.415 18.224
0.1551 19.524 19.573 19.498 19.305 19.163 19.024 19.385 19.283 19.16 19.019 18.878 18.73 19.288 19.115 18.944 18.823 18.712 19.052 18.909 18.789 18.69 18.522 18.5 18.331 18.141
0.1588 19.44 19.489 19.415 19.222 19.079 18.94 19.301 19.199 19.077 18.935 18.794 18.646 19.204 19.032 18.86 18.739 18.628 18.968 18.825 18.705 18.606 18.438 18.416 18.247 18.057
0.1626 19.356 19.406 19.331 19.138 18.995 18.856 19.217 19.115 18.993 18.851 18.711 18.562 19.12 18.948 18.776 18.655 18.545 18.884 18.742 18.622 18.523 18.354 18.333 18.163 17.973
0.1666 19.272 19.322 19.247 19.054 18.912 18.773 19.133 19.032 18.909 18.767 18.627 18.478 19.037 18.864 18.692 18.572 18.461 18.8 18.658 18.538 18.439 18.271 18.249 18.08 17.889
0.1706 19.189 19.238 19.163 18.97 18.828 18.689 19.05 18.948 18.825 18.684 18.543 18.395 18.953 18.78 18.609 18.488 18.377 18.717 18.574 18.454 18.355 18.187 18.165 17.996 17.806
0.1747 19.105 19.154 19.08 18.887 18.744 18.605 18.966 18.864 18.742 18.6 18.459 18.311 18.869 18.697 18.525 18.404 18.293 18.633 18.49 18.37 18.271 18.103 18.081 17.912 17.722
0.1789 19.021 19.071 18.996 18.803 18.66 18.521 18.882 18.78 18.658 18.516 18.376 18.227 18.785 18.613 18.441 18.32 18.21 18.549 18.407 18.287 18.188 18.019 17.998 17.828 17.638
0.1832 18.937 18.987 18.912 18.719 18.577 18.438 18.798 18.697 18.574 18.432 18.292 18.143 18.702 18.529 18.357 18.237 18.126 18.465 18.323 18.203 18.104 17.936 17.914 17.745 17.554
0.1876 18.854 18.903 18.828 18.635 18.493 18.354 18.715 18.613 18.49 18.349 18.208 18.06 18.618 18.445 18.274 18.153 18.042 18.382 18.239 18.119 18.02 17.852 17.83 17.661 17.471
0.1922 18.547 18.596 18.522 18.329 18.186 18.047 18.408 18.306 18.184 18.042 17.901 17.753 18.311 18.139 17.967 17.846 17.735 18.075 17.932 17.812 17.713 17.545 17.523 17.354 17.164
0.1968 18.231 18.281 18.206 18.013 17.871 17.732 18.092 17.991 17.868 17.726 17.586 17.437 17.996 17.823 17.651 17.531 17.42 17.759 17.617 17.497 17.398 17.23 17.208 17.039 16.848
0.2015 17.916 17.965 17.891 17.698 17.555 17.416 17.777 17.675 17.553 17.411 17.27 17.122 17.68 17.508 17.336 17.215 17.104 17.444 17.301 17.182 17.083 16.914 16.893 16.723 16.533
0.2064 17.6 17.65 17.575 17.382 17.24 17.101 17.461 17.36 17.237 17.095 16.955 16.806 17.365 17.192 17.02 16.9 16.789 17.128 16.986 16.866 16.767 16.599 16.577 16.408 16.217
0.2114 17.285 17.334 17.26 17.067 16.924 16.785 17.146 17.044 16.922 16.78 16.639 16.491 17.049 16.877 16.705 16.584 16.474 16.813 16.67 16.551 16.452 16.283 16.262 16.092 15.902
0.2165 16.97 17.019 16.944 16.751 16.609 16.47 16.83 16.729 16.606 16.465 16.324 16.175 16.734 16.561 16.389 16.269 16.158 16.497 16.355 16.235 16.136 15.968 15.946 15.777 15.586
0.2217 16.654 16.704 16.629 16.436 16.293 16.154 16.515 16.413 16.291 16.149 16.009 15.86 16.418 16.246 16.074 15.953 15.843 16.182 16.039 15.92 15.821 15.652 15.631 15.461 15.271
0.2271 16.339 16.388 16.313 16.12 15.978 15.839 16.2 16.098 15.975 15.834 15.693 15.544 16.103 15.93 15.758 15.638 15.527 15.867 15.724 15.604 15.505 15.337 15.315 15.146 14.955
0.2325 16.023 16.073 15.998 15.805 15.662 15.523 15.884 15.782 15.66 15.518 15.378 15.229 15.787 15.615 15.443 15.322 15.212 15.551 15.408 15.289 15.19 15.021 15.0 14.83 14.64
0.2381 15.726 15.776 15.701 15.508 15.366 15.227 15.587 15.486 15.363 15.221 15.081 14.932 15.491 15.318 15.146 15.026 14.915 15.254 15.112 14.992 14.893 14.725 14.703 14.534 14.343
0.2439 15.59 15.639 15.564 15.371 15.229 15.09 15.451 15.349 15.226 15.085 14.944 14.796 15.354 15.181 15.009 14.889 14.778 15.118 14.975 14.855 14.756 14.588 14.566 14.397 14.206
0.2498 15.453 15.502 15.427 15.234 15.092 14.953 15.314 15.212 15.09 14.948 14.807 14.659 15.217 15.044 14.873 14.752 14.641 14.981 14.838 14.718 14.619 14.451 14.429 14.26 14.07
0.2558 15.316 15.365 15.291 15.098 14.955 14.816 15.177 15.075 14.953 14.811 14.67 14.522 15.08 14.908 14.736 14.615 14.504 14.844 14.701 14.581 14.482 14.314 14.292 14.123 13.933
0.262 15.179 15.229 15.154 14.961 14.818 14.679 15.04 14.938 14.816 14.674 14.534 14.385 14.943 14.771 14.599 14.478 14.368 14.707 14.564 14.445 14.346 14.177 14.156 13.986 13.796
0.2683 15.042 15.092 15.017 14.824 14.681 14.542 14.903 14.801 14.679 14.537 14.397 14.248 14.807 14.634 14.462 14.341 14.231 14.57 14.428 14.308 14.209 14.041 14.019 13.849 13.659
0.2748 14.905 14.955 14.88 14.687 14.545 14.406 14.766 14.665 14.542 14.4 14.26 14.111 14.67 14.497 14.325 14.205 14.094 14.433 14.291 14.171 14.072 13.904 13.882 13.713 13.522
0.2814 14.769 14.818 14.743 14.55 14.408 14.269 14.629 14.528 14.405 14.264 14.123 13.974 14.533 14.36 14.188 14.068 13.957 14.297 14.154 14.034 13.935 13.767 13.745 13.576 13.385
0.2882 14.632 14.681 14.606 14.413 14.271 14.132 14.493 14.391 14.269 14.127 13.986 13.838 14.396 14.223 14.052 13.931 13.82 14.16 14.017 13.897 13.798 13.63 13.608 13.439 13.249
0.2951 14.495 14.544 14.469 14.277 14.134 13.995 14.356 14.254 14.132 13.99 13.849 13.701 14.259 14.087 13.915 13.794 13.683 14.023 13.88 13.76 13.661 13.493 13.471 13.302 13.112
0.3022 14.372 14.422 14.347 14.154 14.011 13.872 14.233 14.131 14.009 13.867 13.727 13.578 14.136 13.964 13.792 13.671 13.561 13.9 13.757 13.638 13.539 13.37 13.349 13.179 12.989
0.3095 14.292 14.341 14.266 14.074 13.931 13.792 14.153 14.051 13.929 13.787 13.646 13.498 14.056 13.884 13.712 13.591 13.48 13.82 13.677 13.557 13.458 13.29 13.268 13.099 12.909
0.317 14.212 14.261 14.186 13.993 13.851 13.712 14.073 13.971 13.848 13.707 13.566 13.418 13.976 13.803 13.632 13.511 13.4 13.74 13.597 13.477 13.378 13.21 13.188 13.019 12.829
0.3247 14.131 14.181 14.106 13.913 13.771 13.632 13.992 13.891 13.768 13.626 13.486 13.337 13.896 13.723 13.551 13.431 13.32 13.659 13.517 13.397 13.298 13.13 13.108 12.939 12.748
0.3325 14.051 14.101 14.026 13.833 13.69 13.551 13.912 13.81 13.688 13.546 13.406 13.257 13.816 13.643 13.471 13.35 13.24 13.579 13.437 13.317 13.218 13.049 13.028 12.858 12.668
0.3405 13.971 14.02 13.946 13.753 13.61 13.471 13.832 13.73 13.608 13.466 13.325 13.177 13.735 13.563 13.391 13.27 13.16 13.499 13.356 13.237 13.138 12.969 12.948 12.778 12.588
0.3487 13.891 13.94 13.865 13.672 13.53 13.391 13.752 13.65 13.528 13.386 13.245 13.097 13.655 13.482 13.311 13.19 13.079 13.419 13.276 13.156 13.057 12.889 12.867 12.698 12.508
0.3571 13.811 13.86 13.785 13.592 13.45 13.311 13.671 13.57 13.447 13.305 13.165 13.016 13.575 13.402 13.23 13.11 12.999 13.338 13.196 13.076 12.977 12.809 12.787 12.618 12.427
0.3657 13.73 13.78 13.705 13.512 13.37 13.23 13.591 13.49 13.367 13.225 13.085 12.936 13.495 13.322 13.15 13.029 12.919 13.258 13.116 12.996 12.897 12.729 12.707 12.538 12.347
0.3746 13.65 13.7 13.625 13.432 13.289 13.15 13.511 13.409 13.287 13.145 13.005 12.856 13.414 13.242 13.07 12.949 12.839 13.178 13.035 12.916 12.817 12.648 12.627 12.457 12.267
0.3836 13.58 13.629 13.554 13.361 13.219 13.08 13.441 13.339 13.216 13.075 12.934 12.786 13.344 13.171 12.999 12.879 12.768 13.108 12.965 12.845 12.746 12.578 12.556 12.387 12.196
0.3929 13.524 13.574 13.499 13.306 13.163 13.024 13.385 13.284 13.161 13.019 12.879 12.73 13.289 13.116 12.944 12.823 12.713 13.052 12.91 12.79 12.691 12.523 12.501 12.331 12.141
0.4023 13.469 13.518 13.444 13.251 13.108 12.969 13.33 13.228 13.106 12.964 12.823 12.675 13.233 13.061 12.889 12.768 12.657 12.997 12.854 12.734 12.635 12.467 12.445 12.276 12.086
