# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 19.356 19.406 19.331 19.138 18.995 18.856 19.217 19.115 18.993 18.851 18.711 18.562 19.12 18.948 18.776 18.655 18.545 18.884 18.742 18.622 18.523 18.354 18.333 18.163 17.973
0.0136 19.212 19.261 19.186 18.993 18.851 18.712 19.073 18.971 18.849 18.707 18.566 18.418 18.976 18.804 18.632 18.511 18.4 18.74 18.597 18.477 18.378 18.21 18.188 18.019 17.829
0.014 19.141 19.19 19.115 18.923 18.78 18.641 19.002 18.9 18.778 18.636 18.495 18.347 18.905 18.733 18.561 18.44 18.329 18.669 18.526 18.406 18.307 18.139 18.117 17.948 17.758
0.0143 19.085 19.134 19.059 18.866 18.724 18.585 18.945 18.844 18.721 18.579 18.439 18.29 18.849 18.676 18.504 18.384 18.273 18.612 18.47 18.35 18.251 18.083 18.061 17.892 17.701
0.0146 19.028 19.078 19.003 18.81 18.667 18.528 18.889 18.787 18.665 18.523 18.383 18.234 18.792 18.62 18.448 18.327 18.217 18.556 18.414 18.294 18.195 18.026 18.005 17.835 17.645
0.015 18.972 19.021 18.946 18.753 18.611 18.472 18.833 18.731 18.609 18.467 18.326 18.178 18.736 18.563 18.392 18.271 18.16 18.5 18.357 18.237 18.138 17.97 17.948 17.779 17.589
0.0154 18.915 18.965 18.89 18.697 18.555 18.416 18.776 18.675 18.552 18.41 18.27 18.121 18.68 18.507 18.335 18.215 18.104 18.443 18.301 18.181 18.082 17.914 17.892 17.723 17.532
0.0157 18.859 18.908 18.834 18.641 18.498 18.359 18.72 18.618 18.496 18.354 18.214 18.065 18.623 18.451 18.279 18.158 18.048 18.387 18.244 18.125 18.026 17.857 17.836 17.666 17.476
0.0161 18.803 18.852 18.777 18.584 18.442 18.303 18.664 18.562 18.439 18.298 18.157 18.009 18.567 18.394 18.223 18.102 17.991 18.331 18.188 18.068 17.969 17.801 17.779 17.61 17.42
0.0165 18.746 18.796 18.721 18.528 18.386 18.246 18.607 18.506 18.383 18.241 18.101 17.952 18.511 18.338 18.166 18.045 17.935 18.274 18.132 18.012 17.913 17.745 17.723 17.554 17.363
0.0169 18.69 18.739 18.665 18.472 18.329 18.19 18.551 18.449 18.327 18.185 18.044 17.896 18.454 18.282 18.11 17.989 17.878 18.218 18.075 17.955 17.856 17.688 17.666 17.497 17.307
0.0173 18.634 18.683 18.608 18.415 18.273 18.134 18.494 18.393 18.27 18.129 17.988 17.839 18.398 18.225 18.053 17.933 17.822 18.162 18.019 17.899 17.8 17.632 17.61 17.441 17.25
0.0177 18.55 18.6 18.525 18.332 18.19 18.051 18.411 18.31 18.187 18.045 17.905 17.756 18.315 18.142 17.97 17.85 17.739 18.078 17.936 17.816 17.717 17.549 17.527 17.358 17.167
0.0181 18.467 18.516 18.441 18.248 18.106 17.967 18.328 18.226 18.104 17.962 17.821 17.673 18.231 18.058 17.887 17.766 17.655 17.995 17.852 17.732 17.633 17.465 17.443 17.274 17.084
0.0186 18.383 18.432 18.358 18.165 18.022 17.883 18.244 18.142 18.02 17.878 17.737 17.589 18.147 17.975 17.803 17.682 17.571 17.911 17.768 17.648 17.549 17.381 17.359 17.19 17.0
0.019 18.299 18.349 18.274 18.081 17.938 17.799 18.16 18.058 17.936 17.794 17.654 17.505 18.063 17.891 17.719 17.598 17.488 17.827 17.685 17.565 17.466 17.297 17.276 17.106 16.916
0.0195 18.215 18.265 18.19 17.997 17.855 17.716 18.076 17.975 17.852 17.71 17.57 17.421 17.98 17.807 17.635 17.515 17.404 17.743 17.601 17.481 17.382 17.214 17.192 17.023 16.832
0.02 18.132 18.181 18.106 17.913 17.771 17.632 17.993 17.891 17.769 17.627 17.486 17.338 17.896 17.723 17.552 17.431 17.32 17.66 17.517 17.397 17.298 17.13 17.108 16.939 16.749
0.0204 18.048 18.097 18.023 17.83 17.687 17.548 17.909 17.807 17.685 17.543 17.402 17.254 17.812 17.64 17.468 17.347 17.236 17.576 17.433 17.313 17.214 17.046 17.024 16.855 16.665
0.0209 17.964 18.014 17.939 17.746 17.603 17.464 17.825 17.723 17.601 17.459 17.319 17.17 17.728 17.556 17.384 17.263 17.153 17.492 17.35 17.23 17.131 16.962 16.941 16.771 16.581
0.0214 17.88 17.93 17.855 17.662 17.52 17.381 17.741 17.64 17.517 17.375 17.235 17.086 17.645 17.472 17.3 17.18 17.069 17.408 17.266 17.146 17.047 16.879 16.857 16.688 16.497
0.022 17.769 17.818 17.743 17.55 17.408 17.269 17.63 17.528 17.406 17.264 17.123 16.975 17.533 17.36 17.189 17.068 16.957 17.297 17.154 17.034 16.935 16.767 16.745 16.576 16.386
0.0225 17.453 17.503 17.428 17.235 17.093 16.953 17.314 17.213 17.09 16.948 16.808 16.659 17.218 17.045 16.873 16.752 16.642 16.981 16.839 16.719 16.62 16.452 16.43 16.261 16.07
0.023 17.138 17.187 17.112 16.919 16.777 16.638 16.999 16.897 16.775 16.633 16.492 16.344 16.902 16.73 16.558 16.437 16.326 16.666 16.523 16.403 16.304 16.136 16.114 15.945 15.755
0.0236 16.822 16.872 16.797 16.604 16.462 16.322 16.683 16.582 16.459 16.317 16.177 16.028 16.587 16.414 16.242 16.122 16.011 16.35 16.208 16.088 15.989 15.821 15.799 15.63 15.439
0.0242 16.507 16.556 16.481 16.289 16.146 16.007 16.368 16.266 16.144 16.002 15.861 15.713 16.271 16.099 15.927 15.806 15.695 16.035 15.892 15.772 15.673 15.505 15.483 15.314 15.124
0.0247 16.191 16.241 16.166 15.973 15.831 15.691 16.052 15.951 15.828 15.686 15.546 15.397 15.956 15.783 15.611 15.491 15.38 15.719 15.577 15.457 15.358 15.19 15.168 14.999 14.808
0.0253 15.876 15.925 15.851 15.658 15.515 15.376 15.737 15.635 15.513 15.371 15.23 15.082 15.64 15.468 15.296 15.175 15.064 15.404 15.261 15.141 15.042 14.874 14.852 14.683 14.493
0.0259 15.56 15.61 15.535 15.342 15.2 15.061 15.421 15.32 15.197 15.055 14.915 14.766 15.325 15.152 14.98 14.86 14.749 15.088 14.946 14.826 14.727 14.559 14.537 14.368 14.177
0.0266 15.245 15.294 15.22 15.027 14.884 14.745 15.106 15.004 14.882 14.74 14.599 14.451 15.009 14.837 14.665 14.544 14.433 14.773 14.63 14.511 14.411 14.243 14.222 14.052 13.862
0.0272 14.929 14.979 14.904 14.711 14.569 14.43 14.79 14.689 14.566 14.424 14.284 14.135 14.694 14.521 14.349 14.229 14.118 14.457 14.315 14.195 14.096 13.928 13.906 13.737 13.546
0.0279 14.661 14.71 14.636 14.443 14.3 14.161 14.522 14.42 14.298 14.156 14.016 13.867 14.425 14.253 14.081 13.96 13.85 14.189 14.046 13.927 13.828 13.659 13.638 13.468 13.278
0.0285 14.524 14.574 14.499 14.306 14.163 14.024 14.385 14.283 14.161 14.019 13.879 13.73 14.289 14.116 13.944 13.823 13.713 14.052 13.91 13.79 13.691 13.522 13.501 13.331 13.141
0.0292 14.387 14.437 14.362 14.169 14.027 13.887 14.248 14.147 14.024 13.882 13.742 13.593 14.152 13.979 13.807 13.687 13.576 13.915 13.773 13.653 13.554 13.386 13.364 13.195 13.004
0.0299 14.251 14.3 14.225 14.032 13.89 13.751 14.111 14.01 13.887 13.745 13.605 13.456 14.015 13.842 13.67 13.55 13.439 13.778 13.636 13.516 13.417 13.249 13.227 13.058 12.867
0.0307 14.114 14.163 14.088 13.895 13.753 13.614 13.975 13.873 13.751 13.609 13.468 13.32 13.878 13.705 13.534 13.413 13.302 13.642 13.499 13.379 13.28 13.112 13.09 12.921 12.731
0.0314 13.977 14.026 13.951 13.758 13.616 13.477 13.838 13.736 13.614 13.472 13.331 13.183 13.741 13.569 13.397 13.276 13.165 13.505 13.362 13.242 13.143 12.975 12.953 12.784 12.594
0.0322 13.84 13.889 13.815 13.622 13.479 13.34 13.701 13.599 13.477 13.335 13.194 13.046 13.604 13.432 13.26 13.139 13.029 13.368 13.225 13.106 13.007 12.838 12.817 12.647 12.457
0.0329 13.703 13.753 13.678 13.485 13.342 13.203 13.564 13.462 13.34 13.198 13.058 12.909 13.467 13.295 13.123 13.002 12.892 13.231 13.089 12.969 12.87 12.701 12.68 12.51 12.32
0.0337 13.566 13.616 13.541 13.348 13.206 13.066 13.427 13.326 13.203 13.061 12.921 12.772 13.331 13.158 12.986 12.865 12.755 13.094 12.952 12.832 12.733 12.565 12.543 12.374 12.183
0.0345 13.429 13.479 13.404 13.211 13.069 12.93 13.29 13.189 13.066 12.924 12.784 12.635 13.194 13.021 12.849 12.729 12.618 12.957 12.815 12.695 12.596 12.428 12.406 12.237 12.046
0.0354 13.316 13.365 13.29 13.097 12.955 12.816 13.177 13.075 12.953 12.811 12.67 12.522 13.08 12.907 12.736 12.615 12.504 12.844 12.701 12.581 12.482 12.314 12.292 12.123 11.933
0.0362 13.235 13.285 13.21 13.017 12.875 12.736 13.096 12.995 12.872 12.73 12.59 12.441 13.0 12.827 12.655 12.535 12.424 12.763 12.621 12.501 12.402 12.234 12.212 12.043 11.852
0.0371 13.155 13.205 13.13 12.937 12.794 12.655 13.016 12.914 12.792 12.65 12.51 12.361 12.92 12.747 12.575 12.454 12.344 12.683 12.541 12.421 12.322 12.153 12.132 11.962 11.772
0.038 13.075 13.124 13.05 12.857 12.714 12.575 12.936 12.834 12.712 12.57 12.429 12.281 12.839 12.667 12.495 12.374 12.264 12.603 12.46 12.341 12.242 12.073 12.052 11.882 11.692
0.0389 12.995 13.044 12.969 12.776 12.634 12.495 12.856 12.754 12.632 12.49 12.349 12.201 12.759 12.586 12.415 12.294 12.183 12.523 12.38 12.26 12.161 11.993 11.971 11.802 11.612
0.0398 12.915 12.964 12.889 12.696 12.554 12.415 12.775 12.674 12.551 12.41 12.269 12.12 12.679 12.506 12.334 12.214 12.103 12.443 12.3 12.18 12.081 11.913 11.891 11.722 11.531
0.0408 12.834 12.884 12.809 12.616 12.474 12.334 12.695 12.594 12.471 12.329 12.189 12.04 12.599 12.426 12.254 12.133 12.023 12.362 12.22 12.1 12.001 11.833 11.811 11.642 11.451
0.0418 12.754 12.804 12.729 12.536 12.393 12.254 12.615 12.513 12.391 12.249 12.109 11.96 12.518 12.346 12.174 12.053 11.943 12.282 12.139 12.02 11.921 11.752 11.731 11.561 11.371
0.0428 12.674 12.723 12.648 12.456 12.313 12.174 12.535 12.433 12.311 12.169 12.028 11.88 12.438 12.266 12.094 11.973 11.862 12.202 12.059 11.939 11.84 11.672 11.65 11.481 11.291
0.0438 12.594 12.643 12.568 12.375 12.233 12.094 12.455 12.353 12.23 12.089 11.948 11.8 12.358 12.185 12.014 11.893 11.782 12.122 11.979 11.859 11.76 11.592 11.57 11.401 11.211
0.0449 12.527 12.577 12.502 12.309 12.166 12.027 12.388 12.286 12.164 12.022 11.882 11.733 12.291 12.119 11.947 11.826 11.716 12.055 11.912 11.793 11.694 11.525 11.504 11.334 11.144
0.046 12.472 12.521 12.446 12.253 12.111 11.972 12.333 12.231 12.109 11.967 11.826 11.678 12.236 12.063 11.892 11.771 11.66 12.0 11.857 11.737 11.638 11.47 11.448 11.279 11.089
0.0471 12.416 12.466 12.391 12.198 12.056 11.917 12.277 12.176 12.053 11.911 11.771 11.622 12.181 12.008 11.836 11.716 11.605 11.944 11.802 11.682 11.583 11.415 11.393 11.224 11.033
0.0482 12.361 12.411 12.336 12.143 12.0 11.861 12.222 12.12 11.998 11.856 11.716 11.567 12.125 11.953 11.781 11.66 11.55 11.889 11.746 11.627 11.528 11.359 11.338 11.168 10.978
0.0494 12.306 12.355 12.28 12.087 11.945 11.806 12.167 12.065 11.943 11.801 11.66 11.512 12.07 11.897 11.726 11.605 11.494 11.834 11.691 11.571 11.472 11.304 11.282 11.113 10.923
0.0506 12.25 12.3 12.225 12.032 11.89 11.75 12.111 12.01 11.887 11.745 11.605 11.456 12.015 11.842 11.67 11.55 11.439 11.778 11.636 11.516 11.417 11.249 11.227 11.058 10.867
0.0518 12.195 12.244 12.17 11.977 11.834 11.695 12.056 11.954 11.832 11.69 11.55 11.401 11.959 11.787 11.615 11.494 11.384 11.723 11.58 11.461 11.362 11.193 11.172 11.002 10.812
0.053 12.14 12.189 12.114 11.921 11.779 11.64 12.001 11.899 11.777 11.635 11.494 11.346 11.904 11.731 11.56 11.439 11.328 11.668 11.525 11.405 11.306 11.138 11.116 10.947 10.757
0.0543 12.084 12.134 12.059 11.866 11.724 11.584 11.945 11.844 11.721 11.579 11.439 11.29 11.849 11.676 11.504 11.383 11.273 11.612 11.47 11.35 11.251 11.083 11.061 10.892 10.701
0.0556 12.029 12.078 12.004 11.811 11.668 11.529 11.89 11.788 11.666 11.524 11.383 11.235 11.793 11.621 11.449 11.328 11.218 11.557 11.414 11.295 11.196 11.027 11.006 10.836 10.646
0.057 11.958 12.008 11.933 11.74 11.598 11.458 11.819 11.718 11.595 11.453 11.313 11.164 11.723 11.55 11.378 11.257 11.147 11.486 11.344 11.224 11.125 10.957 10.935 10.766 10.575
0.0584 11.881 11.93 11.855 11.662 11.52 11.381 11.742 11.64 11.518 11.376 11.235 11.087 11.645 11.472 11.301 11.18 11.069 11.409 11.266 11.146 11.047 10.879 10.857 10.688 10.498
0.0598 11.803 11.853 11.778 11.585 11.442 11.303 11.664 11.562 11.44 11.298 11.158 11.009 11.567 11.395 11.223 11.102 10.992 11.331 11.189 11.069 10.97 10.801 10.78 10.61 10.42
0.0612 11.726 11.775 11.7 11.507 11.365 11.226 11.587 11.485 11.363 11.221 11.08 10.932 11.49 11.317 11.146 11.025 10.914 11.254 11.111 10.991 10.892 10.724 10.702 10.533 10.343
0.0627 11.648 11.698 11.623 11.43 11.287 11.148 11.509 11.407 11.285 11.143 11.003 10.854 11.412 11.24 11.068 10.947 10.837 11.176 11.034 10.914 10.815 10.646 10.625 10.455 10.265
0.0642 11.571 11.62 11.545 11.352 11.21 11.071 11.432 11.33 11.207 11.066 10.925 10.777 11.335 11.162 10.99 10.87 10.759 11.099 10.956 10.836 10.737 10.569 10.547 10.378 10.187
0.0657 11.493 11.543 11.468 11.275 11.132 10.993 11.354 11.252 11.13 10.988 10.848 10.699 11.257 11.085 10.913 10.792 10.682 11.021 10.878 10.759 10.66 10.491 10.47 10.3 10.11
0.0673 11.416 11.465 11.39 11.197 11.055 10.916 11.276 11.175 11.052 10.911 10.77 10.621 11.18 11.007 10.835 10.715 10.604 10.943 10.801 10.681 10.582 10.414 10.392 10.223 10.032
0.0689 11.338 11.387 11.313 11.12 10.977 10.838 11.199 11.097 10.975 10.833 10.692 10.544 11.102 10.93 10.758 10.637 10.527 10.866 10.723 10.604 10.505 10.336 10.315 10.145 9.955
0.0706 11.26 11.31 11.235 11.042 10.9 10.761 11.121 11.02 10.897 10.755 10.615 10.466 11.025 10.852 10.68 10.56 10.449 10.788 10.646 10.526 10.427 10.259 10.237 10.068 9.877
0.0723 11.192 11.241 11.167 10.974 10.831 10.692 11.053 10.951 10.829 10.687 10.546 10.398 10.956 10.784 10.612 10.491 10.38 10.72 10.577 10.457 10.358 10.19 10.168 9.999 9.809
0.0741 11.125 11.175 11.1 10.907 10.764 10.625 10.986 10.884 10.762 10.62 10.48 10.331 10.889 10.717 10.545 10.424 10.314 10.653 10.511 10.391 10.292 10.123 10.102 9.932 9.742
0.0758 11.058 11.108 11.033 10.84 10.698 10.558 10.919 10.818 10.695 10.553 10.413 10.264 10.823 10.65 10.478 10.357 10.247 10.586 10.444 10.324 10.225 10.057 10.035 9.866 9.675
0.0777 10.992 11.041 10.966 10.773 10.631 10.492 10.852 10.751 10.628 10.486 10.346 10.197 10.756 10.583 10.411 10.291 10.18 10.519 10.377 10.257 10.158 9.99 9.968 9.799 9.608
0.0795 10.925 10.974 10.899 10.706 10.564 10.425 10.786 10.684 10.562 10.42 10.279 10.131 10.689 10.516 10.345 10.224 10.113 10.453 10.31 10.19 10.091 9.923 9.901 9.732 9.542
0.0815 10.858 10.907 10.833 10.64 10.497 10.358 10.719 10.617 10.495 10.353 10.212 10.064 10.622 10.45 10.278 10.157 10.046 10.386 10.243 10.123 10.024 9.856 9.834 9.665 9.475
0.0834 10.791 10.841 10.766 10.573 10.43 10.291 10.652 10.55 10.428 10.286 10.146 9.997 10.555 10.383 10.211 10.09 9.98 10.319 10.177 10.057 9.958 9.789 9.768 9.598 9.408
0.0854 10.724 10.774 10.699 10.506 10.364 10.224 10.585 10.484 10.361 10.219 10.079 9.93 10.489 10.316 10.144 10.023 9.913 10.252 10.11 9.99 9.891 9.723 9.701 9.532 9.341
0.0875 10.658 10.707 10.632 10.439 10.297 10.158 10.518 10.417 10.294 10.152 10.012 9.863 10.422 10.249 10.077 9.957 9.846 10.185 10.043 9.923 9.824 9.656 9.634 9.465 9.274
0.0896 10.591 10.64 10.565 10.372 10.23 10.091 10.452 10.35 10.228 10.086 9.945 9.797 10.355 10.182 10.011 9.89 9.779 10.119 9.976 9.856 9.757 9.589 9.567 9.398 9.208
0.0918 10.545 10.595 10.52 10.327 10.185 10.046 10.406 10.305 10.182 10.04 9.9 9.751 10.31 10.137 9.965 9.845 9.734 10.073 9.931 9.811 9.712 9.544 9.522 9.353 9.162
0.094 10.501 10.55 10.475 10.282 10.14 10.001 10.362 10.26 10.137 9.996 9.855 9.707 10.265 10.092 9.921 9.8 9.689 10.029 9.886 9.766 9.667 9.499 9.477 9.308 9.118
0.0963 10.456 10.505 10.43 10.238 10.095 9.956 10.317 10.215 10.093 9.951 9.81 9.662 10.22 10.048 9.876 9.755 9.644 9.984 9.841 9.721 9.622 9.454 9.432 9.263 9.073
0.0986 10.411 10.461 10.386 10.193 10.05 9.911 10.272 10.17 10.048 9.906 9.766 9.617 10.175 10.003 9.831 9.71 9.6 9.939 9.796 9.677 9.578 9.409 9.388 9.218 9.028
0.101 10.366 10.416 10.341 10.148 10.006 9.866 10.227 10.126 10.003 9.861 9.721 9.572 10.131 9.958 9.786 9.665 9.555 9.894 9.752 9.632 9.533 9.365 9.343 9.174 8.983
0.1034 10.321 10.371 10.296 10.103 9.961 9.822 10.182 10.081 9.958 9.816 9.676 9.527 10.086 9.913 9.741 9.621 9.51 9.849 9.707 9.587 9.488 9.32 9.298 9.129 8.938
0.1059 10.277 10.326 10.251 10.058 9.916 9.777 10.138 10.036 9.914 9.772 9.631 9.483 10.041 9.868 9.697 9.576 9.465 9.805 9.662 9.542 9.443 9.275 9.253 9.084 8.894
0.1084 10.232 10.281 10.206 10.014 9.871 9.732 10.093 9.991 9.869 9.727 9.586 9.438 9.996 9.824 9.652 9.531 9.42 9.76 9.617 9.497 9.398 9.23 9.208 9.039 8.849
0.1111 10.187 10.237 10.162 9.969 9.826 9.687 10.048 9.946 9.824 9.682 9.542 9.393 9.951 9.779 9.607 9.486 9.376 9.715 9.572 9.453 9.354 9.185 9.164 8.994 8.804
0.1137 10.143 10.193 10.118 9.925 9.782 9.643 10.004 9.902 9.78 9.638 9.498 9.349 9.907 9.735 9.563 9.442 9.332 9.671 9.529 9.409 9.31 9.141 9.12 8.95 8.76
0.1165 10.106 10.155 10.08 9.887 9.745 9.606 9.967 9.865 9.742 9.601 9.46 9.312 9.87 9.697 9.525 9.405 9.294 9.634 9.491 9.371 9.272 9.104 9.082 8.913 8.723
0.1193 10.068 10.118 10.043 9.85 9.707 9.568 9.929 9.827 9.705 9.563 9.423 9.274 9.832 9.66 9.488 9.367 9.257 9.596 9.453 9.334 9.235 9.066 9.045 8.875 8.685
0.1222 10.031 10.08 10.005 9.812 9.67 9.531 9.891 9.79 9.667 9.525 9.385 9.236 9.795 9.622 9.45 9.33 9.219 9.558 9.416 9.296 9.197 9.029 9.007 8.838 8.647
0.1251 9.993 10.042 9.968 9.775 9.632 9.493 9.854 9.752 9.63 9.488 9.347 9.199 9.757 9.585 9.413 9.292 9.181 9.521 9.378 9.259 9.16 8.991 8.97 8.8 8.61
0.1281 9.955 10.005 9.93 9.737 9.595 9.456 9.816 9.715 9.592 9.45 9.31 9.161 9.72 9.547 9.375 9.255 9.144 9.483 9.341 9.221 9.122 8.954 8.932 8.763 8.572
0.1312 9.918 9.967 9.892 9.7 9.557 9.418 9.779 9.677 9.555 9.413 9.272 9.124 9.682 9.51 9.338 9.217 9.106 9.446 9.303 9.183 9.084 8.916 8.894 8.725 8.535
0.1344 9.88 9.93 9.855 9.662 9.52 9.38 9.741 9.64 9.517 9.375 9.235 9.086 9.645 9.472 9.3 9.179 9.069 9.408 9.266 9.146 9.047 8.879 8.857 8.688 8.497
0.1376 9.843 9.892 9.817 9.624 9.482 9.343 9.704 9.602 9.48 9.338 9.197 9.049 9.607 9.434 9.263 9.142 9.031 9.371 9.228 9.108 9.009 8.841 8.819 8.65 8.46
0.141 9.805 9.855 9.78 9.587 9.444 9.305 9.666 9.564 9.442 9.3 9.16 9.011 9.569 9.397 9.225 9.104 8.994 9.333 9.191 9.071 8.972 8.803 8.782 8.612 8.422
0.1444 9.771 9.82 9.745 9.552 9.41 9.271 9.632 9.53 9.408 9.266 9.125 8.977 9.535 9.362 9.191 9.07 8.959 9.299 9.156 9.036 8.937 8.769 8.747 8.578 8.388
0.1478 9.745 9.794 9.719 9.526 9.384 9.245 9.606 9.504 9.381 9.24 9.099 8.95 9.509 9.336 9.164 9.044 8.933 9.273 9.13 9.01 8.911 8.743 8.721 8.552 8.361
0.1514 9.718 9.768 9.693 9.5 9.358 9.219 9.579 9.478 9.355 9.213 9.073 8.924 9.483 9.31 9.138 9.018 8.907 9.246 9.104 8.984 8.885 8.717 8.695 8.526 8.335
0.1551 9.692 9.742 9.667 9.474 9.332 9.192 9.553 9.452 9.329 9.187 9.047 8.898 9.457 9.284 9.112 8.992 8.881 9.22 9.078 8.958 8.859 8.691 8.669 8.5 8.309
