# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0214 -3.977 -3.928 -4.002 -4.195 -4.338 -4.477 -4.116 -4.218 -4.34 -4.482 -4.623 -4.771 -4.213 -4.385 -4.557 -4.678 -4.789 -4.449 -4.592 -4.711 -4.811 -4.979 -5.0 -5.17 -5.36
0.022 -4.015 -3.965 -4.04 -4.233 -4.375 -4.514 -4.154 -4.255 -4.378 -4.52 -4.66 -4.809 -4.25 -4.423 -4.595 -4.715 -4.826 -4.487 -4.629 -4.749 -4.848 -5.016 -5.038 -5.207 -5.398
0.0225 -4.052 -4.003 -4.078 -4.271 -4.413 -4.552 -4.191 -4.293 -4.415 -4.557 -4.698 -4.846 -4.288 -4.46 -4.632 -4.753 -4.864 -4.524 -4.667 -4.787 -4.886 -5.054 -5.076 -5.245 -5.435
0.023 -4.09 -4.04 -4.115 -4.308 -4.45 -4.59 -4.229 -4.33 -4.453 -4.595 -4.735 -4.884 -4.325 -4.498 -4.67 -4.791 -4.901 -4.562 -4.704 -4.824 -4.923 -5.091 -5.113 -5.282 -5.473
0.0236 -4.127 -4.078 -4.153 -4.346 -4.488 -4.627 -4.266 -4.368 -4.49 -4.632 -4.773 -4.921 -4.363 -4.536 -4.707 -4.828 -4.939 -4.599 -4.742 -4.862 -4.961 -5.129 -5.151 -5.32 -5.51
0.0242 -4.165 -4.115 -4.19 -4.383 -4.526 -4.665 -4.304 -4.406 -4.528 -4.67 -4.81 -4.959 -4.401 -4.573 -4.745 -4.866 -4.976 -4.637 -4.779 -4.899 -4.998 -5.167 -5.188 -5.358 -5.548
0.0247 -4.202 -4.153 -4.228 -4.421 -4.563 -4.702 -4.341 -4.443 -4.566 -4.707 -4.848 -4.996 -4.438 -4.611 -4.782 -4.903 -5.014 -4.674 -4.817 -4.937 -5.036 -5.204 -5.226 -5.395 -5.585
0.0253 -4.24 -4.19 -4.265 -4.458 -4.601 -4.74 -4.379 -4.481 -4.603 -4.745 -4.885 -5.034 -4.476 -4.648 -4.82 -4.941 -5.051 -4.712 -4.855 -4.974 -5.073 -5.242 -5.263 -5.433 -5.623
0.0259 -4.267 -4.217 -4.292 -4.485 -4.627 -4.767 -4.406 -4.507 -4.63 -4.772 -4.912 -5.061 -4.502 -4.675 -4.847 -4.967 -5.078 -4.739 -4.881 -5.001 -5.1 -5.268 -5.29 -5.459 -5.65
0.0266 -4.293 -4.243 -4.318 -4.511 -4.654 -4.793 -4.432 -4.534 -4.656 -4.798 -4.938 -5.087 -4.528 -4.701 -4.873 -4.994 -5.104 -4.765 -4.907 -5.027 -5.126 -5.294 -5.316 -5.486 -5.676
0.0272 -4.319 -4.269 -4.344 -4.537 -4.68 -4.819 -4.458 -4.56 -4.682 -4.824 -4.964 -5.113 -4.555 -4.727 -4.899 -5.02 -5.13 -4.791 -4.933 -5.053 -5.152 -5.321 -5.342 -5.512 -5.702
0.0279 -4.345 -4.296 -4.37 -4.563 -4.706 -4.845 -4.484 -4.586 -4.708 -4.85 -4.99 -5.139 -4.581 -4.753 -4.925 -5.046 -5.156 -4.817 -4.96 -5.079 -5.178 -5.347 -5.368 -5.538 -5.728
0.0285 -4.371 -4.322 -4.396 -4.589 -4.732 -4.871 -4.51 -4.612 -4.734 -4.876 -5.017 -5.165 -4.607 -4.779 -4.951 -5.072 -5.183 -4.843 -4.986 -5.106 -5.205 -5.373 -5.395 -5.564 -5.754
0.0292 -4.397 -4.348 -4.423 -4.616 -4.758 -4.897 -4.536 -4.638 -4.76 -4.902 -5.043 -5.191 -4.633 -4.805 -4.977 -5.098 -5.209 -4.869 -5.012 -5.132 -5.231 -5.399 -5.421 -5.59 -5.78
0.0299 -4.423 -4.374 -4.449 -4.642 -4.784 -4.923 -4.562 -4.664 -4.786 -4.928 -5.069 -5.217 -4.659 -4.832 -5.003 -5.124 -5.235 -4.895 -5.038 -5.158 -5.257 -5.425 -5.447 -5.616 -5.806
0.0307 -4.449 -4.4 -4.475 -4.668 -4.81 -4.949 -4.588 -4.69 -4.813 -4.954 -5.095 -5.243 -4.685 -4.858 -5.03 -5.15 -5.261 -4.921 -5.064 -5.184 -5.283 -5.451 -5.473 -5.642 -5.832
0.0314 -4.475 -4.426 -4.501 -4.694 -4.836 -4.975 -4.615 -4.716 -4.839 -4.981 -5.121 -5.27 -4.711 -4.884 -5.056 -5.176 -5.287 -4.948 -5.09 -5.21 -5.309 -5.477 -5.499 -5.668 -5.859
0.0322 -4.501 -4.452 -4.527 -4.72 -4.862 -5.001 -4.641 -4.742 -4.865 -5.007 -5.147 -5.296 -4.737 -4.91 -5.082 -5.202 -5.313 -4.974 -5.116 -5.236 -5.335 -5.503 -5.525 -5.694 -5.885
0.0329 -4.527 -4.477 -4.552 -4.745 -4.887 -5.026 -4.666 -4.767 -4.89 -5.032 -5.172 -5.321 -4.762 -4.935 -5.107 -5.227 -5.338 -4.999 -5.141 -5.261 -5.36 -5.528 -5.55 -5.719 -5.91
0.0337 -4.552 -4.502 -4.577 -4.77 -4.912 -5.052 -4.691 -4.792 -4.915 -5.057 -5.197 -5.346 -4.787 -4.96 -5.132 -5.252 -5.363 -5.024 -5.166 -5.286 -5.385 -5.553 -5.575 -5.744 -5.935
0.0345 -4.577 -4.527 -4.602 -4.795 -4.937 -5.077 -4.716 -4.817 -4.94 -5.082 -5.222 -5.371 -4.812 -4.985 -5.157 -5.278 -5.388 -5.049 -5.191 -5.311 -5.41 -5.578 -5.6 -5.769 -5.96
0.0354 -4.602 -4.552 -4.627 -4.82 -4.963 -5.102 -4.741 -4.843 -4.965 -5.107 -5.247 -5.396 -4.838 -5.01 -5.182 -5.303 -5.413 -5.074 -5.216 -5.336 -5.435 -5.604 -5.625 -5.795 -5.985
0.0362 -4.627 -4.577 -4.652 -4.845 -4.988 -5.127 -4.766 -4.868 -4.99 -5.132 -5.272 -5.421 -4.863 -5.035 -5.207 -5.328 -5.438 -5.099 -5.242 -5.361 -5.46 -5.629 -5.65 -5.82 -6.01
0.0371 -4.652 -4.603 -4.677 -4.87 -5.013 -5.152 -4.791 -4.893 -5.015 -5.157 -5.297 -5.446 -4.888 -5.06 -5.232 -5.353 -5.463 -5.124 -5.267 -5.386 -5.485 -5.654 -5.675 -5.845 -6.035
0.038 -4.677 -4.628 -4.702 -4.895 -5.038 -5.177 -4.816 -4.918 -5.04 -5.182 -5.323 -5.471 -4.913 -5.085 -5.257 -5.378 -5.489 -5.149 -5.292 -5.411 -5.511 -5.679 -5.7 -5.87 -6.06
0.0389 -4.702 -4.653 -4.728 -4.92 -5.063 -5.202 -4.841 -4.943 -5.065 -5.207 -5.348 -5.496 -4.938 -5.11 -5.282 -5.403 -5.514 -5.174 -5.317 -5.437 -5.536 -5.704 -5.726 -5.895 -6.085
0.0398 -4.727 -4.678 -4.753 -4.946 -5.088 -5.227 -4.866 -4.968 -5.09 -5.232 -5.373 -5.521 -4.963 -5.136 -5.307 -5.428 -5.539 -5.199 -5.342 -5.462 -5.561 -5.729 -5.751 -5.92 -6.11
0.0408 -4.752 -4.703 -4.778 -4.971 -5.113 -5.252 -4.891 -4.993 -5.115 -5.257 -5.398 -5.546 -4.988 -5.161 -5.332 -5.453 -5.564 -5.224 -5.367 -5.487 -5.586 -5.754 -5.776 -5.945 -6.135
0.0418 -4.777 -4.728 -4.803 -4.996 -5.138 -5.277 -4.916 -5.018 -5.14 -5.282 -5.423 -5.571 -5.013 -5.185 -5.357 -5.478 -5.589 -5.249 -5.392 -5.512 -5.611 -5.779 -5.801 -5.97 -6.16
0.0428 -4.802 -4.753 -4.827 -5.02 -5.163 -5.302 -4.941 -5.043 -5.165 -5.307 -5.448 -5.596 -5.038 -5.21 -5.382 -5.503 -5.614 -5.274 -5.417 -5.537 -5.636 -5.804 -5.826 -5.995 -6.185
0.0438 -4.827 -4.778 -4.852 -5.045 -5.188 -5.327 -4.966 -5.068 -5.19 -5.332 -5.473 -5.621 -5.063 -5.235 -5.407 -5.528 -5.638 -5.299 -5.442 -5.561 -5.66 -5.829 -5.85 -6.02 -6.21
0.0449 -4.852 -4.802 -4.877 -5.07 -5.213 -5.352 -4.991 -5.093 -5.215 -5.357 -5.497 -5.646 -5.088 -5.26 -5.432 -5.553 -5.663 -5.324 -5.467 -5.586 -5.685 -5.854 -5.875 -6.045 -6.235
0.046 -4.877 -4.827 -4.902 -5.095 -5.238 -5.377 -5.016 -5.118 -5.24 -5.382 -5.522 -5.671 -5.113 -5.285 -5.457 -5.578 -5.688 -5.349 -5.491 -5.611 -5.71 -5.879 -5.9 -6.07 -6.26
0.0471 -4.902 -4.852 -4.927 -5.12 -5.263 -5.402 -5.041 -5.142 -5.265 -5.407 -5.547 -5.696 -5.137 -5.31 -5.482 -5.603 -5.713 -5.374 -5.516 -5.636 -5.735 -5.903 -5.925 -6.095 -6.285
0.0482 -4.927 -4.877 -4.952 -5.145 -5.287 -5.427 -5.066 -5.167 -5.29 -5.432 -5.572 -5.721 -5.162 -5.335 -5.507 -5.627 -5.738 -5.399 -5.541 -5.661 -5.76 -5.928 -5.95 -6.119 -6.31
0.0494 -4.952 -4.902 -4.977 -5.17 -5.312 -5.451 -5.091 -5.192 -5.315 -5.457 -5.597 -5.746 -5.187 -5.36 -5.532 -5.652 -5.763 -5.424 -5.566 -5.686 -5.785 -5.953 -5.975 -6.144 -6.335
0.0506 -4.976 -4.927 -5.002 -5.195 -5.337 -5.476 -5.116 -5.217 -5.34 -5.482 -5.622 -5.771 -5.212 -5.385 -5.557 -5.677 -5.788 -5.449 -5.591 -5.711 -5.81 -5.978 -6.0 -6.169 -6.36
0.0518 -5.0 -4.95 -5.025 -5.218 -5.36 -5.5 -5.139 -5.24 -5.363 -5.505 -5.645 -5.794 -5.235 -5.408 -5.58 -5.701 -5.811 -5.472 -5.614 -5.734 -5.833 -6.001 -6.023 -6.192 -6.383
0.053 -5.02 -4.97 -5.045 -5.238 -5.381 -5.52 -5.159 -5.261 -5.383 -5.525 -5.665 -5.814 -5.256 -5.428 -5.6 -5.721 -5.831 -5.492 -5.635 -5.754 -5.853 -6.022 -6.043 -6.213 -6.403
0.0543 -5.04 -4.991 -5.066 -5.259 -5.401 -5.54 -5.179 -5.281 -5.403 -5.545 -5.686 -5.834 -5.276 -5.448 -5.62 -5.741 -5.852 -5.512 -5.655 -5.775 -5.874 -6.042 -6.064 -6.233 -6.423
0.0556 -5.06 -5.011 -5.086 -5.279 -5.421 -5.56 -5.2 -5.301 -5.424 -5.566 -5.706 -5.855 -5.296 -5.469 -5.641 -5.761 -5.872 -5.533 -5.675 -5.795 -5.894 -6.062 -6.084 -6.253 -6.444
0.057 -5.081 -5.031 -5.106 -5.299 -5.441 -5.581 -5.22 -5.321 -5.444 -5.586 -5.726 -5.875 -5.316 -5.489 -5.661 -5.782 -5.892 -5.553 -5.695 -5.815 -5.914 -6.082 -6.104 -6.273 -6.464
0.0584 -5.101 -5.052 -5.126 -5.319 -5.462 -5.601 -5.24 -5.342 -5.464 -5.606 -5.747 -5.895 -5.337 -5.509 -5.681 -5.802 -5.912 -5.573 -5.716 -5.835 -5.934 -6.103 -6.124 -6.294 -6.484
0.0598 -5.121 -5.072 -5.147 -5.34 -5.482 -5.621 -5.26 -5.362 -5.484 -5.626 -5.767 -5.915 -5.357 -5.53 -5.701 -5.822 -5.933 -5.593 -5.736 -5.856 -5.955 -6.123 -6.145 -6.314 -6.504
0.0612 -5.142 -5.092 -5.167 -5.36 -5.502 -5.641 -5.281 -5.382 -5.505 -5.647 -5.787 -5.936 -5.377 -5.55 -5.722 -5.842 -5.953 -5.614 -5.756 -5.876 -5.975 -6.143 -6.165 -6.334 -6.525
0.0627 -5.162 -5.112 -5.187 -5.38 -5.523 -5.662 -5.301 -5.403 -5.525 -5.667 -5.807 -5.956 -5.397 -5.57 -5.742 -5.863 -5.973 -5.634 -5.776 -5.896 -5.995 -6.164 -6.185 -6.355 -6.545
0.0642 -5.182 -5.133 -5.207 -5.4 -5.543 -5.682 -5.321 -5.423 -5.545 -5.687 -5.828 -5.976 -5.418 -5.59 -5.762 -5.883 -5.994 -5.654 -5.797 -5.916 -6.016 -6.184 -6.205 -6.375 -6.565
0.0657 -5.2 -5.151 -5.225 -5.418 -5.561 -5.7 -5.339 -5.441 -5.563 -5.705 -5.846 -5.994 -5.436 -5.608 -5.78 -5.901 -6.012 -5.672 -5.815 -5.934 -6.034 -6.202 -6.223 -6.393 -6.583
0.0673 -5.216 -5.166 -5.241 -5.434 -5.577 -5.716 -5.355 -5.457 -5.579 -5.721 -5.861 -6.01 -5.452 -5.624 -5.796 -5.917 -6.027 -5.688 -5.831 -5.95 -6.049 -6.218 -6.239 -6.409 -6.599
0.0689 -5.232 -5.182 -5.257 -5.45 -5.593 -5.732 -5.371 -5.473 -5.595 -5.737 -5.877 -6.026 -5.468 -5.64 -5.812 -5.933 -6.043 -5.704 -5.846 -5.966 -6.065 -6.234 -6.255 -6.425 -6.615
0.0706 -5.248 -5.198 -5.273 -5.466 -5.608 -5.748 -5.387 -5.488 -5.611 -5.753 -5.893 -6.042 -5.483 -5.656 -5.828 -5.949 -6.059 -5.72 -5.862 -5.982 -6.081 -6.249 -6.271 -6.44 -6.631
0.0723 -5.264 -5.214 -5.289 -5.482 -5.624 -5.763 -5.403 -5.504 -5.627 -5.769 -5.909 -6.058 -5.499 -5.672 -5.844 -5.964 -6.075 -5.736 -5.878 -5.998 -6.097 -6.265 -6.287 -6.456 -6.647
0.0741 -5.279 -5.23 -5.305 -5.498 -5.64 -5.779 -5.419 -5.52 -5.643 -5.784 -5.925 -6.074 -5.515 -5.688 -5.86 -5.98 -6.091 -5.751 -5.894 -6.014 -6.113 -6.281 -6.303 -6.472 -6.663
0.0758 -5.295 -5.246 -5.321 -5.514 -5.656 -5.795 -5.434 -5.536 -5.658 -5.8 -5.941 -6.089 -5.531 -5.704 -5.875 -5.996 -6.107 -5.767 -5.91 -6.03 -6.129 -6.297 -6.319 -6.488 -6.678
0.0777 -5.311 -5.262 -5.337 -5.53 -5.672 -5.811 -5.45 -5.552 -5.674 -5.816 -5.957 -6.105 -5.547 -5.719 -5.891 -6.012 -6.123 -5.783 -5.926 -6.046 -6.145 -6.313 -6.335 -6.504 -6.694
0.0795 -5.327 -5.278 -5.352 -5.545 -5.688 -5.827 -5.466 -5.568 -5.69 -5.832 -5.973 -6.121 -5.563 -5.735 -5.907 -6.028 -6.139 -5.799 -5.942 -6.062 -6.161 -6.329 -6.351 -6.52 -6.71
0.0815 -5.343 -5.294 -5.368 -5.561 -5.704 -5.843 -5.482 -5.584 -5.706 -5.848 -5.988 -6.137 -5.579 -5.751 -5.923 -6.044 -6.154 -5.815 -5.958 -6.077 -6.176 -6.345 -6.366 -6.536 -6.726
0.0834 -5.358 -5.308 -5.383 -5.576 -5.719 -5.858 -5.497 -5.599 -5.721 -5.863 -6.003 -6.152 -5.594 -5.766 -5.938 -6.059 -6.169 -5.83 -5.972 -6.092 -6.191 -6.36 -6.381 -6.551 -6.741
0.0854 -5.372 -5.323 -5.398 -5.591 -5.733 -5.872 -5.511 -5.613 -5.735 -5.877 -6.018 -6.166 -5.608 -5.78 -5.952 -6.073 -6.184 -5.844 -5.987 -6.107 -6.206 -6.374 -6.396 -6.565 -6.755
0.0875 -5.387 -5.337 -5.412 -5.605 -5.747 -5.886 -5.526 -5.627 -5.75 -5.892 -6.032 -6.181 -5.622 -5.795 -5.967 -6.087 -6.198 -5.859 -6.001 -6.121 -6.22 -6.388 -6.41 -6.579 -6.77
0.0896 -5.401 -5.351 -5.426 -5.619 -5.762 -5.901 -5.54 -5.642 -5.764 -5.906 -6.046 -6.195 -5.637 -5.809 -5.981 -6.102 -6.212 -5.873 -6.015 -6.135 -6.234 -6.403 -6.424 -6.594 -6.784
0.0918 -5.415 -5.366 -5.441 -5.634 -5.776 -5.915 -5.554 -5.656 -5.778 -5.92 -6.061 -6.209 -5.651 -5.823 -5.995 -6.116 -6.227 -5.887 -6.03 -6.15 -6.249 -6.417 -6.439 -6.608 -6.798
