# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0133 2.75 2.799 2.724 2.531 2.389 2.25 2.611 2.509 2.387 2.245 2.104 1.956 2.514 2.341 2.17 2.049 1.938 2.278 2.135 2.015 1.916 1.748 2.172 2.267 2.114 1.726 1.557 1.367 2.082
0.0136 2.734 2.783 2.709 2.516 2.373 2.234 2.595 2.493 2.371 2.229 2.088 1.94 2.498 2.326 2.154 2.033 1.922 2.262 2.119 1.999 1.9 1.732 2.156 2.251 2.098 1.71 1.541 1.351 2.066
0.014 2.718 2.767 2.693 2.5 2.357 2.218 2.579 2.477 2.355 2.213 2.073 1.924 2.482 2.31 2.138 2.017 1.907 2.246 2.103 1.984 1.885 1.716 2.14 2.235 2.083 1.695 1.525 1.335 2.05
0.0143 2.702 2.752 2.677 2.484 2.341 2.202 2.563 2.461 2.339 2.197 2.057 1.908 2.466 2.294 2.122 2.001 1.891 2.23 2.088 1.968 1.869 1.7 2.124 2.219 2.067 1.679 1.509 1.319 2.034
0.0146 2.686 2.736 2.661 2.468 2.326 2.186 2.547 2.446 2.323 2.181 2.041 1.892 2.451 2.278 2.106 1.985 1.875 2.214 2.072 1.952 1.853 1.685 2.108 2.204 2.051 1.663 1.494 1.303 2.018
0.015 2.67 2.72 2.645 2.452 2.31 2.171 2.531 2.43 2.307 2.165 2.025 1.876 2.435 2.262 2.09 1.97 1.859 2.198 2.056 1.936 1.837 1.669 2.093 2.188 2.035 1.647 1.478 1.287 2.002
0.0154 2.655 2.704 2.629 2.436 2.294 2.155 2.515 2.414 2.291 2.149 2.009 1.86 2.419 2.246 2.074 1.954 1.843 2.182 2.04 1.92 1.821 1.653 2.077 2.172 2.019 1.631 1.462 1.271 1.986
0.0157 2.639 2.688 2.613 2.42 2.278 2.139 2.5 2.398 2.275 2.134 1.993 1.845 2.403 2.23 2.058 1.938 1.827 2.167 2.024 1.904 1.805 1.637 2.061 2.156 2.003 1.615 1.446 1.256 1.971
0.0161 2.623 2.672 2.597 2.404 2.262 2.123 2.484 2.382 2.26 2.118 1.977 1.829 2.387 2.214 2.043 1.922 1.811 2.151 2.008 1.888 1.789 1.621 2.045 2.14 1.987 1.599 1.43 1.24 1.955
0.0165 2.608 2.657 2.583 2.39 2.247 2.108 2.469 2.367 2.245 2.103 1.962 1.814 2.372 2.2 2.028 1.907 1.797 2.136 1.993 1.874 1.775 1.606 2.03 2.125 1.973 1.585 1.415 1.225 1.94
0.0169 2.594 2.643 2.568 2.375 2.233 2.094 2.455 2.353 2.231 2.089 1.948 1.8 2.358 2.185 2.014 1.893 1.782 2.122 1.979 1.859 1.76 1.592 2.016 2.111 1.958 1.57 1.401 1.211 1.926
0.0173 2.579 2.629 2.554 2.361 2.219 2.079 2.44 2.339 2.216 2.074 1.934 1.785 2.344 2.171 1.999 1.878 1.768 2.107 1.965 1.845 1.746 1.578 2.001 2.097 1.944 1.556 1.387 1.196 1.911
0.0177 2.565 2.614 2.54 2.347 2.204 2.065 2.426 2.324 2.202 2.06 1.919 1.771 2.329 2.157 1.985 1.864 1.754 2.093 1.95 1.831 1.732 1.563 1.987 2.082 1.93 1.542 1.372 1.182 1.897
0.0181 2.551 2.6 2.525 2.332 2.19 2.051 2.412 2.31 2.187 2.046 1.905 1.757 2.315 2.142 1.971 1.85 1.739 2.079 1.936 1.816 1.717 1.549 1.973 2.068 1.915 1.527 1.358 1.168 1.883
0.0186 2.536 2.586 2.511 2.318 2.176 2.036 2.397 2.296 2.173 2.031 1.891 1.742 2.301 2.128 1.956 1.835 1.725 2.064 1.922 1.802 1.703 1.535 1.958 2.054 1.901 1.513 1.344 1.153 1.868
0.019 2.522 2.571 2.497 2.304 2.161 2.022 2.383 2.281 2.159 2.017 1.876 1.728 2.286 2.114 1.942 1.821 1.71 2.05 1.907 1.788 1.689 1.52 1.944 2.039 1.887 1.499 1.329 1.139 1.854
0.0195 2.508 2.557 2.482 2.289 2.147 2.008 2.369 2.267 2.144 2.003 1.862 1.714 2.272 2.099 1.927 1.807 1.696 2.036 1.893 1.773 1.674 1.506 1.93 2.025 1.872 1.484 1.315 1.125 1.84
0.02 2.493 2.543 2.468 2.275 2.133 1.993 2.354 2.253 2.13 1.988 1.848 1.699 2.258 2.085 1.913 1.792 1.682 2.021 1.879 1.759 1.66 1.492 1.915 2.011 1.858 1.47 1.301 1.11 1.825
0.0204 2.479 2.528 2.454 2.261 2.118 1.979 2.34 2.238 2.116 1.974 1.833 1.685 2.243 2.071 1.899 1.778 1.667 2.007 1.864 1.745 1.645 1.477 1.901 1.996 1.843 1.456 1.286 1.096 1.811
0.0209 2.467 2.516 2.442 2.249 2.106 1.967 2.328 2.226 2.104 1.962 1.821 1.673 2.231 2.059 1.887 1.766 1.655 1.995 1.852 1.732 1.633 1.465 1.889 1.984 1.831 1.443 1.274 1.084 1.799
0.0214 2.455 2.505 2.43 2.237 2.094 1.955 2.316 2.214 2.092 1.95 1.81 1.661 2.219 2.047 1.875 1.754 1.644 1.983 1.841 1.721 1.622 1.453 1.877 1.972 1.82 1.432 1.262 1.072 1.787
0.022 2.443 2.493 2.418 2.225 2.083 1.944 2.304 2.203 2.08 1.938 1.798 1.649 2.208 2.035 1.863 1.743 1.632 1.971 1.829 1.709 1.61 1.442 1.866 1.961 1.808 1.42 1.251 1.06 1.775
0.0225 2.432 2.481 2.406 2.213 2.071 1.932 2.293 2.191 2.069 1.927 1.786 1.638 2.196 2.023 1.852 1.731 1.62 1.96 1.817 1.697 1.598 1.43 1.854 1.949 1.796 1.408 1.239 1.049 1.764
0.023 2.42 2.469 2.395 2.202 2.059 1.92 2.281 2.179 2.057 1.915 1.774 1.626 2.184 2.012 1.84 1.719 1.608 1.948 1.805 1.686 1.587 1.418 1.842 1.937 1.784 1.397 1.227 1.037 1.752
0.0236 2.408 2.458 2.383 2.19 2.047 1.908 2.269 2.167 2.045 1.903 1.763 1.614 2.173 2.0 1.828 1.707 1.597 1.936 1.794 1.674 1.575 1.407 1.83 1.926 1.773 1.385 1.215 1.025 1.74
0.0242 2.397 2.446 2.371 2.178 2.036 1.897 2.257 2.156 2.033 1.891 1.751 1.602 2.161 1.988 1.816 1.696 1.585 1.924 1.782 1.662 1.563 1.395 1.819 1.914 1.761 1.373 1.204 1.013 1.728
0.0247 2.385 2.434 2.359 2.166 2.024 1.885 2.246 2.144 2.022 1.88 1.739 1.591 2.149 1.976 1.805 1.684 1.573 1.913 1.77 1.65 1.551 1.383 1.807 1.902 1.749 1.361 1.192 1.002 1.717
0.0253 2.373 2.422 2.348 2.155 2.012 1.873 2.234 2.132 2.01 1.868 1.728 1.579 2.137 1.965 1.793 1.672 1.562 1.901 1.758 1.639 1.54 1.371 1.795 1.89 1.738 1.35 1.18 0.99 1.705
0.0259 2.361 2.411 2.336 2.143 2.001 1.861 2.222 2.121 1.998 1.856 1.716 1.567 2.126 1.953 1.781 1.66 1.55 1.889 1.747 1.627 1.528 1.36 1.783 1.879 1.726 1.338 1.169 0.978 1.693
0.0266 2.348 2.398 2.323 2.13 1.987 1.848 2.209 2.107 1.985 1.843 1.703 1.554 2.112 1.94 1.768 1.647 1.537 1.876 1.734 1.614 1.515 1.346 1.77 1.866 1.713 1.325 1.155 0.965 1.68
0.0272 2.335 2.385 2.31 2.117 1.974 1.835 2.196 2.094 1.972 1.83 1.69 1.541 2.099 1.927 1.755 1.634 1.524 1.863 1.721 1.601 1.502 1.333 1.757 1.852 1.7 1.312 1.142 0.952 1.667
0.0279 2.322 2.372 2.297 2.104 1.961 1.822 2.183 2.081 1.959 1.817 1.677 1.528 2.086 1.914 1.742 1.621 1.511 1.85 1.707 1.588 1.489 1.32 1.744 1.839 1.687 1.299 1.129 0.939 1.654
0.0285 2.309 2.358 2.284 2.091 1.948 1.809 2.17 2.068 1.946 1.804 1.663 1.515 2.073 1.901 1.729 1.608 1.498 1.837 1.694 1.575 1.476 1.307 1.731 1.826 1.674 1.286 1.116 0.926 1.641
0.0292 2.296 2.345 2.271 2.078 1.935 1.796 2.157 2.055 1.933 1.791 1.65 1.502 2.06 1.888 1.716 1.595 1.484 1.824 1.681 1.561 1.462 1.294 1.718 1.813 1.66 1.272 1.103 0.913 1.628
0.0299 2.283 2.332 2.257 2.065 1.922 1.783 2.144 2.042 1.92 1.778 1.637 1.489 2.047 1.875 1.703 1.582 1.471 1.811 1.668 1.548 1.449 1.281 1.705 1.8 1.647 1.259 1.09 0.9 1.615
0.0307 2.27 2.319 2.244 2.051 1.909 1.77 2.131 2.029 1.907 1.765 1.624 1.476 2.034 1.861 1.69 1.569 1.458 1.798 1.655 1.535 1.436 1.268 1.692 1.787 1.634 1.246 1.077 0.887 1.602
0.0314 2.257 2.306 2.231 2.038 1.896 1.757 2.118 2.016 1.894 1.752 1.611 1.463 2.021 1.848 1.677 1.556 1.445 1.785 1.642 1.522 1.423 1.255 1.679 1.774 1.621 1.233 1.064 0.874 1.589
0.0322 2.244 2.293 2.218 2.025 1.883 1.744 2.105 2.003 1.88 1.739 1.598 1.45 2.008 1.835 1.664 1.543 1.432 1.772 1.629 1.509 1.41 1.242 1.666 1.761 1.608 1.22 1.051 0.861 1.576
0.0329 2.23 2.279 2.205 2.012 1.869 1.73 2.091 1.989 1.867 1.725 1.584 1.436 1.994 1.822 1.65 1.529 1.419 1.758 1.615 1.496 1.397 1.228 1.652 1.747 1.595 1.207 1.037 0.847 1.562
0.0337 2.213 2.263 2.188 1.995 1.853 1.713 2.074 1.973 1.85 1.708 1.568 1.419 1.978 1.805 1.633 1.513 1.402 1.741 1.599 1.479 1.38 1.212 1.635 1.731 1.578 1.19 1.021 0.83 1.545
0.0345 2.197 2.246 2.171 1.978 1.836 1.697 2.058 1.956 1.834 1.692 1.551 1.403 1.961 1.788 1.617 1.496 1.385 1.725 1.582 1.462 1.363 1.195 1.619 1.714 1.561 1.173 1.004 0.814 1.529
0.0354 2.18 2.23 2.155 1.962 1.819 1.68 2.041 1.939 1.817 1.675 1.535 1.386 1.944 1.772 1.6 1.479 1.369 1.708 1.566 1.446 1.347 1.178 1.602 1.697 1.545 1.157 0.987 0.797 1.512
0.0362 2.164 2.213 2.138 1.945 1.803 1.664 2.024 1.923 1.8 1.658 1.518 1.369 1.928 1.755 1.583 1.463 1.352 1.691 1.549 1.429 1.33 1.162 1.586 1.681 1.528 1.14 0.971 0.78 1.495
0.0371 2.147 2.196 2.121 1.929 1.786 1.647 2.008 1.906 1.784 1.642 1.501 1.353 1.911 1.739 1.567 1.446 1.335 1.675 1.532 1.412 1.313 1.145 1.569 1.664 1.511 1.123 0.954 0.764 1.479
0.038 2.13 2.18 2.105 1.912 1.77 1.63 1.991 1.89 1.767 1.625 1.485 1.336 1.895 1.722 1.55 1.429 1.319 1.658 1.516 1.396 1.297 1.129 1.552 1.648 1.495 1.107 0.938 0.747 1.462
0.0389 2.114 2.163 2.088 1.895 1.753 1.614 1.975 1.873 1.75 1.609 1.468 1.32 1.878 1.705 1.534 1.413 1.302 1.642 1.499 1.379 1.28 1.112 1.536 1.631 1.478 1.09 0.921 0.731 1.446
0.0398 2.097 2.146 2.072 1.879 1.736 1.597 1.958 1.856 1.734 1.592 1.452 1.303 1.861 1.689 1.517 1.396 1.286 1.625 1.482 1.363 1.264 1.095 1.519 1.614 1.462 1.074 0.904 0.714 1.429
0.0408 2.08 2.13 2.055 1.862 1.72 1.581 1.941 1.84 1.717 1.575 1.435 1.286 1.845 1.672 1.5 1.38 1.269 1.608 1.466 1.346 1.247 1.079 1.503 1.598 1.445 1.057 0.888 0.697 1.412
0.0418 2.065 2.114 2.039 1.846 1.704 1.565 1.926 1.824 1.702 1.56 1.419 1.271 1.829 1.657 1.485 1.364 1.253 1.593 1.45 1.33 1.231 1.063 1.487 1.582 1.429 1.041 0.872 0.682 1.397
0.0428 2.051 2.101 2.026 1.833 1.691 1.552 1.912 1.811 1.688 1.546 1.406 1.257 1.816 1.643 1.471 1.351 1.24 1.579 1.437 1.317 1.218 1.05 1.474 1.569 1.416 1.028 0.859 0.668 1.383
0.0438 2.038 2.088 2.013 1.82 1.677 1.538 1.899 1.797 1.675 1.533 1.393 1.244 1.802 1.63 1.458 1.337 1.227 1.566 1.423 1.304 1.205 1.036 1.46 1.555 1.403 1.015 0.845 0.655 1.37
0.0449 2.025 2.074 1.999 1.806 1.664 1.525 1.886 1.784 1.662 1.52 1.379 1.231 1.789 1.616 1.445 1.324 1.213 1.553 1.41 1.29 1.191 1.023 1.447 1.542 1.389 1.001 0.832 0.642 1.357
0.046 2.011 2.061 1.986 1.793 1.651 1.511 1.872 1.771 1.648 1.506 1.366 1.217 1.776 1.603 1.431 1.31 1.2 1.539 1.397 1.277 1.178 1.01 1.433 1.529 1.376 0.988 0.819 0.628 1.343
0.0471 1.998 2.047 1.973 1.78 1.637 1.498 1.859 1.757 1.635 1.493 1.352 1.204 1.762 1.59 1.418 1.297 1.186 1.526 1.383 1.264 1.164 0.996 1.42 1.515 1.362 0.975 0.805 0.615 1.33
0.0482 1.985 2.034 1.959 1.766 1.624 1.485 1.845 1.744 1.621 1.48 1.339 1.19 1.749 1.576 1.404 1.284 1.173 1.513 1.37 1.25 1.151 0.983 1.407 1.502 1.349 0.961 0.792 0.601 1.316
0.0494 1.971 2.021 1.946 1.753 1.61 1.471 1.832 1.73 1.608 1.466 1.326 1.177 1.735 1.563 1.391 1.27 1.16 1.499 1.357 1.237 1.138 0.969 1.393 1.489 1.336 0.948 0.778 0.588 1.303
0.0506 1.958 2.007 1.932 1.739 1.597 1.458 1.819 1.717 1.595 1.453 1.312 1.164 1.722 1.55 1.378 1.257 1.146 1.486 1.343 1.223 1.124 0.956 1.38 1.475 1.322 0.934 0.765 0.575 1.29
0.0518 1.944 1.994 1.919 1.726 1.584 1.445 1.805 1.704 1.581 1.439 1.299 1.15 1.709 1.536 1.364 1.244 1.133 1.472 1.33 1.21 1.111 0.943 1.367 1.462 1.309 0.921 0.752 0.561 1.276
0.053 1.93 1.979 1.904 1.711 1.569 1.43 1.791 1.689 1.567 1.425 1.284 1.136 1.694 1.522 1.35 1.229 1.118 1.458 1.315 1.195 1.096 0.928 1.352 1.447 1.294 0.906 0.737 0.547 1.262
0.0543 1.914 1.963 1.888 1.695 1.553 1.414 1.775 1.673 1.551 1.409 1.268 1.12 1.678 1.505 1.334 1.213 1.102 1.442 1.299 1.179 1.08 0.912 1.336 1.431 1.278 0.89 0.721 0.531 1.246
0.0556 1.898 1.947 1.872 1.679 1.537 1.398 1.759 1.657 1.534 1.393 1.252 1.104 1.662 1.489 1.318 1.197 1.086 1.426 1.283 1.163 1.064 0.896 1.32 1.415 1.262 0.874 0.705 0.515 1.23
0.057 1.882 1.931 1.856 1.663 1.521 1.382 1.742 1.641 1.518 1.376 1.236 1.087 1.646 1.473 1.301 1.181 1.07 1.409 1.267 1.147 1.048 0.88 1.304 1.399 1.246 0.858 0.689 0.498 1.213
0.0584 1.865 1.915 1.84 1.647 1.505 1.366 1.726 1.625 1.502 1.36 1.22 1.071 1.63 1.457 1.285 1.165 1.054 1.393 1.251 1.131 1.032 0.864 1.288 1.383 1.23 0.842 0.673 0.482 1.197
0.0598 1.849 1.899 1.824 1.631 1.489 1.349 1.71 1.609 1.486 1.344 1.204 1.055 1.614 1.441 1.269 1.149 1.038 1.377 1.235 1.115 1.016 0.848 1.271 1.367 1.214 0.826 0.657 0.466 1.181
0.0612 1.833 1.883 1.808 1.615 1.472 1.333 1.694 1.593 1.47 1.328 1.188 1.039 1.598 1.425 1.253 1.132 1.022 1.361 1.219 1.099 1.0 0.832 1.255 1.351 1.198 0.81 0.64 0.45 1.165
0.0627 1.817 1.867 1.792 1.599 1.456 1.317 1.678 1.576 1.454 1.312 1.172 1.023 1.581 1.409 1.237 1.116 1.006 1.345 1.203 1.083 0.984 0.815 1.239 1.334 1.182 0.794 0.624 0.434 1.149
0.0642 1.801 1.85 1.776 1.583 1.44 1.301 1.662 1.56 1.438 1.296 1.156 1.007 1.565 1.393 1.221 1.1 0.99 1.329 1.186 1.067 0.968 0.799 1.223 1.318 1.166 0.778 0.608 0.418 1.133
0.0657 1.785 1.834 1.76 1.567 1.424 1.285 1.646 1.544 1.422 1.28 1.139 0.991 1.549 1.377 1.205 1.084 0.973 1.313 1.17 1.051 0.951 0.783 1.207 1.302 1.149 0.762 0.592 0.402 1.117
0.0673 1.771 1.82 1.746 1.553 1.41 1.271 1.632 1.53 1.408 1.266 1.125 0.977 1.535 1.363 1.191 1.07 0.96 1.299 1.156 1.037 0.938 0.769 1.193 1.288 1.136 0.748 0.578 0.388 1.103
0.0689 1.758 1.808 1.733 1.54 1.398 1.259 1.619 1.518 1.395 1.253 1.113 0.964 1.523 1.35 1.178 1.058 0.947 1.286 1.144 1.024 0.925 0.757 1.181 1.276 1.123 0.735 0.566 0.375 1.09
0.0706 1.746 1.795 1.721 1.528 1.385 1.246 1.607 1.505 1.383 1.241 1.1 0.952 1.51 1.338 1.166 1.045 0.934 1.274 1.131 1.012 0.912 0.744 1.168 1.263 1.11 0.723 0.553 0.363 1.078
0.0723 1.733 1.783 1.708 1.515 1.373 1.234 1.594 1.493 1.37 1.228 1.088 0.939 1.498 1.325 1.153 1.033 0.922 1.261 1.119 0.999 0.9 0.732 1.156 1.251 1.098 0.71 0.541 0.35 1.065
0.0741 1.721 1.77 1.696 1.503 1.36 1.221 1.582 1.48 1.358 1.216 1.075 0.927 1.485 1.313 1.141 1.02 0.909 1.249 1.106 0.986 0.887 0.719 1.143 1.238 1.085 0.697 0.528 0.338 1.053
0.0758 1.708 1.758 1.683 1.49 1.348 1.208 1.569 1.468 1.345 1.203 1.063 0.914 1.473 1.3 1.128 1.008 0.897 1.236 1.094 0.974 0.875 0.707 1.131 1.226 1.073 0.685 0.516 0.325 1.04
0.0777 1.696 1.745 1.67 1.478 1.335 1.196 1.557 1.455 1.333 1.191 1.05 0.902 1.46 1.288 1.116 0.995 0.884 1.224 1.081 0.961 0.862 0.694 1.118 1.213 1.06 0.672 0.503 0.313 1.028
0.0795 1.683 1.733 1.658 1.465 1.323 1.183 1.544 1.443 1.32 1.178 1.038 0.889 1.448 1.275 1.103 0.983 0.872 1.211 1.069 0.949 0.85 0.682 1.105 1.201 1.048 0.66 0.491 0.3 1.015
0.0815 1.671 1.72 1.645 1.452 1.31 1.171 1.532 1.43 1.308 1.166 1.025 0.877 1.435 1.263 1.091 0.97 0.859 1.199 1.056 0.936 0.837 0.669 1.093 1.188 1.035 0.647 0.478 0.288 1.003
0.0834 1.658 1.708 1.633 1.44 1.298 1.158 1.519 1.418 1.295 1.153 1.013 0.864 1.423 1.25 1.078 0.957 0.847 1.186 1.044 0.924 0.825 0.657 1.08 1.176 1.023 0.635 0.466 0.275 0.99
0.0854 1.65 1.699 1.624 1.431 1.289 1.15 1.511 1.409 1.287 1.145 1.004 0.856 1.414 1.241 1.07 0.949 0.838 1.178 1.035 0.915 0.816 0.648 1.072 1.167 1.014 0.626 0.457 0.267 0.982
0.0875 1.643 1.692 1.617 1.424 1.282 1.143 1.503 1.402 1.279 1.137 0.997 0.848 1.407 1.234 1.062 0.942 0.831 1.17 1.028 0.908 0.809 0.641 1.065 1.16 1.007 0.619 0.45 0.259 0.974
0.0896 1.635 1.685 1.61 1.417 1.275 1.135 1.496 1.395 1.272 1.13 0.99 0.841 1.4 1.227 1.055 0.934 0.824 1.163 1.021 0.901 0.802 0.634 1.057 1.153 1.0 0.612 0.443 0.252 0.967
0.0918 1.628 1.678 1.603 1.41 1.267 1.128 1.489 1.387 1.265 1.123 0.983 0.834 1.392 1.22 1.048 0.927 0.817 1.156 1.013 0.894 0.795 0.626 1.05 1.145 0.993 0.605 0.435 0.245 0.96
0.094 1.621 1.67 1.595 1.403 1.26 1.121 1.482 1.38 1.258 1.116 0.975 0.827 1.385 1.213 1.041 0.92 0.809 1.149 1.006 0.886 0.787 0.619 1.043 1.138 0.985 0.597 0.428 0.238 0.953
0.0963 1.614 1.663 1.588 1.395 1.253 1.114 1.475 1.373 1.25 1.109 0.968 0.82 1.378 1.205 1.034 0.913 0.802 1.142 0.999 0.879 0.78 0.612 1.036 1.131 0.978 0.59 0.421 0.231 0.946
0.0986 1.606 1.656 1.581 1.388 1.246 1.107 1.467 1.366 1.243 1.101 0.961 0.812 1.371 1.198 1.026 0.906 0.795 1.134 0.992 0.872 0.773 0.605 1.029 1.124 0.971 0.583 0.414 0.223 0.938
0.101 1.599 1.649 1.574 1.381 1.238 1.099 1.46 1.358 1.236 1.094 0.954 0.805 1.364 1.191 1.019 0.898 0.788 1.127 0.985 0.865 0.766 0.597 1.021 1.117 0.964 0.576 0.406 0.216 0.931
0.1034 1.592 1.641 1.567 1.374 1.231 1.092 1.453 1.351 1.229 1.087 0.946 0.798 1.356 1.184 1.012 0.891 0.781 1.12 0.977 0.858 0.759 0.59 1.014 1.109 0.957 0.569 0.399 0.209 0.924
