# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -4.677 -4.628 -4.703 -4.896 -5.038 -5.177 -4.816 -4.918 -5.041 -5.182 -5.323 -5.471 -4.913 -5.086 -5.258 -5.378 -5.489 -5.149 -5.292 -5.412 -5.511 -5.679 -5.701 -5.87 -6.061
0.0133 -4.755 -4.705 -4.78 -4.973 -5.116 -5.255 -4.894 -4.996 -5.118 -5.26 -5.4 -5.549 -4.991 -5.163 -5.335 -5.456 -5.566 -5.227 -5.37 -5.489 -5.588 -5.757 -5.778 -5.948 -6.138
0.0136 -4.832 -4.783 -4.858 -5.051 -5.193 -5.332 -4.972 -5.073 -5.196 -5.338 -5.478 -5.627 -5.068 -5.241 -5.413 -5.533 -5.644 -5.305 -5.447 -5.567 -5.666 -5.834 -5.856 -6.025 -6.216
0.014 -4.91 -4.861 -4.935 -5.128 -5.271 -5.41 -5.049 -5.151 -5.273 -5.415 -5.556 -5.704 -5.146 -5.318 -5.49 -5.611 -5.721 -5.382 -5.525 -5.644 -5.743 -5.912 -5.933 -6.103 -6.293
0.0143 -4.988 -4.938 -5.013 -5.206 -5.348 -5.487 -5.127 -5.228 -5.351 -5.493 -5.633 -5.782 -5.223 -5.396 -5.568 -5.688 -5.799 -5.46 -5.602 -5.722 -5.821 -5.989 -6.011 -6.18 -6.371
0.0146 -5.054 -5.005 -5.08 -5.273 -5.415 -5.554 -5.193 -5.295 -5.418 -5.559 -5.7 -5.848 -5.29 -5.463 -5.635 -5.755 -5.866 -5.526 -5.669 -5.789 -5.888 -6.056 -6.078 -6.247 -6.438
0.015 -5.121 -5.072 -5.147 -5.34 -5.482 -5.621 -5.26 -5.362 -5.484 -5.626 -5.767 -5.915 -5.357 -5.529 -5.701 -5.822 -5.933 -5.593 -5.736 -5.856 -5.955 -6.123 -6.145 -6.314 -6.504
0.0154 -5.188 -5.139 -5.213 -5.406 -5.549 -5.688 -5.327 -5.429 -5.551 -5.693 -5.834 -5.982 -5.424 -5.596 -5.768 -5.889 -5.999 -5.66 -5.803 -5.922 -6.021 -6.19 -6.211 -6.381 -6.571
0.0157 -5.255 -5.205 -5.28 -5.473 -5.616 -5.755 -5.394 -5.496 -5.618 -5.76 -5.9 -6.049 -5.491 -5.663 -5.835 -5.956 -6.066 -5.727 -5.869 -5.989 -6.088 -6.257 -6.278 -6.448 -6.638
0.0161 -5.322 -5.272 -5.347 -5.54 -5.682 -5.821 -5.461 -5.562 -5.685 -5.827 -5.967 -6.116 -5.557 -5.73 -5.902 -6.022 -6.133 -5.794 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.705
0.0165 -5.388 -5.339 -5.414 -5.607 -5.749 -5.888 -5.527 -5.629 -5.752 -5.893 -6.034 -6.182 -5.624 -5.797 -5.969 -6.089 -6.2 -5.86 -6.003 -6.123 -6.222 -6.39 -6.412 -6.581 -6.772
0.0169 -5.455 -5.406 -5.481 -5.674 -5.816 -5.955 -5.594 -5.696 -5.818 -5.96 -6.101 -6.249 -5.691 -5.863 -6.035 -6.156 -6.267 -5.927 -6.07 -6.19 -6.289 -6.457 -6.479 -6.648 -6.838
0.0173 -5.522 -5.473 -5.547 -5.74 -5.883 -6.022 -5.661 -5.763 -5.885 -6.027 -6.168 -6.316 -5.758 -5.93 -6.102 -6.223 -6.333 -5.994 -6.137 -6.256 -6.355 -6.524 -6.545 -6.715 -6.905
0.0177 -5.589 -5.539 -5.614 -5.807 -5.95 -6.089 -5.728 -5.83 -5.952 -6.094 -6.234 -6.383 -5.824 -5.997 -6.169 -6.29 -6.4 -6.061 -6.203 -6.323 -6.422 -6.591 -6.612 -6.782 -6.972
0.0181 -5.653 -5.603 -5.678 -5.871 -6.013 -6.152 -5.792 -5.893 -6.016 -6.158 -6.298 -6.447 -5.888 -6.061 -6.233 -6.353 -6.464 -6.125 -6.267 -6.387 -6.486 -6.654 -6.676 -6.845 -7.036
0.0186 -5.697 -5.648 -5.723 -5.916 -6.058 -6.197 -5.836 -5.938 -6.061 -6.202 -6.343 -6.491 -5.933 -6.106 -6.277 -6.398 -6.509 -6.169 -6.312 -6.432 -6.531 -6.699 -6.721 -6.89 -7.08
0.019 -5.742 -5.693 -5.768 -5.961 -6.103 -6.242 -5.881 -5.983 -6.105 -6.247 -6.388 -6.536 -5.978 -6.15 -6.322 -6.443 -6.554 -6.214 -6.357 -6.477 -6.576 -6.744 -6.766 -6.935 -7.125
0.0195 -5.787 -5.738 -5.812 -6.005 -6.148 -6.287 -5.926 -6.028 -6.15 -6.292 -6.432 -6.581 -6.023 -6.195 -6.367 -6.488 -6.598 -6.259 -6.402 -6.521 -6.62 -6.789 -6.81 -6.98 -7.17
0.02 -5.832 -5.782 -5.857 -6.05 -6.193 -6.332 -5.971 -6.072 -6.195 -6.337 -6.477 -6.626 -6.067 -6.24 -6.412 -6.533 -6.643 -6.304 -6.446 -6.566 -6.665 -6.833 -6.855 -7.025 -7.215
0.0204 -5.877 -5.827 -5.902 -6.095 -6.237 -6.376 -6.016 -6.117 -6.24 -6.382 -6.522 -6.671 -6.112 -6.285 -6.457 -6.577 -6.688 -6.349 -6.491 -6.611 -6.71 -6.878 -6.9 -7.069 -7.26
0.0209 -5.921 -5.872 -5.947 -6.14 -6.282 -6.421 -6.06 -6.162 -6.285 -6.426 -6.567 -6.715 -6.157 -6.33 -6.501 -6.622 -6.733 -6.393 -6.536 -6.656 -6.755 -6.923 -6.945 -7.114 -7.304
0.0214 -5.966 -5.917 -5.992 -6.184 -6.327 -6.466 -6.105 -6.207 -6.329 -6.471 -6.612 -6.76 -6.202 -6.374 -6.546 -6.667 -6.778 -6.438 -6.581 -6.701 -6.8 -6.968 -6.99 -7.159 -7.349
0.022 -6.011 -5.961 -6.036 -6.229 -6.372 -6.511 -6.15 -6.252 -6.374 -6.516 -6.656 -6.805 -6.247 -6.419 -6.591 -6.712 -6.822 -6.483 -6.626 -6.745 -6.844 -7.013 -7.034 -7.204 -7.394
0.0225 -6.056 -6.006 -6.081 -6.274 -6.416 -6.556 -6.195 -6.296 -6.419 -6.561 -6.701 -6.85 -6.291 -6.464 -6.636 -6.757 -6.867 -6.528 -6.67 -6.79 -6.889 -7.057 -7.079 -7.248 -7.439
0.023 -6.098 -6.049 -6.124 -6.317 -6.459 -6.598 -6.238 -6.339 -6.462 -6.604 -6.744 -6.893 -6.334 -6.507 -6.679 -6.799 -6.91 -6.571 -6.713 -6.833 -6.932 -7.1 -7.122 -7.291 -7.482
0.0236 -6.136 -6.087 -6.161 -6.354 -6.497 -6.636 -6.275 -6.377 -6.499 -6.641 -6.782 -6.93 -6.372 -6.544 -6.716 -6.837 -6.948 -6.608 -6.751 -6.87 -6.97 -7.138 -7.159 -7.329 -7.519
0.0242 -6.174 -6.124 -6.199 -6.392 -6.534 -6.673 -6.313 -6.414 -6.537 -6.679 -6.819 -6.968 -6.409 -6.582 -6.754 -6.874 -6.985 -6.646 -6.788 -6.908 -7.007 -7.175 -7.197 -7.366 -7.557
0.0247 -6.211 -6.162 -6.237 -6.43 -6.572 -6.711 -6.35 -6.452 -6.574 -6.716 -6.857 -7.005 -6.447 -6.619 -6.791 -6.912 -7.023 -6.683 -6.826 -6.946 -7.045 -7.213 -7.235 -7.404 -7.594
0.0253 -6.249 -6.199 -6.274 -6.467 -6.609 -6.749 -6.388 -6.489 -6.612 -6.754 -6.894 -7.043 -6.484 -6.657 -6.829 -6.95 -7.06 -6.721 -6.863 -6.983 -7.082 -7.25 -7.272 -7.441 -7.632
0.0259 -6.286 -6.237 -6.312 -6.505 -6.647 -6.786 -6.425 -6.527 -6.649 -6.791 -6.932 -7.08 -6.522 -6.695 -6.866 -6.987 -7.098 -6.758 -6.901 -7.021 -7.12 -7.288 -7.31 -7.479 -7.669
0.0266 -6.324 -6.274 -6.349 -6.542 -6.685 -6.824 -6.463 -6.565 -6.687 -6.829 -6.969 -7.118 -6.56 -6.732 -6.904 -7.025 -7.135 -6.796 -6.938 -7.058 -7.157 -7.326 -7.347 -7.517 -7.707
0.0272 -6.361 -6.312 -6.387 -6.58 -6.722 -6.861 -6.5 -6.602 -6.725 -6.866 -7.007 -7.155 -6.597 -6.77 -6.941 -7.062 -7.173 -6.833 -6.976 -7.096 -7.195 -7.363 -7.385 -7.554 -7.744
0.0279 -6.399 -6.349 -6.424 -6.617 -6.76 -6.899 -6.538 -6.64 -6.762 -6.904 -7.044 -7.193 -6.635 -6.807 -6.979 -7.1 -7.21 -6.871 -7.014 -7.133 -7.232 -7.401 -7.422 -7.592 -7.782
0.0285 -6.436 -6.387 -6.462 -6.655 -6.797 -6.936 -6.576 -6.677 -6.8 -6.942 -7.082 -7.231 -6.672 -6.845 -7.017 -7.137 -7.248 -6.909 -7.051 -7.171 -7.27 -7.438 -7.46 -7.629 -7.82
0.0292 -6.469 -6.42 -6.495 -6.688 -6.83 -6.969 -6.608 -6.71 -6.832 -6.974 -7.115 -7.263 -6.705 -6.877 -7.049 -7.17 -7.281 -6.941 -7.084 -7.204 -7.303 -7.471 -7.493 -7.662 -7.852
0.0299 -6.495 -6.446 -6.521 -6.714 -6.856 -6.995 -6.634 -6.736 -6.858 -7.0 -7.141 -7.289 -6.731 -6.904 -7.075 -7.196 -7.307 -6.967 -7.11 -7.23 -7.329 -7.497 -7.519 -7.688 -7.878
0.0307 -6.521 -6.472 -6.547 -6.74 -6.882 -7.021 -6.66 -6.762 -6.885 -7.026 -7.167 -7.315 -6.757 -6.93 -7.102 -7.222 -7.333 -6.993 -7.136 -7.256 -7.355 -7.523 -7.545 -7.714 -7.904
0.0314 -6.547 -6.498 -6.573 -6.766 -6.908 -7.047 -6.687 -6.788 -6.911 -7.053 -7.193 -7.342 -6.783 -6.956 -7.128 -7.248 -7.359 -7.02 -7.162 -7.282 -7.381 -7.549 -7.571 -7.74 -7.931
0.0322 -6.574 -6.524 -6.599 -6.792 -6.934 -7.073 -6.713 -6.814 -6.937 -7.079 -7.219 -7.368 -6.809 -6.982 -7.154 -7.274 -7.385 -7.046 -7.188 -7.308 -7.407 -7.575 -7.597 -7.766 -7.957
0.0329 -6.6 -6.55 -6.625 -6.818 -6.96 -7.1 -6.739 -6.84 -6.963 -7.105 -7.245 -7.394 -6.835 -7.008 -7.18 -7.301 -7.411 -7.072 -7.214 -7.334 -7.433 -7.601 -7.623 -7.792 -7.983
0.0337 -6.626 -6.576 -6.651 -6.844 -6.987 -7.126 -6.765 -6.867 -6.989 -7.131 -7.271 -7.42 -6.861 -7.034 -7.206 -7.327 -7.437 -7.098 -7.24 -7.36 -7.459 -7.628 -7.649 -7.819 -8.009
0.0345 -6.652 -6.602 -6.677 -6.87 -7.013 -7.152 -6.791 -6.893 -7.015 -7.157 -7.297 -7.446 -6.888 -7.06 -7.232 -7.353 -7.463 -7.124 -7.266 -7.386 -7.485 -7.654 -7.675 -7.845 -8.035
0.0354 -6.678 -6.629 -6.703 -6.896 -7.039 -7.178 -6.817 -6.919 -7.041 -7.183 -7.323 -7.472 -6.914 -7.086 -7.258 -7.379 -7.489 -7.15 -7.293 -7.412 -7.511 -7.68 -7.701 -7.871 -8.061
0.0362 -6.704 -6.655 -6.729 -6.922 -7.065 -7.204 -6.843 -6.945 -7.067 -7.209 -7.35 -7.498 -6.94 -7.112 -7.284 -7.405 -7.516 -7.176 -7.319 -7.439 -7.538 -7.706 -7.728 -7.897 -8.087
0.0371 -6.73 -6.68 -6.755 -6.948 -7.09 -7.229 -6.869 -6.97 -7.093 -7.235 -7.375 -7.524 -6.965 -7.138 -7.31 -7.43 -7.541 -7.202 -7.344 -7.464 -7.563 -7.731 -7.753 -7.922 -8.113
0.038 -6.755 -6.705 -6.78 -6.973 -7.115 -7.255 -6.894 -6.995 -7.118 -7.26 -7.4 -7.549 -6.99 -7.163 -7.335 -7.456 -7.566 -7.227 -7.369 -7.489 -7.588 -7.756 -7.778 -7.947 -8.138
0.0389 -6.78 -6.73 -6.805 -6.998 -7.141 -7.28 -6.919 -7.021 -7.143 -7.285 -7.425 -7.574 -7.015 -7.188 -7.36 -7.481 -7.591 -7.252 -7.394 -7.514 -7.613 -7.781 -7.803 -7.973 -8.163
0.0398 -6.805 -6.755 -6.83 -7.023 -7.166 -7.305 -6.944 -7.046 -7.168 -7.31 -7.45 -7.599 -7.041 -7.213 -7.385 -7.506 -7.616 -7.277 -7.419 -7.539 -7.638 -7.807 -7.828 -7.998 -8.188
0.0408 -6.83 -6.78 -6.855 -7.048 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.475 -7.624 -7.066 -7.238 -7.41 -7.531 -7.641 -7.302 -7.445 -7.564 -7.663 -7.832 -7.853 -8.023 -8.213
0.0418 -6.855 -6.806 -6.88 -7.073 -7.216 -7.355 -6.994 -7.096 -7.218 -7.36 -7.501 -7.649 -7.091 -7.263 -7.435 -7.556 -7.666 -7.327 -7.47 -7.589 -7.688 -7.857 -7.878 -8.048 -8.238
0.0428 -6.88 -6.831 -6.905 -7.098 -7.241 -7.38 -7.019 -7.121 -7.243 -7.385 -7.526 -7.674 -7.116 -7.288 -7.46 -7.581 -7.692 -7.352 -7.495 -7.615 -7.714 -7.882 -7.904 -8.073 -8.263
0.0438 -6.905 -6.856 -6.931 -7.124 -7.266 -7.405 -7.044 -7.146 -7.268 -7.41 -7.551 -7.699 -7.141 -7.313 -7.485 -7.606 -7.717 -7.377 -7.52 -7.64 -7.739 -7.907 -7.929 -8.098 -8.288
0.0449 -6.93 -6.881 -6.956 -7.149 -7.291 -7.43 -7.069 -7.171 -7.293 -7.435 -7.576 -7.724 -7.166 -7.339 -7.51 -7.631 -7.742 -7.402 -7.545 -7.665 -7.764 -7.932 -7.954 -8.123 -8.313
0.046 -6.955 -6.906 -6.981 -7.174 -7.316 -7.455 -7.094 -7.196 -7.319 -7.46 -7.601 -7.749 -7.191 -7.364 -7.535 -7.656 -7.767 -7.427 -7.57 -7.69 -7.789 -7.957 -7.979 -8.148 -8.338
0.0471 -6.98 -6.931 -7.006 -7.199 -7.341 -7.48 -7.119 -7.221 -7.343 -7.485 -7.626 -7.774 -7.216 -7.389 -7.56 -7.681 -7.792 -7.452 -7.595 -7.715 -7.814 -7.982 -8.004 -8.173 -8.363
0.0482 -7.005 -6.956 -7.031 -7.224 -7.366 -7.505 -7.144 -7.246 -7.368 -7.51 -7.651 -7.799 -7.241 -7.414 -7.585 -7.706 -7.817 -7.477 -7.62 -7.74 -7.839 -8.007 -8.029 -8.198 -8.388
0.0494 -7.03 -6.981 -7.056 -7.248 -7.391 -7.53 -7.169 -7.271 -7.393 -7.535 -7.676 -7.824 -7.266 -7.438 -7.61 -7.731 -7.842 -7.502 -7.645 -7.765 -7.864 -8.032 -8.054 -8.223 -8.413
0.0506 -7.055 -7.006 -7.08 -7.273 -7.416 -7.555 -7.194 -7.296 -7.418 -7.56 -7.701 -7.849 -7.291 -7.463 -7.635 -7.756 -7.867 -7.527 -7.67 -7.789 -7.889 -8.057 -8.078 -8.248 -8.438
0.0518 -7.08 -7.031 -7.105 -7.298 -7.441 -7.58 -7.219 -7.321 -7.443 -7.585 -7.725 -7.874 -7.316 -7.488 -7.66 -7.781 -7.891 -7.552 -7.695 -7.814 -7.913 -8.082 -8.103 -8.273 -8.463
0.053 -7.105 -7.055 -7.13 -7.323 -7.466 -7.605 -7.244 -7.346 -7.468 -7.61 -7.75 -7.899 -7.341 -7.513 -7.685 -7.806 -7.916 -7.577 -7.719 -7.839 -7.938 -8.107 -8.128 -8.298 -8.488
0.0543 -7.13 -7.08 -7.155 -7.348 -7.491 -7.63 -7.269 -7.371 -7.493 -7.635 -7.775 -7.924 -7.365 -7.538 -7.71 -7.831 -7.941 -7.602 -7.744 -7.864 -7.963 -8.132 -8.153 -8.323 -8.513
0.0556 -7.155 -7.105 -7.18 -7.373 -7.515 -7.655 -7.294 -7.395 -7.518 -7.66 -7.8 -7.949 -7.39 -7.563 -7.735 -7.856 -7.966 -7.627 -7.769 -7.889 -7.988 -8.156 -8.178 -8.347 -8.538
0.057 -7.18 -7.13 -7.205 -7.398 -7.54 -7.679 -7.319 -7.42 -7.543 -7.685 -7.825 -7.974 -7.415 -7.588 -7.76 -7.88 -7.991 -7.652 -7.794 -7.914 -8.013 -8.181 -8.203 -8.372 -8.563
0.0584 -7.205 -7.155 -7.23 -7.423 -7.565 -7.704 -7.344 -7.445 -7.568 -7.71 -7.85 -7.999 -7.44 -7.613 -7.785 -7.905 -8.016 -7.677 -7.819 -7.939 -8.038 -8.206 -8.228 -8.397 -8.588
0.0598 -7.225 -7.176 -7.251 -7.444 -7.586 -7.725 -7.365 -7.466 -7.589 -7.731 -7.871 -8.02 -7.461 -7.634 -7.806 -7.926 -8.037 -7.698 -7.84 -7.96 -8.059 -8.227 -8.249 -8.418 -8.609
0.0612 -7.246 -7.196 -7.271 -7.464 -7.607 -7.746 -7.385 -7.486 -7.609 -7.751 -7.891 -8.04 -7.481 -7.654 -7.826 -7.947 -8.057 -7.718 -7.86 -7.98 -8.079 -8.247 -8.269 -8.439 -8.629
0.0627 -7.266 -7.217 -7.291 -7.484 -7.627 -7.766 -7.405 -7.507 -7.629 -7.771 -7.912 -8.06 -7.502 -7.674 -7.846 -7.967 -8.077 -7.738 -7.881 -8.0 -8.099 -8.268 -8.289 -8.459 -8.649
0.0642 -7.286 -7.237 -7.312 -7.505 -7.647 -7.786 -7.425 -7.527 -7.649 -7.791 -7.932 -8.08 -7.522 -7.695 -7.866 -7.987 -8.098 -7.758 -7.901 -8.021 -8.12 -8.288 -8.31 -8.479 -8.669
0.0657 -7.307 -7.257 -7.332 -7.525 -7.667 -7.806 -7.446 -7.547 -7.67 -7.812 -7.952 -8.101 -7.542 -7.715 -7.887 -8.007 -8.118 -7.779 -7.921 -8.041 -8.14 -8.308 -8.33 -8.499 -8.69
0.0673 -7.327 -7.277 -7.352 -7.545 -7.688 -7.827 -7.466 -7.568 -7.69 -7.832 -7.972 -8.121 -7.563 -7.735 -7.907 -8.028 -8.138 -7.799 -7.941 -8.061 -8.16 -8.329 -8.35 -8.52 -8.71
0.0689 -7.347 -7.298 -7.372 -7.565 -7.708 -7.847 -7.486 -7.588 -7.71 -7.852 -7.993 -8.141 -7.583 -7.755 -7.927 -8.048 -8.159 -7.819 -7.962 -8.081 -8.181 -8.349 -8.37 -8.54 -8.73
0.0706 -7.367 -7.318 -7.393 -7.586 -7.728 -7.867 -7.506 -7.608 -7.73 -7.872 -8.013 -8.161 -7.603 -7.776 -7.947 -8.068 -8.179 -7.839 -7.982 -8.102 -8.201 -8.369 -8.391 -8.56 -8.75
0.0723 -7.388 -7.338 -7.413 -7.606 -7.748 -7.887 -7.527 -7.628 -7.751 -7.893 -8.033 -8.182 -7.623 -7.796 -7.968 -8.088 -8.199 -7.86 -8.002 -8.122 -8.221 -8.389 -8.411 -8.58 -8.771
0.0741 -7.408 -7.358 -7.433 -7.626 -7.769 -7.908 -7.547 -7.649 -7.771 -7.913 -8.053 -8.202 -7.644 -7.816 -7.988 -8.109 -8.219 -7.88 -8.022 -8.142 -8.241 -8.41 -8.431 -8.601 -8.791
0.0758 -7.424 -7.374 -7.449 -7.642 -7.785 -7.924 -7.563 -7.664 -7.787 -7.929 -8.069 -8.218 -7.659 -7.832 -8.004 -8.125 -8.235 -7.896 -8.038 -8.158 -8.257 -8.425 -8.447 -8.617 -8.807
0.0777 -7.44 -7.39 -7.465 -7.658 -7.8 -7.94 -7.579 -7.68 -7.803 -7.945 -8.085 -8.234 -7.675 -7.848 -8.02 -8.14 -8.251 -7.912 -8.054 -8.174 -8.273 -8.441 -8.463 -8.632 -8.823
0.0795 -7.456 -7.406 -7.481 -7.674 -7.816 -7.955 -7.595 -7.696 -7.819 -7.961 -8.101 -8.25 -7.691 -7.864 -8.036 -8.156 -8.267 -7.928 -8.07 -8.19 -8.289 -8.457 -8.479 -8.648 -8.839
0.0815 -7.471 -7.422 -7.497 -7.69 -7.832 -7.971 -7.61 -7.712 -7.835 -7.976 -8.117 -8.265 -7.707 -7.88 -8.052 -8.172 -8.283 -7.943 -8.086 -8.206 -8.305 -8.473 -8.495 -8.664 -8.854
0.0834 -7.487 -7.438 -7.513 -7.706 -7.848 -7.987 -7.626 -7.728 -7.85 -7.992 -8.133 -8.281 -7.723 -7.896 -8.067 -8.188 -8.299 -7.959 -8.102 -8.222 -8.321 -8.489 -8.511 -8.68 -8.87
0.0854 -7.503 -7.454 -7.529 -7.721 -7.864 -8.003 -7.642 -7.744 -7.866 -8.008 -8.149 -8.297 -7.739 -7.911 -8.083 -8.204 -8.315 -7.975 -8.118 -8.238 -8.337 -8.505 -8.527 -8.696 -8.886
0.0875 -7.519 -7.47 -7.544 -7.737 -7.88 -8.019 -7.658 -7.76 -7.882 -8.024 -8.165 -8.313 -7.755 -7.927 -8.099 -8.22 -8.33 -7.991 -8.134 -8.253 -8.352 -8.521 -8.542 -8.712 -8.902
0.0896 -7.535 -7.485 -7.56 -7.753 -7.896 -8.035 -7.674 -7.776 -7.898 -8.04 -8.18 -8.329 -7.771 -7.943 -8.115 -8.236 -8.346 -8.007 -8.15 -8.269 -8.368 -8.537 -8.558 -8.728 -8.918
0.0918 -7.551 -7.501 -7.576 -7.769 -7.912 -8.051 -7.69 -7.792 -7.914 -8.056 -8.196 -8.345 -7.786 -7.959 -8.131 -8.252 -8.362 -8.023 -8.165 -8.285 -8.384 -8.553 -8.574 -8.744 -8.934
