# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0247 -6.203 -6.154 -6.229 -6.422 -6.564 -6.703 -6.342 -6.444 -6.566 -6.708 -6.849 -6.997 -6.439 -6.612 -6.783 -6.904 -7.015 -6.675 -6.818 -6.938 -7.037 -7.205 -7.227 -7.396 -7.586
0.0253 -6.225 -6.175 -6.25 -6.443 -6.586 -6.725 -6.364 -6.466 -6.588 -6.73 -6.87 -7.019 -6.461 -6.633 -6.805 -6.926 -7.036 -6.697 -6.839 -6.959 -7.058 -7.227 -7.248 -7.418 -7.608
0.0259 -6.245 -6.196 -6.27 -6.463 -6.606 -6.745 -6.384 -6.486 -6.608 -6.75 -6.891 -7.039 -6.481 -6.653 -6.825 -6.946 -7.057 -6.717 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.628
0.0266 -6.265 -6.216 -6.291 -6.484 -6.626 -6.765 -6.404 -6.506 -6.629 -6.77 -6.911 -7.059 -6.501 -6.674 -6.845 -6.966 -7.077 -6.737 -6.88 -7.0 -7.099 -7.267 -7.289 -7.458 -7.648
0.0272 -6.286 -6.236 -6.311 -6.504 -6.646 -6.785 -6.425 -6.526 -6.649 -6.791 -6.931 -7.08 -6.521 -6.694 -6.866 -6.986 -7.097 -6.758 -6.9 -7.02 -7.119 -7.287 -7.309 -7.478 -7.669
0.0279 -6.306 -6.256 -6.331 -6.524 -6.667 -6.806 -6.445 -6.547 -6.669 -6.811 -6.951 -7.1 -6.542 -6.714 -6.886 -7.007 -7.117 -6.778 -6.92 -7.04 -7.139 -7.308 -7.329 -7.499 -7.689
0.0285 -6.326 -6.277 -6.352 -6.544 -6.687 -6.826 -6.465 -6.567 -6.689 -6.831 -6.972 -7.12 -6.562 -6.734 -6.906 -7.027 -7.138 -6.798 -6.941 -7.061 -7.16 -7.328 -7.35 -7.519 -7.709
0.0292 -6.346 -6.297 -6.372 -6.565 -6.707 -6.846 -6.485 -6.587 -6.71 -6.851 -6.992 -7.14 -6.582 -6.755 -6.927 -7.047 -7.158 -6.818 -6.961 -7.081 -7.18 -7.348 -7.37 -7.539 -7.73
0.0299 -6.367 -6.317 -6.392 -6.585 -6.727 -6.867 -6.506 -6.607 -6.73 -6.872 -7.012 -7.161 -6.602 -6.775 -6.947 -7.068 -7.178 -6.839 -6.981 -7.101 -7.2 -7.368 -7.39 -7.559 -7.75
0.0307 -6.387 -6.337 -6.412 -6.605 -6.748 -6.887 -6.526 -6.628 -6.75 -6.892 -7.032 -7.181 -6.623 -6.795 -6.967 -7.088 -7.198 -6.859 -7.002 -7.121 -7.22 -7.389 -7.41 -7.58 -7.77
0.0314 -6.407 -6.358 -6.433 -6.626 -6.768 -6.907 -6.546 -6.648 -6.77 -6.912 -7.053 -7.201 -6.643 -6.815 -6.987 -7.108 -7.219 -6.879 -7.022 -7.142 -7.241 -7.409 -7.431 -7.6 -7.79
0.0322 -6.424 -6.374 -6.449 -6.642 -6.784 -6.924 -6.563 -6.664 -6.787 -6.929 -7.069 -7.218 -6.659 -6.832 -7.004 -7.124 -7.235 -6.896 -7.038 -7.158 -7.257 -7.425 -7.447 -7.616 -7.807
0.0329 -6.439 -6.39 -6.465 -6.658 -6.8 -6.939 -6.579 -6.68 -6.803 -6.945 -7.085 -7.234 -6.675 -6.848 -7.02 -7.14 -7.251 -6.912 -7.054 -7.174 -7.273 -7.441 -7.463 -7.632 -7.823
0.0337 -6.455 -6.406 -6.481 -6.674 -6.816 -6.955 -6.594 -6.696 -6.819 -6.96 -7.101 -7.249 -6.691 -6.864 -7.036 -7.156 -7.267 -6.927 -7.07 -7.19 -7.289 -7.457 -7.479 -7.648 -7.838
0.0345 -6.471 -6.422 -6.497 -6.69 -6.832 -6.971 -6.61 -6.712 -6.834 -6.976 -7.117 -7.265 -6.707 -6.88 -7.051 -7.172 -7.283 -6.943 -7.086 -7.206 -7.305 -7.473 -7.495 -7.664 -7.854
0.0354 -6.487 -6.438 -6.513 -6.705 -6.848 -6.987 -6.626 -6.728 -6.85 -6.992 -7.133 -7.281 -6.723 -6.895 -7.067 -7.188 -7.299 -6.959 -7.102 -7.222 -7.321 -7.489 -7.511 -7.68 -7.87
0.0362 -6.503 -6.454 -6.528 -6.721 -6.864 -7.003 -6.642 -6.744 -6.866 -7.008 -7.149 -7.297 -6.739 -6.911 -7.083 -7.204 -7.314 -6.975 -7.118 -7.237 -7.336 -7.505 -7.526 -7.696 -7.886
0.0371 -6.519 -6.469 -6.544 -6.737 -6.88 -7.019 -6.658 -6.76 -6.882 -7.024 -7.164 -7.313 -6.755 -6.927 -7.099 -7.22 -7.33 -6.991 -7.134 -7.253 -7.352 -7.521 -7.542 -7.712 -7.902
0.038 -6.535 -6.485 -6.56 -6.753 -6.896 -7.035 -6.674 -6.776 -6.898 -7.04 -7.18 -7.329 -6.77 -6.943 -7.115 -7.236 -7.346 -7.007 -7.149 -7.269 -7.368 -7.536 -7.558 -7.728 -7.918
0.0389 -6.551 -6.501 -6.576 -6.769 -6.911 -7.051 -6.69 -6.791 -6.914 -7.056 -7.196 -7.345 -6.786 -6.959 -7.131 -7.251 -7.362 -7.023 -7.165 -7.285 -7.384 -7.552 -7.574 -7.743 -7.934
0.0398 -6.566 -6.517 -6.592 -6.785 -6.927 -7.066 -6.706 -6.807 -6.93 -7.072 -7.212 -7.361 -6.802 -6.975 -7.147 -7.267 -7.378 -7.039 -7.181 -7.301 -7.4 -7.568 -7.59 -7.759 -7.95
0.0408 -6.581 -6.531 -6.606 -6.799 -6.942 -7.081 -6.72 -6.822 -6.944 -7.086 -7.226 -7.375 -6.817 -6.989 -7.161 -7.282 -7.392 -7.053 -7.195 -7.315 -7.414 -7.583 -7.604 -7.774 -7.964
0.0418 -6.595 -6.546 -6.621 -6.814 -6.956 -7.095 -6.734 -6.836 -6.958 -7.1 -7.241 -7.389 -6.831 -7.003 -7.175 -7.296 -7.407 -7.067 -7.21 -7.33 -7.429 -7.597 -7.619 -7.788 -7.978
0.0428 -6.61 -6.56 -6.635 -6.828 -6.97 -7.109 -6.749 -6.85 -6.973 -7.115 -7.255 -7.404 -6.845 -7.018 -7.19 -7.31 -7.421 -7.082 -7.224 -7.344 -7.443 -7.611 -7.633 -7.802 -7.993
0.0438 -6.624 -6.574 -6.649 -6.842 -6.985 -7.124 -6.763 -6.865 -6.987 -7.129 -7.269 -7.418 -6.86 -7.032 -7.204 -7.325 -7.435 -7.096 -7.238 -7.358 -7.457 -7.626 -7.647 -7.817 -8.007
0.0449 -6.638 -6.589 -6.664 -6.857 -6.999 -7.138 -6.777 -6.879 -7.001 -7.143 -7.284 -7.432 -6.874 -7.046 -7.218 -7.339 -7.45 -7.11 -7.253 -7.373 -7.472 -7.64 -7.662 -7.831 -8.021
0.046 -6.653 -6.603 -6.678 -6.871 -7.013 -7.152 -6.792 -6.893 -7.016 -7.158 -7.298 -7.447 -6.888 -7.061 -7.233 -7.353 -7.464 -7.125 -7.267 -7.387 -7.486 -7.654 -7.676 -7.845 -8.036
0.0471 -6.667 -6.617 -6.692 -6.885 -7.028 -7.167 -6.806 -6.908 -7.03 -7.172 -7.312 -7.461 -6.903 -7.075 -7.247 -7.368 -7.478 -7.139 -7.281 -7.401 -7.5 -7.669 -7.69 -7.86 -8.05
0.0482 -6.681 -6.632 -6.707 -6.9 -7.042 -7.181 -6.82 -6.922 -7.044 -7.186 -7.327 -7.475 -6.917 -7.09 -7.261 -7.382 -7.493 -7.153 -7.296 -7.416 -7.515 -7.683 -7.705 -7.874 -8.064
0.0494 -6.696 -6.646 -6.721 -6.914 -7.056 -7.195 -6.835 -6.936 -7.059 -7.201 -7.341 -7.49 -6.931 -7.104 -7.276 -7.396 -7.507 -7.168 -7.31 -7.43 -7.529 -7.697 -7.719 -7.888 -8.079
0.0506 -6.709 -6.66 -6.735 -6.928 -7.07 -7.209 -6.849 -6.95 -7.073 -7.215 -7.355 -7.504 -6.945 -7.118 -7.29 -7.41 -7.521 -7.182 -7.324 -7.444 -7.543 -7.711 -7.733 -7.902 -8.093
0.0518 -6.721 -6.672 -6.747 -6.94 -7.082 -7.221 -6.86 -6.962 -7.084 -7.226 -7.367 -7.515 -6.957 -7.129 -7.301 -7.422 -7.533 -7.193 -7.336 -7.456 -7.555 -7.723 -7.745 -7.914 -8.104
0.053 -6.733 -6.683 -6.758 -6.951 -7.094 -7.233 -6.872 -6.974 -7.096 -7.238 -7.378 -7.527 -6.969 -7.141 -7.313 -7.434 -7.544 -7.205 -7.348 -7.467 -7.566 -7.735 -7.756 -7.926 -8.116
0.0543 -6.745 -6.695 -6.77 -6.963 -7.105 -7.245 -6.884 -6.985 -7.108 -7.25 -7.39 -7.539 -6.98 -7.153 -7.325 -7.446 -7.556 -7.217 -7.359 -7.479 -7.578 -7.746 -7.768 -7.937 -8.128
0.0556 -6.756 -6.707 -6.782 -6.975 -7.117 -7.256 -6.895 -6.997 -7.12 -7.261 -7.402 -7.551 -6.992 -7.165 -7.337 -7.457 -7.568 -7.228 -7.371 -7.491 -7.59 -7.758 -7.78 -7.949 -8.14
0.057 -6.768 -6.719 -6.794 -6.986 -7.129 -7.268 -6.907 -7.009 -7.131 -7.273 -7.414 -7.562 -7.004 -7.176 -7.348 -7.469 -7.58 -7.24 -7.383 -7.503 -7.602 -7.77 -7.792 -7.961 -8.151
0.0584 -6.78 -6.73 -6.805 -6.998 -7.141 -7.28 -6.919 -7.021 -7.143 -7.285 -7.425 -7.574 -7.016 -7.188 -7.36 -7.481 -7.591 -7.252 -7.394 -7.514 -7.613 -7.782 -7.803 -7.973 -8.163
0.0598 -6.792 -6.742 -6.817 -7.01 -7.152 -7.292 -6.931 -7.032 -7.155 -7.297 -7.437 -7.586 -7.027 -7.2 -7.372 -7.492 -7.603 -7.264 -7.406 -7.526 -7.625 -7.793 -7.815 -7.984 -8.175
0.0612 -6.803 -6.754 -6.829 -7.022 -7.164 -7.303 -6.942 -7.044 -7.167 -7.308 -7.449 -7.597 -7.039 -7.212 -7.383 -7.504 -7.615 -7.275 -7.418 -7.538 -7.637 -7.805 -7.827 -7.996 -8.186
0.0627 -6.815 -6.766 -6.84 -7.033 -7.176 -7.315 -6.954 -7.056 -7.178 -7.32 -7.461 -7.609 -7.051 -7.223 -7.395 -7.516 -7.627 -7.287 -7.43 -7.55 -7.649 -7.817 -7.839 -8.008 -8.198
0.0642 -6.827 -6.778 -6.853 -7.046 -7.188 -7.327 -6.966 -7.068 -7.19 -7.332 -7.473 -7.621 -7.063 -7.236 -7.407 -7.528 -7.639 -7.299 -7.442 -7.562 -7.661 -7.829 -7.851 -8.02 -8.21
0.0657 -6.84 -6.791 -6.866 -7.059 -7.201 -7.34 -6.979 -7.081 -7.203 -7.345 -7.486 -7.634 -7.076 -7.249 -7.42 -7.541 -7.652 -7.312 -7.455 -7.575 -7.674 -7.842 -7.864 -8.033 -8.223
0.0673 -6.853 -6.804 -6.879 -7.072 -7.214 -7.353 -6.992 -7.094 -7.217 -7.358 -7.499 -7.647 -7.089 -7.262 -7.433 -7.554 -7.665 -7.325 -7.468 -7.588 -7.687 -7.855 -7.877 -8.046 -8.236
0.0689 -6.866 -6.817 -6.892 -7.085 -7.227 -7.366 -7.006 -7.107 -7.23 -7.371 -7.512 -7.661 -7.102 -7.275 -7.447 -7.567 -7.678 -7.338 -7.481 -7.601 -7.7 -7.868 -7.89 -8.059 -8.25
0.0706 -6.879 -6.83 -6.905 -7.098 -7.24 -7.379 -7.019 -7.12 -7.243 -7.385 -7.525 -7.674 -7.115 -7.288 -7.46 -7.58 -7.691 -7.352 -7.494 -7.614 -7.713 -7.881 -7.903 -8.072 -8.263
0.0723 -6.893 -6.843 -6.918 -7.111 -7.253 -7.392 -7.032 -7.133 -7.256 -7.398 -7.538 -7.687 -7.128 -7.301 -7.473 -7.593 -7.704 -7.365 -7.507 -7.627 -7.726 -7.894 -7.916 -8.085 -8.276
0.0741 -6.906 -6.856 -6.931 -7.124 -7.266 -7.406 -7.045 -7.146 -7.269 -7.411 -7.551 -7.7 -7.141 -7.314 -7.486 -7.606 -7.717 -7.378 -7.52 -7.64 -7.739 -7.907 -7.929 -8.098 -8.289
0.0758 -6.919 -6.869 -6.944 -7.137 -7.279 -7.419 -7.058 -7.159 -7.282 -7.424 -7.564 -7.713 -7.154 -7.327 -7.499 -7.62 -7.73 -7.391 -7.533 -7.653 -7.752 -7.92 -7.942 -8.111 -8.302
0.0777 -6.932 -6.882 -6.957 -7.15 -7.293 -7.432 -7.071 -7.173 -7.295 -7.437 -7.577 -7.726 -7.167 -7.34 -7.512 -7.633 -7.743 -7.404 -7.546 -7.666 -7.765 -7.934 -7.955 -8.125 -8.315
0.0795 -6.945 -6.895 -6.97 -7.163 -7.306 -7.445 -7.084 -7.186 -7.308 -7.45 -7.59 -7.739 -7.181 -7.353 -7.525 -7.646 -7.756 -7.417 -7.559 -7.679 -7.778 -7.947 -7.968 -8.138 -8.328
0.0815 -6.959 -6.91 -6.985 -7.178 -7.32 -7.459 -7.099 -7.2 -7.323 -7.465 -7.605 -7.754 -7.195 -7.368 -7.54 -7.66 -7.771 -7.432 -7.574 -7.694 -7.793 -7.961 -7.983 -8.152 -8.343
0.0834 -6.976 -6.927 -7.002 -7.194 -7.337 -7.476 -7.115 -7.217 -7.339 -7.481 -7.622 -7.77 -7.212 -7.384 -7.556 -7.677 -7.788 -7.448 -7.591 -7.711 -7.81 -7.978 -8.0 -8.169 -8.359
0.0854 -6.993 -6.943 -7.018 -7.211 -7.353 -7.493 -7.132 -7.233 -7.356 -7.498 -7.638 -7.787 -7.228 -7.401 -7.573 -7.694 -7.804 -7.465 -7.607 -7.727 -7.826 -7.994 -8.016 -8.185 -8.376
0.0875 -7.009 -6.96 -7.035 -7.228 -7.37 -7.509 -7.148 -7.25 -7.373 -7.514 -7.655 -7.803 -7.245 -7.418 -7.589 -7.71 -7.821 -7.481 -7.624 -7.744 -7.843 -8.011 -8.033 -8.202 -8.392
0.0896 -7.026 -6.977 -7.051 -7.244 -7.387 -7.526 -7.165 -7.267 -7.389 -7.531 -7.671 -7.82 -7.262 -7.434 -7.606 -7.727 -7.837 -7.498 -7.641 -7.76 -7.859 -8.028 -8.049 -8.219 -8.409
0.0918 -7.043 -6.993 -7.068 -7.261 -7.403 -7.542 -7.182 -7.283 -7.406 -7.548 -7.688 -7.837 -7.278 -7.451 -7.623 -7.743 -7.854 -7.515 -7.657 -7.777 -7.876 -8.044 -8.066 -8.235 -8.426
