# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0209 2.376 2.425 2.35 2.158 2.015 1.876 2.237 2.135 2.013 1.871 1.73 1.582 2.14 1.968 1.796 1.675 1.564 1.904 1.761 1.641 1.542 1.374 1.352 1.183 0.993
0.0214 2.36 2.409 2.335 2.142 1.999 1.86 2.221 2.119 1.997 1.855 1.714 1.566 2.124 1.952 1.78 1.659 1.549 1.888 1.745 1.626 1.527 1.358 1.337 1.167 0.977
0.022 2.344 2.394 2.319 2.126 1.983 1.844 2.205 2.103 1.981 1.839 1.699 1.55 2.108 1.936 1.764 1.643 1.533 1.872 1.73 1.61 1.511 1.342 1.321 1.151 0.961
0.0225 2.328 2.378 2.303 2.11 1.967 1.828 2.189 2.088 1.965 1.823 1.683 1.534 2.093 1.92 1.748 1.627 1.517 1.856 1.714 1.594 1.495 1.327 1.305 1.135 0.945
0.023 2.312 2.362 2.287 2.094 1.952 1.812 2.173 2.072 1.949 1.807 1.667 1.518 2.077 1.904 1.732 1.612 1.501 1.84 1.698 1.578 1.479 1.311 1.289 1.12 0.929
0.0236 2.297 2.346 2.271 2.078 1.936 1.797 2.158 2.056 1.933 1.792 1.651 1.503 2.061 1.888 1.717 1.596 1.485 1.825 1.682 1.562 1.463 1.295 1.273 1.104 0.914
0.0242 2.282 2.332 2.257 2.064 1.922 1.782 2.143 2.042 1.919 1.777 1.637 1.488 2.047 1.874 1.702 1.581 1.471 1.81 1.668 1.548 1.449 1.281 1.259 1.09 0.899
0.0247 2.268 2.317 2.243 2.05 1.907 1.768 2.129 2.027 1.905 1.763 1.622 1.474 2.032 1.86 1.688 1.567 1.456 1.796 1.653 1.534 1.435 1.266 1.245 1.075 0.885
0.0253 2.254 2.303 2.228 2.035 1.893 1.754 2.115 2.013 1.89 1.749 1.608 1.46 2.018 1.845 1.673 1.553 1.442 1.782 1.639 1.519 1.42 1.252 1.23 1.061 0.871
0.0259 2.239 2.289 2.214 2.021 1.879 1.739 2.1 1.999 1.876 1.734 1.594 1.445 2.004 1.831 1.659 1.538 1.428 1.767 1.625 1.505 1.406 1.238 1.216 1.047 0.856
0.0266 2.225 2.274 2.2 2.007 1.864 1.725 2.086 1.984 1.862 1.72 1.579 1.431 1.989 1.817 1.645 1.524 1.413 1.753 1.61 1.491 1.391 1.223 1.202 1.032 0.842
0.0272 2.211 2.26 2.185 1.992 1.85 1.711 2.072 1.97 1.847 1.706 1.565 1.417 1.975 1.802 1.63 1.51 1.399 1.739 1.596 1.476 1.377 1.209 1.187 1.018 0.828
0.0279 2.196 2.246 2.171 1.978 1.836 1.696 2.057 1.956 1.833 1.691 1.551 1.402 1.961 1.788 1.616 1.495 1.385 1.724 1.582 1.462 1.363 1.195 1.173 1.004 0.813
0.0285 2.182 2.231 2.157 1.964 1.821 1.682 2.043 1.941 1.819 1.677 1.536 1.388 1.946 1.774 1.602 1.481 1.37 1.71 1.567 1.447 1.348 1.18 1.158 0.989 0.799
0.0292 2.168 2.217 2.142 1.949 1.807 1.668 2.029 1.927 1.804 1.663 1.522 1.374 1.932 1.759 1.587 1.467 1.356 1.696 1.553 1.433 1.334 1.166 1.144 0.975 0.784
0.0299 2.154 2.203 2.128 1.936 1.793 1.654 2.015 1.913 1.791 1.649 1.508 1.36 1.918 1.746 1.574 1.453 1.342 1.682 1.539 1.419 1.32 1.152 1.13 0.961 0.771
0.0307 2.142 2.192 2.117 1.924 1.781 1.642 2.003 1.901 1.779 1.637 1.497 1.348 1.906 1.734 1.562 1.441 1.331 1.67 1.528 1.408 1.309 1.14 1.119 0.949 0.759
0.0314 2.13 2.18 2.105 1.912 1.77 1.631 1.991 1.89 1.767 1.625 1.485 1.336 1.895 1.722 1.55 1.43 1.319 1.658 1.516 1.396 1.297 1.129 1.107 0.938 0.747
0.0322 2.119 2.168 2.093 1.9 1.758 1.619 1.98 1.878 1.756 1.614 1.473 1.325 1.883 1.71 1.539 1.418 1.307 1.647 1.504 1.384 1.285 1.117 1.095 0.926 0.736
0.0329 2.107 2.156 2.082 1.889 1.746 1.607 1.968 1.866 1.744 1.602 1.461 1.313 1.871 1.699 1.527 1.406 1.295 1.635 1.492 1.373 1.273 1.105 1.084 0.914 0.724
0.0337 2.095 2.145 2.07 1.877 1.734 1.595 1.956 1.854 1.732 1.59 1.45 1.301 1.859 1.687 1.515 1.394 1.284 1.623 1.481 1.361 1.262 1.093 1.072 0.902 0.712
0.0345 2.083 2.133 2.058 1.865 1.723 1.584 1.944 1.843 1.72 1.578 1.438 1.289 1.848 1.675 1.503 1.383 1.272 1.611 1.469 1.349 1.25 1.082 1.06 0.891 0.7
0.0354 2.072 2.121 2.046 1.853 1.711 1.572 1.933 1.831 1.709 1.567 1.426 1.278 1.836 1.663 1.492 1.371 1.26 1.6 1.457 1.337 1.238 1.07 1.048 0.879 0.689
0.0362 2.06 2.109 2.035 1.842 1.699 1.56 1.921 1.819 1.697 1.555 1.414 1.266 1.824 1.652 1.48 1.359 1.249 1.588 1.445 1.326 1.227 1.058 1.037 0.867 0.677
0.0371 2.048 2.098 2.023 1.83 1.688 1.548 1.909 1.808 1.685 1.543 1.403 1.254 1.813 1.64 1.468 1.347 1.237 1.576 1.434 1.314 1.215 1.047 1.025 0.856 0.665
0.038 2.036 2.085 2.011 1.818 1.675 1.536 1.897 1.795 1.673 1.531 1.39 1.242 1.8 1.628 1.456 1.335 1.225 1.564 1.421 1.302 1.203 1.034 1.013 0.843 0.653
0.0389 2.023 2.072 1.998 1.805 1.662 1.523 1.884 1.782 1.66 1.518 1.377 1.229 1.787 1.615 1.443 1.322 1.211 1.551 1.408 1.289 1.189 1.021 1.0 0.83 0.64
0.0398 2.01 2.059 1.984 1.792 1.649 1.51 1.871 1.769 1.647 1.505 1.364 1.216 1.774 1.602 1.43 1.309 1.198 1.538 1.395 1.275 1.176 1.008 0.986 0.817 0.627
0.0408 1.997 2.046 1.971 1.778 1.636 1.497 1.858 1.756 1.634 1.492 1.351 1.203 1.761 1.589 1.417 1.296 1.185 1.525 1.382 1.262 1.163 0.995 0.973 0.804 0.614
0.0418 1.984 2.033 1.958 1.765 1.623 1.484 1.845 1.743 1.621 1.479 1.338 1.19 1.748 1.575 1.404 1.283 1.172 1.512 1.369 1.249 1.15 0.982 0.96 0.791 0.601
0.0428 1.971 2.02 1.945 1.752 1.61 1.471 1.832 1.73 1.608 1.466 1.325 1.177 1.735 1.562 1.391 1.27 1.159 1.499 1.356 1.236 1.137 0.969 0.947 0.778 0.588
0.0438 1.958 2.007 1.932 1.739 1.597 1.458 1.819 1.717 1.594 1.453 1.312 1.164 1.722 1.549 1.377 1.257 1.146 1.486 1.343 1.223 1.124 0.956 0.934 0.765 0.575
0.0449 1.945 1.994 1.919 1.726 1.584 1.445 1.805 1.704 1.581 1.44 1.299 1.15 1.709 1.536 1.364 1.244 1.133 1.472 1.33 1.21 1.111 0.943 0.921 0.752 0.561
0.046 1.931 1.981 1.906 1.713 1.571 1.432 1.792 1.691 1.568 1.426 1.286 1.137 1.696 1.523 1.351 1.231 1.12 1.459 1.317 1.197 1.098 0.93 0.908 0.739 0.548
0.0471 1.918 1.968 1.893 1.7 1.558 1.419 1.779 1.678 1.555 1.413 1.273 1.124 1.683 1.51 1.338 1.218 1.107 1.446 1.304 1.184 1.085 0.917 0.895 0.726 0.535
0.0482 1.903 1.953 1.878 1.685 1.543 1.404 1.764 1.663 1.54 1.398 1.258 1.109 1.668 1.495 1.323 1.203 1.092 1.431 1.289 1.169 1.07 0.902 0.88 0.711 0.52
0.0494 1.887 1.936 1.861 1.668 1.526 1.387 1.748 1.646 1.524 1.382 1.241 1.093 1.651 1.479 1.307 1.186 1.075 1.415 1.272 1.152 1.053 0.885 0.863 0.694 0.504
0.0506 1.87 1.92 1.845 1.652 1.509 1.37 1.731 1.629 1.507 1.365 1.225 1.076 1.635 1.462 1.29 1.169 1.059 1.398 1.256 1.136 1.037 0.868 0.847 0.677 0.487
0.0518 1.854 1.903 1.828 1.635 1.493 1.354 1.715 1.613 1.49 1.349 1.208 1.06 1.618 1.445 1.273 1.153 1.042 1.382 1.239 1.119 1.02 0.852 0.83 0.661 0.471
0.053 1.837 1.886 1.812 1.619 1.476 1.337 1.698 1.596 1.474 1.332 1.191 1.043 1.601 1.429 1.257 1.136 1.026 1.365 1.222 1.103 1.004 0.835 0.814 0.644 0.454
0.0543 1.82 1.87 1.795 1.602 1.46 1.32 1.681 1.58 1.457 1.315 1.175 1.026 1.585 1.412 1.24 1.12 1.009 1.348 1.206 1.086 0.987 0.819 0.797 0.628 0.437
0.0556 1.804 1.853 1.778 1.585 1.443 1.304 1.665 1.563 1.441 1.299 1.158 1.01 1.568 1.395 1.224 1.103 0.992 1.332 1.189 1.069 0.97 0.802 0.78 0.611 0.421
0.057 1.787 1.837 1.762 1.569 1.426 1.287 1.648 1.546 1.424 1.282 1.142 0.993 1.551 1.379 1.207 1.086 0.976 1.315 1.173 1.053 0.954 0.785 0.764 0.594 0.404
0.0584 1.771 1.82 1.745 1.552 1.41 1.271 1.631 1.53 1.407 1.265 1.125 0.976 1.535 1.362 1.19 1.07 0.959 1.298 1.156 1.036 0.937 0.769 0.747 0.578 0.387
0.0598 1.754 1.803 1.729 1.536 1.393 1.254 1.615 1.513 1.391 1.249 1.108 0.96 1.518 1.346 1.174 1.053 0.942 1.282 1.139 1.019 0.92 0.752 0.73 0.561 0.371
0.0612 1.739 1.789 1.714 1.521 1.379 1.24 1.6 1.499 1.376 1.234 1.094 0.945 1.504 1.331 1.159 1.039 0.928 1.267 1.125 1.005 0.906 0.738 0.716 0.547 0.356
0.0627 1.726 1.776 1.701 1.508 1.365 1.226 1.587 1.485 1.363 1.221 1.081 0.932 1.49 1.318 1.146 1.025 0.915 1.254 1.111 0.992 0.893 0.724 0.703 0.533 0.343
0.0642 1.713 1.762 1.687 1.494 1.352 1.213 1.574 1.472 1.35 1.208 1.067 0.919 1.477 1.304 1.133 1.012 0.901 1.241 1.098 0.978 0.879 0.711 0.689 0.52 0.33
0.0657 1.699 1.749 1.674 1.481 1.339 1.199 1.56 1.459 1.336 1.194 1.054 0.905 1.464 1.291 1.119 0.998 0.888 1.227 1.085 0.965 0.866 0.698 0.676 0.507 0.316
0.0673 1.686 1.735 1.661 1.468 1.325 1.186 1.547 1.445 1.323 1.181 1.04 0.892 1.45 1.278 1.106 0.985 0.874 1.214 1.071 0.952 0.852 0.684 0.663 0.493 0.303
0.0689 1.673 1.722 1.647 1.454 1.312 1.173 1.534 1.432 1.309 1.168 1.027 0.878 1.437 1.264 1.092 0.972 0.861 1.201 1.058 0.938 0.839 0.671 0.649 0.48 0.289
0.0706 1.659 1.709 1.634 1.441 1.298 1.159 1.52 1.418 1.296 1.154 1.014 0.865 1.424 1.251 1.079 0.958 0.848 1.187 1.045 0.925 0.826 0.657 0.636 0.466 0.276
0.0723 1.646 1.695 1.62 1.427 1.285 1.146 1.507 1.405 1.283 1.141 1.0 0.852 1.41 1.238 1.066 0.945 0.834 1.174 1.031 0.911 0.812 0.644 0.622 0.453 0.263
0.0741 1.632 1.682 1.607 1.414 1.272 1.133 1.493 1.392 1.269 1.127 0.987 0.838 1.397 1.224 1.052 0.932 0.821 1.16 1.018 0.898 0.799 0.631 0.609 0.44 0.249
0.0758 1.619 1.669 1.594 1.401 1.258 1.119 1.48 1.378 1.256 1.114 0.974 0.825 1.383 1.211 1.039 0.918 0.808 1.147 1.004 0.885 0.786 0.617 0.596 0.426 0.236
0.0777 1.603 1.653 1.578 1.385 1.243 1.104 1.464 1.363 1.24 1.098 0.958 0.809 1.368 1.195 1.023 0.903 0.792 1.131 0.989 0.869 0.77 0.602 0.58 0.411 0.22
0.0795 1.587 1.637 1.562 1.369 1.227 1.088 1.448 1.347 1.224 1.082 0.942 0.793 1.352 1.179 1.007 0.887 0.776 1.115 0.973 0.853 0.754 0.586 0.564 0.395 0.204
0.0815 1.571 1.621 1.546 1.353 1.211 1.071 1.432 1.331 1.208 1.066 0.926 0.777 1.336 1.163 0.991 0.87 0.76 1.099 0.957 0.837 0.738 0.57 0.548 0.379 0.188
0.0834 1.555 1.605 1.53 1.337 1.194 1.055 1.416 1.314 1.192 1.05 0.91 0.761 1.319 1.147 0.975 0.854 0.744 1.083 0.941 0.821 0.722 0.553 0.532 0.362 0.172
0.0854 1.539 1.589 1.514 1.321 1.178 1.039 1.4 1.298 1.176 1.034 0.894 0.745 1.303 1.131 0.959 0.838 0.728 1.067 0.924 0.805 0.706 0.537 0.516 0.346 0.156
0.0875 1.523 1.572 1.498 1.305 1.162 1.023 1.384 1.282 1.16 1.018 0.877 0.729 1.287 1.115 0.943 0.822 0.712 1.051 0.908 0.789 0.69 0.521 0.5 0.33 0.14
0.0896 1.507 1.556 1.482 1.289 1.146 1.007 1.368 1.266 1.144 1.002 0.861 0.713 1.271 1.099 0.927 0.806 0.695 1.035 0.892 0.772 0.673 0.505 0.483 0.314 0.124
0.0918 1.491 1.54 1.465 1.272 1.13 0.991 1.352 1.25 1.128 0.986 0.845 0.697 1.255 1.083 0.911 0.79 0.679 1.019 0.876 0.756 0.657 0.489 0.467 0.298 0.108
0.094 1.475 1.524 1.449 1.256 1.114 0.975 1.336 1.234 1.112 0.97 0.829 0.681 1.239 1.066 0.895 0.774 0.663 1.003 0.86 0.74 0.641 0.473 0.451 0.282 0.092
0.0963 1.459 1.508 1.433 1.24 1.098 0.959 1.32 1.218 1.095 0.954 0.813 0.665 1.223 1.05 0.878 0.758 0.647 0.987 0.844 0.724 0.625 0.457 0.435 0.266 0.075
0.0986 1.446 1.495 1.421 1.228 1.085 0.946 1.307 1.205 1.083 0.941 0.8 0.652 1.21 1.038 0.866 0.745 0.634 0.974 0.831 0.711 0.612 0.444 0.422 0.253 0.063
0.101 1.433 1.483 1.408 1.215 1.073 0.934 1.294 1.193 1.07 0.928 0.788 0.639 1.198 1.025 0.853 0.733 0.622 0.961 0.819 0.699 0.6 0.432 0.41 0.241 0.05
0.1034 1.421 1.47 1.395 1.203 1.06 0.921 1.282 1.18 1.058 0.916 0.775 0.627 1.185 1.013 0.841 0.72 0.609 0.949 0.806 0.686 0.587 0.419 0.397 0.228 0.038
0.1059 1.408 1.458 1.383 1.19 1.048 0.908 1.269 1.168 1.045 0.903 0.763 0.614 1.173 1.0 0.828 0.708 0.597 0.936 0.794 0.674 0.575 0.407 0.385 0.216 0.025
0.1084 1.396 1.445 1.37 1.178 1.035 0.896 1.257 1.155 1.033 0.891 0.75 0.602 1.16 0.988 0.816 0.695 0.584 0.924 0.781 0.661 0.562 0.394 0.372 0.203 0.013
0.1111 1.383 1.433 1.358 1.165 1.023 0.883 1.244 1.143 1.02 0.878 0.738 0.589 1.148 0.975 0.803 0.683 0.572 0.911 0.769 0.649 0.55 0.382 0.36 0.191 0.0
0.1137 1.371 1.42 1.345 1.152 1.01 0.871 1.232 1.13 1.008 0.866 0.725 0.577 1.135 0.963 0.791 0.67 0.559 0.899 0.756 0.636 0.537 0.369 0.347 0.178 -0.012
0.1165 1.358 1.408 1.333 1.14 0.998 0.858 1.219 1.118 0.995 0.853 0.713 0.564 1.123 0.95 0.778 0.657 0.547 0.886 0.744 0.624 0.525 0.357 0.335 0.166 -0.025
0.1193 1.346 1.395 1.32 1.127 0.985 0.846 1.207 1.105 0.983 0.841 0.7 0.552 1.11 0.937 0.766 0.645 0.534 0.874 0.731 0.611 0.512 0.344 0.322 0.153 -0.037
0.1222 1.334 1.383 1.308 1.115 0.973 0.834 1.195 1.093 0.971 0.829 0.688 0.54 1.098 0.926 0.754 0.633 0.522 0.862 0.719 0.599 0.5 0.332 0.31 0.141 -0.049
0.1251 1.327 1.376 1.301 1.108 0.966 0.827 1.188 1.086 0.963 0.822 0.681 0.532 1.091 0.918 0.746 0.626 0.515 0.855 0.712 0.592 0.493 0.325 0.303 0.134 -0.057
0.1281 1.319 1.369 1.294 1.101 0.959 0.819 1.18 1.079 0.956 0.814 0.674 0.525 1.084 0.911 0.739 0.619 0.508 0.847 0.705 0.585 0.486 0.318 0.296 0.127 -0.064
0.1312 1.312 1.362 1.287 1.094 0.951 0.812 1.173 1.071 0.949 0.807 0.667 0.518 1.076 0.904 0.732 0.611 0.501 0.84 0.698 0.578 0.479 0.31 0.289 0.119 -0.071
0.1344 1.305 1.354 1.28 1.087 0.944 0.805 1.166 1.064 0.942 0.8 0.659 0.511 1.069 0.897 0.725 0.604 0.493 0.833 0.69 0.571 0.471 0.303 0.282 0.112 -0.078
0.1376 1.298 1.347 1.272 1.079 0.937 0.798 1.159 1.057 0.935 0.793 0.652 0.504 1.062 0.889 0.718 0.597 0.486 0.826 0.683 0.563 0.464 0.296 0.274 0.105 -0.085
0.141 1.291 1.34 1.265 1.072 0.93 0.791 1.151 1.05 0.927 0.785 0.645 0.496 1.055 0.882 0.71 0.59 0.479 0.818 0.676 0.556 0.457 0.289 0.267 0.098 -0.093
0.1444 1.283 1.333 1.258 1.065 0.923 0.783 1.144 1.043 0.92 0.778 0.638 0.489 1.048 0.875 0.703 0.582 0.472 0.811 0.669 0.549 0.45 0.282 0.26 0.091 -0.1
0.1478 1.276 1.326 1.251 1.058 0.915 0.776 1.137 1.035 0.913 0.771 0.631 0.482 1.04 0.868 0.696 0.575 0.465 0.804 0.661 0.542 0.443 0.274 0.253 0.083 -0.107
0.1514 1.269 1.318 1.243 1.051 0.908 0.769 1.13 1.028 0.906 0.764 0.623 0.475 1.033 0.861 0.689 0.568 0.457 0.797 0.654 0.534 0.435 0.267 0.245 0.076 -0.114
0.1551 1.26 1.31 1.235 1.042 0.9 0.761 1.121 1.02 0.897 0.755 0.615 0.466 1.025 0.852 0.68 0.56 0.449 0.788 0.646 0.526 0.427 0.259 0.237 0.068 -0.123
