# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0389 8.991 9.04 8.966 8.773 8.63 8.491 8.852 8.75 8.628 8.486 8.345 8.197 8.755 8.583 8.411 8.29 8.18 8.519 8.376 8.257 8.158 7.989 8.413 8.508 8.356 7.968 7.798 7.608 8.323
0.0398 8.977 9.026 8.951 8.758 8.616 8.477 8.838 8.736 8.614 8.472 8.331 8.183 8.741 8.568 8.397 8.276 8.165 8.505 8.362 8.242 8.143 7.975 8.399 8.494 8.341 7.953 7.784 7.594 8.309
0.0408 8.962 9.012 8.937 8.744 8.602 8.462 8.823 8.722 8.599 8.457 8.317 8.168 8.727 8.554 8.382 8.261 8.151 8.49 8.348 8.228 8.129 7.961 8.384 8.48 8.327 7.939 7.77 7.579 8.294
0.0418 8.948 8.997 8.923 8.73 8.587 8.448 8.809 8.707 8.585 8.443 8.302 8.154 8.712 8.54 8.368 8.247 8.137 8.476 8.333 8.214 8.115 7.946 8.37 8.465 8.313 7.925 7.755 7.565 8.28
0.0428 8.934 8.983 8.908 8.715 8.573 8.434 8.795 8.693 8.57 8.429 8.288 8.14 8.698 8.525 8.354 8.233 8.122 8.462 8.319 8.199 8.1 7.932 8.356 8.451 8.298 7.91 7.741 7.551 8.266
0.0438 8.919 8.969 8.894 8.701 8.559 8.419 8.78 8.679 8.556 8.414 8.274 8.125 8.684 8.511 8.339 8.218 8.108 8.447 8.305 8.185 8.086 7.918 8.341 8.437 8.284 7.896 7.727 7.536 8.251
0.0449 8.907 8.956 8.881 8.688 8.546 8.407 8.768 8.666 8.544 8.402 8.261 8.113 8.671 8.498 8.327 8.206 8.095 8.435 8.292 8.172 8.073 7.905 8.329 8.424 8.271 7.883 7.714 7.524 8.239
0.046 8.895 8.944 8.87 8.677 8.534 8.395 8.756 8.654 8.532 8.39 8.249 8.101 8.659 8.487 8.315 8.194 8.084 8.423 8.28 8.161 8.062 7.893 8.317 8.412 8.26 7.872 7.702 7.512 8.227
0.0471 8.883 8.933 8.858 8.665 8.523 8.383 8.744 8.643 8.52 8.378 8.238 8.089 8.648 8.475 8.303 8.182 8.072 8.411 8.269 8.149 8.05 7.882 8.305 8.401 8.248 7.86 7.691 7.5 8.215
0.0482 8.872 8.921 8.846 8.653 8.511 8.372 8.732 8.631 8.508 8.367 8.226 8.077 8.636 8.463 8.291 8.171 8.06 8.399 8.257 8.137 8.038 7.87 8.294 8.389 8.236 7.848 7.679 7.488 8.203
0.0494 8.86 8.909 8.834 8.641 8.499 8.36 8.721 8.619 8.497 8.355 8.214 8.066 8.624 8.452 8.28 8.159 8.048 8.388 8.245 8.125 8.026 7.858 8.282 8.377 8.224 7.836 7.667 7.477 8.192
0.0506 8.848 8.898 8.823 8.63 8.487 8.348 8.709 8.607 8.485 8.343 8.203 8.054 8.612 8.44 8.268 8.147 8.037 8.376 8.233 8.114 8.015 7.846 8.27 8.365 8.213 7.825 7.655 7.465 8.18
0.0518 8.836 8.886 8.811 8.618 8.476 8.336 8.697 8.596 8.473 8.331 8.191 8.042 8.601 8.428 8.256 8.136 8.025 8.364 8.222 8.102 8.003 7.835 8.258 8.354 8.201 7.813 7.644 7.453 8.168
0.053 8.825 8.874 8.799 8.606 8.464 8.325 8.686 8.584 8.461 8.32 8.179 8.031 8.589 8.416 8.244 8.124 8.013 8.353 8.21 8.09 7.991 7.823 8.247 8.342 8.189 7.801 7.632 7.441 8.156
0.0543 8.813 8.862 8.787 8.595 8.452 8.313 8.674 8.572 8.45 8.308 8.167 8.019 8.577 8.405 8.233 8.112 8.001 8.341 8.198 8.078 7.979 7.811 8.235 8.33 8.177 7.789 7.62 7.43 8.145
0.0556 8.801 8.851 8.776 8.583 8.44 8.301 8.662 8.56 8.438 8.296 8.156 8.007 8.565 8.393 8.221 8.1 7.99 8.329 8.187 8.067 7.968 7.799 8.223 8.318 8.166 7.778 7.608 7.418 8.133
0.057 8.788 8.838 8.763 8.57 8.428 8.288 8.649 8.548 8.425 8.283 8.143 7.994 8.553 8.38 8.208 8.087 7.977 8.316 8.174 8.054 7.955 7.787 8.21 8.306 8.153 7.765 7.596 7.405 8.12
0.0584 8.775 8.825 8.75 8.557 8.414 8.275 8.636 8.534 8.412 8.27 8.13 7.981 8.54 8.367 8.195 8.074 7.964 8.303 8.161 8.041 7.942 7.774 8.197 8.293 8.14 7.752 7.582 7.392 8.107
0.0598 8.762 8.812 8.737 8.544 8.401 8.262 8.623 8.521 8.399 8.257 8.117 7.968 8.526 8.354 8.182 8.061 7.951 8.29 8.148 8.028 7.929 7.76 8.184 8.279 8.127 7.739 7.569 7.379 8.094
0.0612 8.749 8.799 8.724 8.531 8.388 8.249 8.61 8.508 8.386 8.244 8.104 7.955 8.513 8.341 8.169 8.048 7.938 8.277 8.134 8.015 7.916 7.747 8.171 8.266 8.114 7.726 7.556 7.366 8.081
0.0627 8.736 8.785 8.711 8.518 8.375 8.236 8.597 8.495 8.373 8.231 8.091 7.942 8.5 8.328 8.156 8.035 7.925 8.264 8.121 8.002 7.903 7.734 8.158 8.253 8.101 7.713 7.543 7.353 8.068
0.0642 8.723 8.772 8.698 8.505 8.362 8.223 8.584 8.482 8.36 8.218 8.077 7.929 8.487 8.315 8.143 8.022 7.911 8.251 8.108 7.989 7.889 7.721 8.145 8.24 8.087 7.7 7.53 7.34 8.055
0.0657 8.71 8.759 8.684 8.492 8.349 8.21 8.571 8.469 8.347 8.205 8.064 7.916 8.474 8.302 8.13 8.009 7.898 8.238 8.095 7.975 7.876 7.708 8.132 8.227 8.074 7.686 7.517 7.327 8.042
0.0673 8.697 8.746 8.671 8.478 8.336 8.197 8.558 8.456 8.334 8.192 8.051 7.903 8.461 8.289 8.117 7.996 7.885 8.225 8.082 7.962 7.863 7.695 8.119 8.214 8.061 7.673 7.504 7.314 8.029
0.0689 8.684 8.733 8.658 8.465 8.323 8.184 8.545 8.443 8.321 8.179 8.038 7.89 8.448 8.275 8.104 7.983 7.872 8.212 8.069 7.949 7.85 7.682 8.106 8.201 8.048 7.66 7.491 7.301 8.016
0.0706 8.671 8.72 8.645 8.452 8.31 8.171 8.532 8.43 8.308 8.166 8.025 7.877 8.435 8.262 8.091 7.97 7.859 8.199 8.056 7.936 7.837 7.669 8.093 8.188 8.035 7.647 7.478 7.288 8.003
0.0723 8.654 8.704 8.629 8.436 8.293 8.154 8.515 8.413 8.291 8.149 8.009 7.86 8.418 8.246 8.074 7.953 7.843 8.182 8.04 7.92 7.821 7.652 8.076 8.171 8.019 7.631 7.461 7.271 7.986
0.0741 8.638 8.687 8.612 8.419 8.277 8.138 8.498 8.397 8.274 8.133 7.992 7.843 8.402 8.229 8.057 7.937 7.826 8.166 8.023 7.903 7.804 7.636 8.06 8.155 8.002 7.614 7.445 7.254 7.969
0.0758 8.621 8.67 8.596 8.403 8.26 8.121 8.482 8.38 8.258 8.116 7.975 7.827 8.385 8.213 8.041 7.92 7.809 8.149 8.006 7.887 7.787 7.619 8.043 8.138 7.985 7.598 7.428 7.238 7.953
0.0777 8.604 8.654 8.579 8.386 8.244 8.104 8.465 8.364 8.241 8.099 7.959 7.81 8.369 8.196 8.024 7.903 7.793 8.132 7.99 7.87 7.771 7.603 8.026 8.122 7.969 7.581 7.412 7.221 7.936
0.0795 8.588 8.637 8.562 8.369 8.227 8.088 8.449 8.347 8.225 8.083 7.942 7.794 8.352 8.179 8.008 7.887 7.776 8.116 7.973 7.853 7.754 7.586 8.01 8.105 7.952 7.564 7.395 7.205 7.92
0.0815 8.571 8.621 8.546 8.353 8.21 8.071 8.432 8.33 8.208 8.066 7.926 7.777 8.335 8.163 7.991 7.87 7.76 8.099 7.956 7.837 7.738 7.569 7.993 8.088 7.936 7.548 7.378 7.188 7.903
0.0834 8.554 8.604 8.529 8.336 8.194 8.055 8.415 8.314 8.191 8.049 7.909 7.76 8.319 8.146 7.974 7.854 7.743 8.082 7.94 7.82 7.721 7.553 7.977 8.072 7.919 7.531 7.362 7.171 7.886
0.0854 8.538 8.587 8.512 8.32 8.177 8.038 8.399 8.297 8.175 8.033 7.892 7.744 8.302 8.13 7.958 7.837 7.726 8.066 7.923 7.803 7.704 7.536 7.96 8.055 7.902 7.514 7.345 7.155 7.87
0.0875 8.521 8.571 8.496 8.303 8.16 8.021 8.382 8.28 8.158 8.016 7.876 7.727 8.286 8.113 7.941 7.82 7.71 8.049 7.907 7.787 7.688 7.52 7.943 8.039 7.886 7.498 7.328 7.138 7.853
0.0896 8.505 8.554 8.48 8.287 8.144 8.005 8.366 8.264 8.142 8.0 7.859 7.711 8.269 8.097 7.925 7.804 7.693 8.033 7.89 7.771 7.672 7.503 7.927 8.022 7.87 7.482 7.312 7.122 7.837
0.0918 8.492 8.541 8.466 8.273 8.131 7.992 8.353 8.251 8.128 7.987 7.846 7.698 8.256 8.083 7.911 7.791 7.68 8.02 7.877 7.757 7.658 7.49 7.914 8.009 7.856 7.468 7.299 7.108 7.823
0.094 8.478 8.528 8.453 8.26 8.117 7.978 8.339 8.237 8.115 7.973 7.833 7.684 8.243 8.07 7.898 7.777 7.667 8.006 7.864 7.744 7.645 7.476 7.9 7.996 7.843 7.455 7.285 7.095 7.81
0.0963 8.465 8.514 8.439 8.246 8.104 7.965 8.326 8.224 8.102 7.96 7.819 7.671 8.229 8.057 7.885 7.764 7.653 7.993 7.85 7.73 7.631 7.463 7.887 7.982 7.829 7.441 7.272 7.082 7.797
0.0986 8.451 8.501 8.426 8.233 8.091 7.952 8.312 8.211 8.088 7.946 7.806 7.657 8.216 8.043 7.871 7.751 7.64 7.979 7.837 7.717 7.618 7.45 7.874 7.969 7.816 7.428 7.259 7.068 7.783
0.101 8.438 8.488 8.413 8.22 8.077 7.938 8.299 8.197 8.075 7.933 7.793 7.644 8.202 8.03 7.858 7.737 7.627 7.966 7.823 7.704 7.605 7.436 7.86 7.955 7.803 7.415 7.245 7.055 7.77
0.1034 8.425 8.474 8.399 8.206 8.064 7.925 8.286 8.184 8.062 7.92 7.779 7.631 8.189 8.016 7.845 7.724 7.613 7.953 7.81 7.69 7.591 7.423 7.847 7.942 7.789 7.401 7.232 7.042 7.757
