# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0518 1.449 1.498 1.423 1.23 1.088 0.949 1.309 1.208 1.085 0.943 0.803 0.654 1.213 1.04 0.868 0.748 0.637 0.976 0.834 0.714 0.615 0.447 0.425 0.256 0.065
0.053 1.432 1.482 1.407 1.214 1.072 0.933 1.293 1.192 1.069 0.927 0.787 0.638 1.197 1.024 0.852 0.732 0.621 0.96 0.818 0.698 0.599 0.431 0.409 0.24 0.049
0.0543 1.416 1.466 1.391 1.198 1.056 0.916 1.277 1.176 1.053 0.911 0.771 0.622 1.181 1.008 0.836 0.715 0.605 0.944 0.802 0.682 0.583 0.415 0.393 0.224 0.033
0.0556 1.4 1.45 1.375 1.182 1.039 0.9 1.261 1.159 1.037 0.895 0.755 0.606 1.165 0.992 0.82 0.699 0.589 0.928 0.786 0.666 0.567 0.398 0.377 0.207 0.017
0.057 1.384 1.434 1.359 1.166 1.023 0.884 1.245 1.144 1.021 0.879 0.739 0.59 1.149 0.976 0.804 0.683 0.573 0.912 0.77 0.65 0.551 0.383 0.361 0.191 0.001
0.0584 1.372 1.421 1.346 1.153 1.011 0.872 1.233 1.131 1.009 0.867 0.726 0.578 1.136 0.963 0.792 0.671 0.56 0.9 0.757 0.637 0.538 0.37 0.348 0.179 -0.011
0.0598 1.359 1.409 1.334 1.141 0.998 0.859 1.22 1.118 0.996 0.854 0.714 0.565 1.123 0.951 0.779 0.658 0.548 0.887 0.745 0.625 0.526 0.357 0.336 0.166 -0.024
0.0612 1.347 1.396 1.321 1.128 0.986 0.847 1.208 1.106 0.984 0.842 0.701 0.553 1.111 0.938 0.767 0.646 0.535 0.875 0.732 0.612 0.513 0.345 0.323 0.154 -0.036
0.0627 1.334 1.384 1.309 1.116 0.973 0.834 1.195 1.093 0.971 0.829 0.689 0.54 1.098 0.926 0.754 0.633 0.523 0.862 0.72 0.6 0.501 0.332 0.311 0.141 -0.049
0.0642 1.322 1.371 1.296 1.103 0.961 0.822 1.183 1.081 0.958 0.817 0.676 0.528 1.086 0.913 0.742 0.621 0.51 0.85 0.707 0.587 0.488 0.32 0.298 0.129 -0.061
0.0657 1.309 1.359 1.284 1.091 0.948 0.809 1.17 1.068 0.946 0.804 0.664 0.515 1.073 0.901 0.729 0.608 0.498 0.837 0.695 0.575 0.476 0.307 0.286 0.116 -0.074
0.0673 1.297 1.346 1.271 1.078 0.936 0.797 1.158 1.056 0.933 0.792 0.651 0.503 1.061 0.888 0.716 0.596 0.485 0.825 0.682 0.562 0.463 0.295 0.273 0.104 -0.086
0.0689 1.284 1.334 1.259 1.066 0.923 0.784 1.145 1.043 0.921 0.779 0.639 0.49 1.048 0.876 0.704 0.583 0.473 0.812 0.669 0.55 0.451 0.282 0.261 0.091 -0.099
0.0706 1.272 1.321 1.246 1.053 0.911 0.772 1.132 1.031 0.908 0.767 0.626 0.477 1.036 0.863 0.691 0.571 0.46 0.8 0.657 0.537 0.438 0.27 0.248 0.079 -0.112
0.0723 1.26 1.309 1.235 1.042 0.899 0.76 1.121 1.019 0.897 0.755 0.614 0.466 1.024 0.852 0.68 0.559 0.449 0.788 0.645 0.526 0.427 0.258 0.237 0.067 -0.123
0.0741 1.253 1.302 1.227 1.034 0.892 0.753 1.114 1.012 0.89 0.748 0.607 0.459 1.017 0.845 0.673 0.552 0.441 0.781 0.638 0.518 0.419 0.251 0.229 0.06 -0.13
0.0758 1.246 1.295 1.22 1.027 0.885 0.746 1.107 1.005 0.882 0.741 0.6 0.451 1.01 0.837 0.665 0.545 0.434 0.774 0.631 0.511 0.412 0.244 0.222 0.053 -0.138
0.0777 1.238 1.288 1.213 1.02 0.878 0.738 1.099 0.998 0.875 0.733 0.593 0.444 1.003 0.83 0.658 0.538 0.427 0.766 0.624 0.504 0.405 0.237 0.215 0.046 -0.145
0.0795 1.231 1.281 1.206 1.013 0.87 0.731 1.092 0.99 0.868 0.726 0.586 0.437 0.995 0.823 0.651 0.53 0.42 0.759 0.617 0.497 0.398 0.229 0.208 0.038 -0.152
0.0815 1.224 1.273 1.199 1.006 0.863 0.724 1.085 0.983 0.861 0.719 0.578 0.43 0.988 0.816 0.644 0.523 0.412 0.752 0.609 0.49 0.39 0.222 0.201 0.031 -0.159
0.0834 1.217 1.266 1.191 0.998 0.856 0.717 1.078 0.976 0.854 0.712 0.571 0.423 0.981 0.808 0.637 0.516 0.405 0.745 0.602 0.482 0.383 0.215 0.193 0.024 -0.166
0.0854 1.21 1.259 1.184 0.991 0.849 0.71 1.07 0.969 0.846 0.704 0.564 0.415 0.974 0.801 0.629 0.509 0.398 0.737 0.595 0.475 0.376 0.208 0.186 0.017 -0.174
0.0875 1.202 1.252 1.177 0.984 0.842 0.702 1.063 0.962 0.839 0.697 0.557 0.408 0.967 0.794 0.622 0.501 0.391 0.73 0.588 0.468 0.369 0.201 0.179 0.01 -0.181
0.0896 1.195 1.245 1.17 0.977 0.834 0.695 1.056 0.954 0.832 0.69 0.55 0.401 0.959 0.787 0.615 0.494 0.384 0.723 0.58 0.461 0.362 0.193 0.172 0.002 -0.188
0.0918 1.186 1.236 1.161 0.968 0.825 0.686 1.047 0.946 0.823 0.681 0.541 0.392 0.951 0.778 0.606 0.485 0.375 0.714 0.572 0.452 0.353 0.185 0.163 -0.007 -0.197
0.094 1.174 1.223 1.149 0.956 0.813 0.674 1.035 0.933 0.811 0.669 0.528 0.38 0.938 0.766 0.594 0.473 0.363 0.702 0.559 0.44 0.341 0.172 0.151 -0.019 -0.209
0.0963 1.162 1.211 1.136 0.943 0.801 0.662 1.023 0.921 0.799 0.657 0.516 0.368 0.926 0.753 0.582 0.461 0.35 0.69 0.547 0.427 0.328 0.16 0.138 -0.031 -0.221
0.0986 1.15 1.199 1.124 0.931 0.789 0.65 1.01 0.909 0.786 0.644 0.504 0.355 0.914 0.741 0.569 0.449 0.338 0.677 0.535 0.415 0.316 0.148 0.126 -0.043 -0.234
0.101 1.137 1.187 1.112 0.919 0.777 0.637 0.998 0.897 0.774 0.632 0.492 0.343 0.902 0.729 0.557 0.436 0.326 0.665 0.523 0.403 0.304 0.136 0.114 -0.055 -0.246
0.1034 1.125 1.174 1.1 0.907 0.764 0.625 0.986 0.884 0.762 0.62 0.479 0.331 0.889 0.717 0.545 0.424 0.314 0.653 0.51 0.391 0.292 0.123 0.102 -0.068 -0.258
0.1059 1.113 1.162 1.087 0.894 0.752 0.613 0.974 0.872 0.75 0.608 0.467 0.319 0.877 0.704 0.533 0.412 0.301 0.641 0.498 0.378 0.279 0.111 0.089 -0.08 -0.27
0.1084 1.101 1.15 1.075 0.882 0.74 0.601 0.961 0.86 0.737 0.595 0.455 0.306 0.865 0.692 0.52 0.4 0.289 0.628 0.486 0.366 0.267 0.099 0.077 -0.092 -0.283
0.1111 1.088 1.138 1.063 0.87 0.728 0.588 0.949 0.848 0.725 0.583 0.443 0.294 0.853 0.68 0.508 0.387 0.277 0.616 0.474 0.354 0.255 0.087 0.065 -0.104 -0.295
0.1137 1.076 1.125 1.051 0.858 0.715 0.576 0.937 0.835 0.713 0.571 0.431 0.282 0.84 0.668 0.496 0.375 0.265 0.604 0.461 0.342 0.243 0.074 0.053 -0.117 -0.307
0.1165 1.066 1.116 1.041 0.848 0.705 0.566 0.927 0.825 0.703 0.561 0.421 0.272 0.83 0.658 0.486 0.365 0.255 0.594 0.452 0.332 0.233 0.064 0.043 -0.127 -0.317
0.1193 1.059 1.108 1.034 0.841 0.698 0.559 0.92 0.818 0.696 0.554 0.414 0.265 0.823 0.651 0.479 0.358 0.248 0.587 0.444 0.325 0.226 0.057 0.036 -0.134 -0.324
0.1222 1.052 1.101 1.027 0.834 0.691 0.552 0.913 0.811 0.689 0.547 0.406 0.258 0.816 0.644 0.472 0.351 0.24 0.58 0.437 0.317 0.218 0.05 0.028 -0.141 -0.331
0.1251 1.045 1.094 1.019 0.826 0.684 0.545 0.906 0.804 0.682 0.54 0.399 0.251 0.809 0.637 0.465 0.344 0.233 0.573 0.43 0.31 0.211 0.043 0.021 -0.148 -0.338
0.1281 1.038 1.087 1.012 0.819 0.677 0.538 0.899 0.797 0.675 0.533 0.392 0.244 0.802 0.629 0.458 0.337 0.226 0.566 0.423 0.303 0.204 0.036 0.014 -0.155 -0.345
0.1312 1.031 1.08 1.005 0.812 0.67 0.531 0.891 0.79 0.667 0.526 0.385 0.236 0.795 0.622 0.45 0.33 0.219 0.559 0.416 0.296 0.197 0.029 0.007 -0.162 -0.353
0.1344 1.023 1.073 0.998 0.805 0.663 0.524 0.884 0.783 0.66 0.518 0.378 0.229 0.788 0.615 0.443 0.323 0.212 0.551 0.409 0.289 0.19 0.022 -0.0 -0.169 -0.36
0.1376 1.016 1.066 0.991 0.798 0.656 0.516 0.877 0.776 0.653 0.511 0.371 0.222 0.781 0.608 0.436 0.315 0.205 0.544 0.402 0.282 0.183 0.015 -0.007 -0.176 -0.367
0.141 1.009 1.059 0.984 0.791 0.648 0.509 0.87 0.768 0.646 0.504 0.364 0.215 0.773 0.601 0.429 0.308 0.198 0.537 0.395 0.275 0.176 0.007 -0.014 -0.184 -0.374
0.1444 1.002 1.052 0.977 0.784 0.641 0.502 0.863 0.761 0.639 0.497 0.357 0.208 0.766 0.594 0.422 0.301 0.191 0.53 0.387 0.268 0.169 0.0 -0.021 -0.191 -0.381
0.1478 0.998 1.047 0.972 0.779 0.637 0.498 0.859 0.757 0.635 0.493 0.352 0.204 0.762 0.589 0.418 0.297 0.186 0.526 0.383 0.263 0.164 -0.004 -0.026 -0.195 -0.385
0.1514 0.995 1.045 0.97 0.777 0.634 0.495 0.856 0.754 0.632 0.49 0.35 0.201 0.759 0.587 0.415 0.294 0.184 0.523 0.381 0.261 0.162 -0.007 -0.028 -0.198 -0.388
0.1551 0.993 1.042 0.967 0.774 0.632 0.493 0.854 0.752 0.629 0.488 0.347 0.199 0.757 0.584 0.412 0.292 0.181 0.521 0.378 0.258 0.159 -0.009 -0.031 -0.2 -0.391
