# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0169 9.197 9.246 9.172 8.979 8.836 8.697 9.058 8.956 8.834 8.692 8.551 8.403 8.961 8.789 8.617 8.496 8.385 8.725 8.582 8.463 8.364 8.195 8.174 8.004 7.814
0.0173 9.172 9.221 9.146 8.953 8.811 8.672 9.033 8.931 8.808 8.667 8.526 8.378 8.936 8.763 8.592 8.471 8.36 8.7 8.557 8.437 8.338 8.17 8.148 7.979 7.789
0.0177 9.147 9.196 9.121 8.928 8.786 8.647 9.007 8.906 8.783 8.642 8.501 8.352 8.911 8.738 8.566 8.446 8.335 8.675 8.532 8.412 8.313 8.145 8.123 7.954 7.763
0.0181 9.121 9.171 9.096 8.903 8.761 8.622 8.982 8.881 8.758 8.616 8.476 8.327 8.886 8.713 8.541 8.421 8.31 8.649 8.507 8.387 8.288 8.12 8.098 7.929 7.738
0.0186 9.096 9.146 9.071 8.878 8.736 8.597 8.957 8.856 8.733 8.591 8.451 8.302 8.861 8.688 8.516 8.396 8.285 8.624 8.482 8.362 8.263 8.095 8.073 7.904 7.713
0.019 9.071 9.121 9.046 8.853 8.711 8.571 8.932 8.831 8.708 8.566 8.426 8.277 8.836 8.663 8.491 8.37 8.26 8.599 8.457 8.337 8.238 8.07 8.048 7.879 7.688
0.0195 9.046 9.096 9.021 8.828 8.685 8.546 8.907 8.806 8.683 8.541 8.401 8.252 8.811 8.638 8.466 8.345 8.235 8.574 8.432 8.312 8.213 8.045 8.023 7.853 7.663
0.02 9.021 9.071 8.996 8.803 8.66 8.521 8.882 8.78 8.658 8.516 8.376 8.227 8.785 8.613 8.441 8.32 8.21 8.549 8.407 8.287 8.188 8.019 7.998 7.828 7.638
0.0204 8.996 9.046 8.971 8.778 8.635 8.496 8.857 8.755 8.633 8.491 8.351 8.202 8.76 8.588 8.416 8.295 8.185 8.524 8.381 8.262 8.163 7.994 7.973 7.803 7.613
0.0209 8.971 9.02 8.946 8.753 8.61 8.471 8.832 8.73 8.608 8.466 8.325 8.177 8.735 8.563 8.391 8.27 8.16 8.499 8.356 8.237 8.138 7.969 7.948 7.778 7.588
0.0214 8.946 8.995 8.921 8.728 8.585 8.446 8.807 8.705 8.583 8.441 8.3 8.152 8.71 8.538 8.366 8.245 8.134 8.474 8.331 8.211 8.112 7.944 7.922 7.753 7.563
0.022 8.921 8.97 8.896 8.703 8.56 8.421 8.782 8.68 8.558 8.416 8.275 8.127 8.685 8.513 8.341 8.22 8.11 8.449 8.306 8.187 8.088 7.919 7.898 7.728 7.538
0.0225 8.896 8.946 8.871 8.678 8.535 8.396 8.757 8.655 8.533 8.391 8.251 8.102 8.66 8.488 8.316 8.195 8.085 8.424 8.281 8.162 8.063 7.894 7.873 7.703 7.513
0.023 8.871 8.921 8.846 8.653 8.51 8.371 8.732 8.63 8.508 8.366 8.226 8.077 8.635 8.463 8.291 8.17 8.06 8.399 8.257 8.137 8.038 7.869 7.848 7.678 7.488
0.0236 8.846 8.896 8.821 8.628 8.485 8.346 8.707 8.606 8.483 8.341 8.201 8.052 8.611 8.438 8.266 8.145 8.035 8.374 8.232 8.112 8.013 7.845 7.823 7.653 7.463
0.0242 8.821 8.871 8.796 8.603 8.461 8.321 8.682 8.581 8.458 8.316 8.176 8.027 8.586 8.413 8.241 8.12 8.01 8.349 8.207 8.087 7.988 7.82 7.798 7.629 7.438
0.0247 8.796 8.846 8.771 8.578 8.436 8.297 8.657 8.556 8.433 8.291 8.151 8.002 8.561 8.388 8.216 8.096 7.985 8.324 8.182 8.062 7.963 7.795 7.773 7.604 7.413
0.0253 8.772 8.821 8.746 8.553 8.411 8.272 8.632 8.531 8.408 8.266 8.126 7.977 8.536 8.363 8.191 8.071 7.96 8.299 8.157 8.037 7.938 7.77 7.748 7.579 7.388
0.0259 8.747 8.796 8.721 8.528 8.386 8.247 8.608 8.506 8.383 8.242 8.101 7.952 8.511 8.338 8.166 8.046 7.935 8.275 8.132 8.012 7.913 7.745 7.723 7.554 7.363
0.0266 8.722 8.771 8.696 8.503 8.361 8.222 8.583 8.481 8.359 8.217 8.076 7.928 8.486 8.313 8.142 8.021 7.91 8.25 8.107 7.987 7.888 7.72 7.698 7.529 7.339
0.0272 8.697 8.746 8.672 8.479 8.336 8.197 8.558 8.456 8.334 8.192 8.051 7.903 8.461 8.289 8.117 7.996 7.886 8.225 8.082 7.963 7.864 7.695 7.674 7.504 7.314
0.0279 8.677 8.726 8.651 8.458 8.316 8.177 8.538 8.436 8.314 8.172 8.031 7.883 8.441 8.268 8.097 7.976 7.865 8.205 8.062 7.942 7.843 7.675 7.653 7.484 7.294
0.0285 8.656 8.706 8.631 8.438 8.296 8.157 8.517 8.416 8.293 8.151 8.011 7.862 8.421 8.248 8.076 7.956 7.845 8.184 8.042 7.922 7.823 7.655 7.633 7.464 7.273
0.0292 8.636 8.686 8.611 8.418 8.275 8.136 8.497 8.395 8.273 8.131 7.991 7.842 8.4 8.228 8.056 7.935 7.825 8.164 8.022 7.902 7.803 7.634 7.613 7.443 7.253
0.0299 8.616 8.665 8.591 8.398 8.255 8.116 8.477 8.375 8.253 8.111 7.97 7.822 8.38 8.208 8.036 7.915 7.804 8.144 8.001 7.882 7.782 7.614 7.593 7.423 7.233
0.0307 8.596 8.645 8.57 8.377 8.235 8.096 8.457 8.355 8.233 8.091 7.95 7.802 8.36 8.187 8.016 7.895 7.784 8.124 7.981 7.861 7.762 7.594 7.572 7.403 7.213
0.0314 8.575 8.625 8.55 8.357 8.215 8.076 8.436 8.335 8.212 8.07 7.93 7.781 8.34 8.167 7.995 7.875 7.764 8.103 7.961 7.841 7.742 7.574 7.552 7.383 7.192
0.0322 8.555 8.605 8.53 8.337 8.194 8.055 8.416 8.314 8.192 8.05 7.91 7.761 8.319 8.147 7.975 7.854 7.744 8.083 7.941 7.821 7.722 7.553 7.532 7.362 7.172
0.0329 8.535 8.584 8.509 8.317 8.174 8.035 8.396 8.294 8.172 8.03 7.889 7.741 8.299 8.127 7.955 7.834 7.723 8.063 7.92 7.8 7.701 7.533 7.511 7.342 7.152
0.0337 8.515 8.564 8.489 8.296 8.154 8.015 8.376 8.274 8.151 8.01 7.869 7.721 8.279 8.106 7.934 7.814 7.703 8.043 7.9 7.78 7.681 7.513 7.491 7.322 7.132
0.0345 8.495 8.545 8.47 8.277 8.134 7.995 8.356 8.254 8.132 7.99 7.85 7.701 8.26 8.087 7.915 7.794 7.684 8.023 7.881 7.761 7.662 7.493 7.472 7.302 7.112
0.0354 8.479 8.529 8.454 8.261 8.119 7.979 8.34 8.239 8.116 7.974 7.834 7.685 8.244 8.071 7.899 7.778 7.668 8.007 7.865 7.745 7.646 7.478 7.456 7.287 7.096
0.0362 8.463 8.513 8.438 8.245 8.103 7.964 8.324 8.223 8.1 7.958 7.818 7.669 8.228 8.055 7.883 7.763 7.652 7.991 7.849 7.729 7.63 7.462 7.44 7.271 7.08
0.0371 8.448 8.497 8.422 8.229 8.087 7.948 8.308 8.207 8.084 7.943 7.802 7.653 8.212 8.039 7.867 7.747 7.636 7.976 7.833 7.713 7.614 7.446 7.424 7.255 7.064
0.038 8.432 8.481 8.406 8.213 8.071 7.932 8.293 8.191 8.069 7.927 7.786 7.638 8.196 8.023 7.852 7.731 7.62 7.96 7.817 7.697 7.598 7.43 7.408 7.239 7.049
0.0389 8.416 8.465 8.39 8.197 8.055 7.916 8.277 8.175 8.053 7.911 7.77 7.622 8.18 8.008 7.836 7.715 7.604 7.944 7.801 7.681 7.582 7.414 7.392 7.223 7.033
0.0398 8.4 8.449 8.375 8.182 8.039 7.9 8.261 8.159 8.037 7.895 7.754 7.606 8.164 7.992 7.82 7.699 7.588 7.928 7.785 7.666 7.566 7.398 7.377 7.207 7.017
0.0408 8.384 8.434 8.359 8.166 8.023 7.884 8.245 8.143 8.021 7.879 7.739 7.59 8.148 7.976 7.804 7.683 7.573 7.912 7.769 7.65 7.551 7.382 7.361 7.191 7.001
0.0418 8.368 8.418 8.343 8.15 8.007 7.868 8.229 8.127 8.005 7.863 7.723 7.574 8.132 7.96 7.788 7.667 7.557 7.896 7.754 7.634 7.535 7.366 7.345 7.175 6.985
0.0428 8.352 8.402 8.327 8.134 7.992 7.852 8.213 8.112 7.989 7.847 7.707 7.558 8.117 7.944 7.772 7.651 7.541 7.88 7.738 7.618 7.519 7.351 7.329 7.16 6.969
0.0438 8.337 8.386 8.312 8.119 7.976 7.837 8.198 8.096 7.974 7.832 7.691 7.543 8.101 7.929 7.757 7.636 7.525 7.865 7.722 7.603 7.503 7.335 7.314 7.144 6.954
0.0449 8.323 8.372 8.297 8.104 7.962 7.823 8.184 8.082 7.959 7.818 7.677 7.529 8.087 7.914 7.742 7.622 7.511 7.851 7.708 7.588 7.489 7.321 7.299 7.13 6.939
0.046 8.308 8.358 8.283 8.09 7.948 7.808 8.169 8.068 7.945 7.803 7.663 7.514 8.073 7.9 7.728 7.607 7.497 7.836 7.694 7.574 7.475 7.307 7.285 7.116 6.925
0.0471 8.294 8.343 8.269 8.076 7.933 7.794 8.155 8.053 7.931 7.789 7.648 7.5 8.058 7.886 7.714 7.593 7.482 7.822 7.679 7.559 7.46 7.292 7.27 7.101 6.911
0.0482 8.28 8.329 8.254 8.061 7.919 7.78 8.141 8.039 7.916 7.775 7.634 7.485 8.044 7.871 7.699 7.579 7.468 7.808 7.665 7.545 7.446 7.278 7.256 7.087 6.896
0.0494 8.265 8.315 8.24 8.047 7.904 7.765 8.126 8.025 7.902 7.76 7.62 7.471 8.03 7.857 7.685 7.564 7.454 7.793 7.651 7.531 7.432 7.264 7.242 7.072 6.882
0.0506 8.251 8.3 8.226 8.033 7.89 7.751 8.112 8.01 7.888 7.746 7.605 7.457 8.015 7.843 7.671 7.55 7.439 7.779 7.636 7.516 7.417 7.249 7.227 7.058 6.868
0.0518 8.237 8.286 8.211 8.018 7.876 7.737 8.097 7.996 7.873 7.732 7.591 7.442 8.001 7.828 7.656 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.213 7.044 6.853
0.053 8.222 8.272 8.197 8.004 7.861 7.722 8.083 7.981 7.859 7.717 7.577 7.428 7.987 7.814 7.642 7.521 7.411 7.75 7.608 7.488 7.389 7.221 7.199 7.029 6.839
0.0543 8.208 8.257 8.182 7.99 7.847 7.708 8.069 7.967 7.845 7.703 7.562 7.414 7.972 7.8 7.628 7.507 7.396 7.736 7.593 7.473 7.374 7.206 7.184 7.015 6.825
0.0556 8.195 8.244 8.169 7.976 7.834 7.695 8.056 7.954 7.832 7.69 7.549 7.401 7.959 7.787 7.615 7.494 7.383 7.723 7.58 7.46 7.361 7.193 7.171 7.002 6.812
0.057 8.183 8.233 8.158 7.965 7.822 7.683 8.044 7.942 7.82 7.678 7.538 7.389 7.947 7.775 7.603 7.482 7.372 7.711 7.568 7.449 7.35 7.181 7.16 6.99 6.8
0.0584 8.171 8.221 8.146 7.953 7.811 7.671 8.032 7.931 7.808 7.666 7.526 7.377 7.936 7.763 7.591 7.471 7.36 7.699 7.557 7.437 7.338 7.17 7.148 6.979 6.788
0.0598 8.16 8.209 8.134 7.941 7.799 7.66 8.021 7.919 7.796 7.655 7.514 7.366 7.924 7.751 7.579 7.459 7.348 7.688 7.545 7.425 7.326 7.158 7.136 6.967 6.776
0.0612 8.148 8.197 8.122 7.93 7.787 7.648 8.009 7.907 7.785 7.643 7.502 7.354 7.912 7.74 7.568 7.447 7.336 7.676 7.533 7.413 7.314 7.146 7.124 6.955 6.765
0.0627 8.136 8.186 8.111 7.918 7.775 7.636 7.997 7.895 7.773 7.631 7.491 7.342 7.9 7.728 7.556 7.435 7.325 7.664 7.522 7.402 7.303 7.134 7.113 6.943 6.753
0.0642 8.124 8.174 8.099 7.906 7.764 7.625 7.985 7.884 7.761 7.619 7.479 7.33 7.889 7.716 7.544 7.424 7.313 7.652 7.51 7.39 7.291 7.123 7.101 6.932 6.741
0.0657 8.113 8.162 8.087 7.894 7.752 7.613 7.974 7.872 7.749 7.608 7.467 7.319 7.877 7.704 7.533 7.412 7.301 7.641 7.498 7.378 7.279 7.111 7.089 6.92 6.73
0.0673 8.101 8.15 8.076 7.883 7.74 7.601 7.962 7.86 7.738 7.596 7.455 7.307 7.865 7.693 7.521 7.4 7.289 7.629 7.486 7.366 7.267 7.099 7.077 6.908 6.718
0.0689 8.089 8.139 8.064 7.871 7.728 7.589 7.95 7.848 7.726 7.584 7.444 7.295 7.853 7.681 7.509 7.388 7.278 7.617 7.475 7.355 7.256 7.087 7.066 6.896 6.706
0.0706 8.077 8.126 8.051 7.858 7.716 7.577 7.938 7.836 7.713 7.572 7.431 7.283 7.841 7.668 7.496 7.376 7.265 7.605 7.462 7.342 7.243 7.075 7.053 6.884 6.694
0.0723 8.064 8.113 8.038 7.845 7.703 7.564 7.924 7.823 7.7 7.559 7.418 7.269 7.828 7.655 7.483 7.363 7.252 7.592 7.449 7.329 7.23 7.062 7.04 6.871 6.68
0.0741 8.05 8.1 8.025 7.832 7.69 7.551 7.911 7.81 7.687 7.545 7.405 7.256 7.815 7.642 7.47 7.35 7.239 7.578 7.436 7.316 7.217 7.049 7.027 6.858 6.667
0.0758 8.037 8.087 8.012 7.819 7.677 7.538 7.898 7.797 7.674 7.532 7.392 7.243 7.802 7.629 7.457 7.337 7.226 7.565 7.423 7.303 7.204 7.036 7.014 6.845 6.654
0.0777 8.024 8.074 7.999 7.806 7.664 7.524 7.885 7.784 7.661 7.519 7.379 7.23 7.789 7.616 7.444 7.324 7.213 7.552 7.41 7.29 7.191 7.023 7.001 6.832 6.641
0.0795 8.011 8.061 7.986 7.793 7.651 7.511 7.872 7.771 7.648 7.506 7.366 7.217 7.776 7.603 7.431 7.31 7.2 7.539 7.397 7.277 7.178 7.01 6.988 6.819 6.628
0.0815 7.998 8.048 7.973 7.78 7.637 7.498 7.859 7.757 7.635 7.493 7.353 7.204 7.763 7.59 7.418 7.297 7.187 7.526 7.384 7.264 7.165 6.996 6.975 6.805 6.615
0.0834 7.985 8.035 7.96 7.767 7.624 7.485 7.846 7.744 7.622 7.48 7.34 7.191 7.749 7.577 7.405 7.284 7.174 7.513 7.371 7.251 7.152 6.983 6.962 6.792 6.602
0.0854 7.972 8.022 7.947 7.754 7.611 7.472 7.833 7.731 7.609 7.467 7.327 7.178 7.736 7.564 7.392 7.271 7.161 7.5 7.357 7.238 7.139 6.97 6.949 6.779 6.589
0.0875 7.959 8.008 7.934 7.741 7.598 7.459 7.82 7.718 7.596 7.454 7.313 7.165 7.723 7.551 7.379 7.258 7.148 7.487 7.344 7.225 7.126 6.957 6.936 6.766 6.576
0.0896 7.943 7.993 7.918 7.725 7.582 7.443 7.804 7.702 7.58 7.438 7.298 7.149 7.708 7.535 7.363 7.242 7.132 7.471 7.329 7.209 7.11 6.941 6.92 6.75 6.56
0.0918 7.927 7.976 7.901 7.708 7.566 7.427 7.788 7.686 7.563 7.422 7.281 7.133 7.691 7.518 7.346 7.226 7.115 7.455 7.312 7.192 7.093 6.925 6.903 6.734 6.543
0.094 7.91 7.959 7.885 7.692 7.549 7.41 7.771 7.669 7.547 7.405 7.264 7.116 7.674 7.502 7.33 7.209 7.099 7.438 7.295 7.176 7.077 6.908 6.887 6.717 6.527
0.0963 7.893 7.943 7.868 7.675 7.533 7.393 7.754 7.653 7.53 7.388 7.248 7.099 7.658 7.485 7.313 7.193 7.082 7.421 7.279 7.159 7.06 6.892 6.87 6.701 6.51
0.0986 7.877 7.926 7.851 7.658 7.516 7.377 7.738 7.636 7.514 7.372 7.231 7.083 7.641 7.468 7.297 7.176 7.065 7.405 7.262 7.142 7.043 6.875 6.853 6.684 6.494
0.101 7.86 7.91 7.835 7.642 7.499 7.36 7.721 7.619 7.497 7.355 7.215 7.066 7.624 7.452 7.28 7.159 7.049 7.388 7.246 7.126 7.027 6.858 6.837 6.667 6.477
0.1034 7.844 7.893 7.818 7.625 7.483 7.344 7.704 7.603 7.48 7.338 7.198 7.049 7.608 7.435 7.263 7.143 7.032 7.371 7.229 7.109 7.01 6.842 6.82 6.651 6.46
0.1059 7.827 7.876 7.801 7.609 7.466 7.327 7.688 7.586 7.464 7.322 7.181 7.033 7.591 7.419 7.247 7.126 7.015 7.355 7.212 7.092 6.993 6.825 6.803 6.634 6.444
0.1084 7.81 7.86 7.785 7.592 7.45 7.31 7.671 7.57 7.447 7.305 7.165 7.016 7.575 7.402 7.23 7.109 6.999 7.338 7.196 7.076 6.977 6.809 6.787 6.618 6.427
0.1111 7.794 7.843 7.768 7.575 7.433 7.294 7.655 7.553 7.43 7.289 7.148 7.0 7.558 7.385 7.214 7.093 6.982 7.322 7.179 7.059 6.96 6.792 6.77 6.601 6.411
0.1137 7.78 7.829 7.755 7.562 7.419 7.28 7.641 7.539 7.417 7.275 7.134 6.986 7.544 7.372 7.2 7.079 6.969 7.308 7.165 7.046 6.947 6.778 6.757 6.587 6.397
0.1165 7.767 7.816 7.741 7.548 7.406 7.267 7.628 7.526 7.403 7.262 7.121 6.973 7.531 7.358 7.186 7.066 6.955 7.295 7.152 7.032 6.933 6.765 6.743 6.574 6.384
0.1193 7.753 7.803 7.728 7.535 7.392 7.253 7.614 7.512 7.39 7.248 7.108 6.959 7.518 7.345 7.173 7.052 6.942 7.281 7.139 7.019 6.92 6.752 6.73 6.56 6.37
0.1222 7.74 7.789 7.714 7.522 7.379 7.24 7.601 7.499 7.377 7.235 7.094 6.946 7.504 7.332 7.16 7.039 6.928 7.268 7.125 7.005 6.906 6.738 6.716 6.547 6.357
0.1251 7.726 7.776 7.701 7.508 7.366 7.227 7.587 7.486 7.363 7.221 7.081 6.932 7.491 7.318 7.146 7.026 6.915 7.254 7.112 6.992 6.893 6.725 6.703 6.534 6.343
0.1281 7.713 7.763 7.688 7.495 7.352 7.213 7.574 7.472 7.35 7.208 7.068 6.919 7.477 7.305 7.133 7.012 6.902 7.241 7.099 6.979 6.88 6.711 6.69 6.52 6.33
0.1312 7.7 7.749 7.674 7.481 7.339 7.2 7.561 7.459 7.337 7.195 7.054 6.906 7.464 7.291 7.12 6.999 6.888 7.228 7.085 6.965 6.866 6.698 6.676 6.507 6.317
0.1344 7.686 7.736 7.661 7.468 7.326 7.186 7.547 7.446 7.323 7.181 7.041 6.892 7.451 7.278 7.106 6.986 6.875 7.214 7.072 6.952 6.853 6.685 6.663 6.494 6.303
0.1376 7.673 7.722 7.648 7.455 7.312 7.173 7.534 7.432 7.31 7.168 7.027 6.879 7.437 7.265 7.093 6.972 6.862 7.201 7.058 6.939 6.84 6.671 6.65 6.48 6.29
0.141 7.659 7.709 7.634 7.441 7.299 7.16 7.52 7.419 7.296 7.154 7.014 6.865 7.424 7.251 7.079 6.959 6.848 7.187 7.045 6.925 6.826 6.658 6.636 6.467 6.276
0.1444 7.643 7.693 7.618 7.425 7.283 7.143 7.504 7.403 7.28 7.138 6.998 6.849 7.408 7.235 7.063 6.943 6.832 7.171 7.029 6.909 6.81 6.642 6.62 6.451 6.26
0.1478 7.627 7.677 7.602 7.409 7.267 7.127 7.488 7.387 7.264 7.122 6.982 6.833 7.392 7.219 7.047 6.926 6.816 7.155 7.013 6.893 6.794 6.626 6.604 6.435 6.244
0.1514 7.611 7.661 7.586 7.393 7.25 7.111 7.472 7.37 7.248 7.106 6.966 6.817 7.375 7.203 7.031 6.91 6.8 7.139 6.997 6.877 6.778 6.609 6.588 6.418 6.228
0.1551 7.595 7.645 7.57 7.377 7.234 7.095 7.456 7.354 7.232 7.09 6.95 6.801 7.359 7.187 7.015 6.894 6.784 7.123 6.98 6.861 6.762 6.593 6.572 6.402 6.212
