# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 14.263 14.312 14.237 14.044 13.902 13.763 14.124 14.022 13.899 13.758 13.617 13.469 14.027 13.854 13.682 13.562 13.451 13.791 13.648 13.528 13.429 13.261 13.685 13.78 13.627 13.239 13.07 12.879 13.594
0.013 14.126 14.175 14.1 13.907 13.765 13.626 13.987 13.885 13.763 13.621 13.48 13.332 13.89 13.717 13.546 13.425 13.314 13.654 13.511 13.391 13.292 13.124 13.548 13.643 13.49 13.102 12.933 12.743 13.458
0.0133 13.989 14.038 13.964 13.771 13.628 13.489 13.85 13.748 13.626 13.484 13.343 13.195 13.753 13.581 13.409 13.288 13.177 13.517 13.374 13.254 13.155 12.987 13.411 13.506 13.353 12.965 12.796 12.606 13.321
0.0136 13.852 13.902 13.827 13.634 13.491 13.352 13.713 13.611 13.489 13.347 13.207 13.058 13.616 13.444 13.272 13.151 13.041 13.38 13.237 13.118 13.019 12.85 13.274 13.369 13.217 12.829 12.659 12.469 13.184
0.014 13.715 13.765 13.69 13.497 13.354 13.215 13.576 13.474 13.352 13.21 13.07 12.921 13.48 13.307 13.135 13.014 12.904 13.243 13.101 12.981 12.882 12.714 13.137 13.233 13.08 12.692 12.522 12.332 13.047
0.0143 13.586 13.635 13.56 13.367 13.225 13.086 13.446 13.345 13.222 13.08 12.94 12.791 13.35 13.177 13.005 12.885 12.774 13.113 12.971 12.851 12.752 12.584 13.008 13.103 12.95 12.562 12.393 12.202 12.917
0.0146 13.505 13.555 13.48 13.287 13.145 13.005 13.366 13.265 13.142 13.0 12.86 12.711 13.27 13.097 12.925 12.804 12.694 13.033 12.891 12.771 12.672 12.504 12.927 13.023 12.87 12.482 12.313 12.122 12.837
0.015 13.425 13.475 13.4 13.207 13.064 12.925 13.286 13.184 13.062 12.92 12.78 12.631 13.189 13.017 12.845 12.724 12.614 12.953 12.81 12.691 12.592 12.423 12.847 12.942 12.79 12.402 12.232 12.042 12.757
0.0154 13.345 13.394 13.319 13.126 12.984 12.845 13.206 13.104 12.982 12.84 12.699 12.551 13.109 12.937 12.765 12.644 12.533 12.873 12.73 12.61 12.511 12.343 12.767 12.862 12.709 12.321 12.152 11.962 12.677
0.0157 13.265 13.314 13.239 13.046 12.904 12.765 13.126 13.024 12.901 12.76 12.619 12.471 13.029 12.856 12.684 12.564 12.453 12.793 12.65 12.53 12.431 12.263 12.687 12.782 12.629 12.241 12.072 11.882 12.597
0.0161 13.184 13.234 13.159 12.966 12.824 12.685 13.045 12.944 12.821 12.679 12.539 12.39 12.949 12.776 12.604 12.484 12.373 12.712 12.57 12.45 12.351 12.183 12.607 12.702 12.549 12.161 11.992 11.801 12.516
0.0165 13.104 13.154 13.079 12.886 12.743 12.604 12.965 12.863 12.741 12.599 12.459 12.31 12.868 12.696 12.524 12.403 12.293 12.632 12.49 12.37 12.271 12.102 12.526 12.621 12.469 12.081 11.911 11.721 12.436
0.0169 13.024 13.073 12.999 12.806 12.663 12.524 12.885 12.783 12.661 12.519 12.378 12.23 12.788 12.616 12.444 12.323 12.212 12.552 12.409 12.29 12.19 12.022 12.446 12.541 12.388 12.001 11.831 11.641 12.356
0.0173 12.944 12.993 12.918 12.725 12.583 12.444 12.805 12.703 12.581 12.439 12.298 12.15 12.708 12.535 12.364 12.243 12.132 12.472 12.329 12.209 12.11 11.942 12.366 12.461 12.308 11.92 11.751 11.561 12.276
0.0177 12.864 12.913 12.838 12.645 12.503 12.364 12.724 12.623 12.5 12.358 12.218 12.069 12.628 12.455 12.283 12.163 12.052 12.391 12.249 12.129 12.03 11.862 12.286 12.381 12.228 11.84 11.671 11.48 12.195
0.0181 12.79 12.839 12.765 12.572 12.429 12.29 12.651 12.549 12.427 12.285 12.144 11.996 12.554 12.382 12.21 12.089 11.978 12.318 12.175 12.056 11.957 11.788 12.212 12.307 12.154 11.767 11.597 11.407 12.122
0.0186 12.735 12.784 12.709 12.516 12.374 12.235 12.596 12.494 12.371 12.23 12.089 11.941 12.499 12.326 12.154 12.034 11.923 12.263 12.12 12.0 11.901 11.733 12.157 12.252 12.099 11.711 11.542 11.352 12.067
0.019 12.679 12.729 12.654 12.461 12.319 12.179 12.54 12.439 12.316 12.174 12.034 11.885 12.444 12.271 12.099 11.978 11.868 12.207 12.065 11.945 11.846 11.678 12.101 12.197 12.044 11.656 11.487 11.296 12.011
0.0195 12.624 12.673 12.599 12.406 12.263 12.124 12.485 12.383 12.261 12.119 11.978 11.83 12.388 12.216 12.044 11.923 11.812 12.152 12.009 11.889 11.79 11.622 12.046 12.141 11.988 11.6 11.431 11.241 11.956
0.02 12.569 12.618 12.543 12.35 12.208 12.069 12.429 12.328 12.205 12.064 11.923 11.774 12.333 12.16 11.988 11.868 11.757 12.097 11.954 11.834 11.735 11.567 11.991 12.086 11.933 11.545 11.376 11.185 11.9
0.0204 12.513 12.563 12.488 12.295 12.152 12.013 12.374 12.272 12.15 12.008 11.868 11.719 12.278 12.105 11.933 11.812 11.702 12.041 11.899 11.779 11.68 11.512 11.935 12.031 11.878 11.49 11.32 11.13 11.845
0.0209 12.458 12.507 12.432 12.24 12.097 11.958 12.319 12.217 12.095 11.953 11.812 11.664 12.222 12.05 11.878 11.757 11.646 11.986 11.843 11.723 11.624 11.456 11.88 11.975 11.822 11.434 11.265 11.075 11.79
0.0214 12.403 12.452 12.377 12.184 12.042 11.903 12.263 12.162 12.039 11.897 11.757 11.608 12.167 11.994 11.822 11.702 11.591 11.93 11.788 11.668 11.569 11.401 11.825 11.92 11.767 11.379 11.21 11.019 11.734
0.022 12.347 12.397 12.322 12.129 11.986 11.847 12.208 12.106 11.984 11.842 11.702 11.553 12.111 11.939 11.767 11.646 11.536 11.875 11.733 11.613 11.514 11.345 11.769 11.865 11.712 11.324 11.154 10.964 11.679
0.0225 12.292 12.341 12.266 12.073 11.931 11.792 12.153 12.051 11.929 11.787 11.646 11.498 12.056 11.884 11.712 11.591 11.48 11.82 11.677 11.557 11.458 11.29 11.714 11.809 11.656 11.268 11.099 10.909 11.624
0.023 12.227 12.277 12.202 12.009 11.867 11.727 12.088 11.987 11.864 11.722 11.582 11.433 11.992 11.819 11.647 11.527 11.416 11.755 11.613 11.493 11.394 11.226 11.649 11.745 11.592 11.204 11.035 10.844 11.559
0.0236 12.15 12.199 12.124 11.931 11.789 11.65 12.011 11.909 11.787 11.645 11.504 11.356 11.914 11.742 11.57 11.449 11.338 11.678 11.535 11.415 11.316 11.148 11.572 11.667 11.514 11.126 10.957 10.767 11.482
0.0242 12.072 12.122 12.047 11.854 11.712 11.572 11.933 11.832 11.709 11.567 11.427 11.278 11.837 11.664 11.492 11.371 11.261 11.6 11.458 11.338 11.239 11.071 11.494 11.59 11.437 11.049 10.88 10.689 11.404
0.0247 11.995 12.044 11.969 11.776 11.634 11.495 11.856 11.754 11.632 11.49 11.349 11.201 11.759 11.586 11.415 11.294 11.183 11.523 11.38 11.26 11.161 10.993 11.417 11.512 11.359 10.971 10.802 10.612 11.327
0.0253 11.917 11.967 11.892 11.699 11.556 11.417 11.778 11.676 11.554 11.412 11.272 11.123 11.682 11.509 11.337 11.216 11.106 11.445 11.303 11.183 11.084 10.916 11.339 11.435 11.282 10.894 10.724 10.534 11.249
0.0259 11.84 11.889 11.814 11.621 11.479 11.34 11.701 11.599 11.477 11.335 11.194 11.046 11.604 11.431 11.26 11.139 11.028 11.368 11.225 11.105 11.006 10.838 11.262 11.357 11.204 10.816 10.647 10.457 11.172
0.0266 11.762 11.812 11.737 11.544 11.401 11.262 11.623 11.521 11.399 11.257 11.117 10.968 11.526 11.354 11.182 11.061 10.951 11.29 11.148 11.028 10.929 10.76 11.184 11.279 11.127 10.739 10.569 10.379 11.094
0.0272 11.685 11.734 11.659 11.466 11.324 11.185 11.546 11.444 11.321 11.18 11.039 10.891 11.449 11.276 11.104 10.984 10.873 11.213 11.07 10.95 10.851 10.683 11.107 11.202 11.049 10.661 10.492 10.302 11.017
0.0279 11.607 11.657 11.582 11.389 11.246 11.107 11.468 11.366 11.244 11.102 10.962 10.813 11.371 11.199 11.027 10.906 10.796 11.135 10.992 10.873 10.774 10.605 11.029 11.124 10.972 10.584 10.414 10.224 10.939
0.0285 11.53 11.579 11.504 11.311 11.169 11.03 11.39 11.289 11.166 11.025 10.884 10.735 11.294 11.121 10.949 10.829 10.718 11.058 10.915 10.795 10.696 10.528 10.952 11.047 10.894 10.506 10.337 10.146 10.861
0.0292 11.458 11.507 11.433 11.24 11.097 10.958 11.319 11.217 11.095 10.953 10.812 10.664 11.222 11.05 10.878 10.757 10.647 10.986 10.843 10.724 10.625 10.456 10.88 10.975 10.823 10.435 10.265 10.075 10.79
0.0299 11.391 11.441 11.366 11.173 11.03 10.891 11.252 11.15 11.028 10.886 10.746 10.597 11.155 10.983 10.811 10.69 10.58 10.919 10.777 10.657 10.558 10.389 10.813 10.909 10.756 10.368 10.198 10.008 10.723
0.0307 11.324 11.374 11.299 11.106 10.964 10.825 11.185 11.084 10.961 10.819 10.679 10.53 11.089 10.916 10.744 10.624 10.513 10.852 10.71 10.59 10.491 10.323 10.747 10.842 10.689 10.301 10.132 9.941 10.656
0.0314 11.258 11.307 11.232 11.039 10.897 10.758 11.119 11.017 10.894 10.753 10.612 10.464 11.022 10.849 10.677 10.557 10.446 10.786 10.643 10.523 10.424 10.256 10.68 10.775 10.622 10.234 10.065 9.874 10.589
0.0322 11.191 11.24 11.165 10.972 10.83 10.691 11.052 10.95 10.828 10.686 10.545 10.397 10.955 10.783 10.611 10.49 10.379 10.719 10.576 10.456 10.357 10.189 10.613 10.708 10.555 10.167 9.998 9.808 10.523
0.0329 11.124 11.173 11.099 10.906 10.763 10.624 10.985 10.883 10.761 10.619 10.478 10.33 10.888 10.716 10.544 10.423 10.313 10.652 10.509 10.39 10.291 10.122 10.546 10.641 10.489 10.101 9.931 9.741 10.456
0.0337 11.057 11.107 11.032 10.839 10.696 10.557 10.918 10.816 10.694 10.552 10.412 10.263 10.821 10.649 10.477 10.356 10.246 10.585 10.443 10.323 10.224 10.055 10.479 10.575 10.422 10.034 9.864 9.674 10.389
0.0345 10.99 11.04 10.965 10.772 10.63 10.491 10.851 10.75 10.627 10.485 10.345 10.196 10.755 10.582 10.41 10.29 10.179 10.518 10.376 10.256 10.157 9.989 10.413 10.508 10.355 9.967 9.798 9.607 10.322
0.0354 10.924 10.973 10.898 10.705 10.563 10.424 10.785 10.683 10.56 10.419 10.278 10.13 10.688 10.515 10.343 10.223 10.112 10.452 10.309 10.189 10.09 9.922 10.346 10.441 10.288 9.9 9.731 9.54 10.255
0.0362 10.857 10.906 10.831 10.638 10.496 10.357 10.718 10.616 10.494 10.352 10.211 10.063 10.621 10.449 10.277 10.156 10.045 10.385 10.242 10.122 10.023 9.855 10.279 10.374 10.221 9.833 9.664 9.474 10.189
0.0371 10.805 10.855 10.78 10.587 10.445 10.305 10.666 10.565 10.442 10.3 10.16 10.011 10.57 10.397 10.225 10.105 9.994 10.333 10.191 10.071 9.972 9.804 10.227 10.323 10.17 9.782 9.613 9.422 10.137
0.038 10.761 10.81 10.735 10.542 10.4 10.261 10.621 10.52 10.397 10.256 10.115 9.966 10.525 10.352 10.18 10.06 9.949 10.289 10.146 10.026 9.927 9.759 10.183 10.278 10.125 9.737 9.568 9.377 10.092
0.0389 10.716 10.765 10.69 10.497 10.355 10.216 10.577 10.475 10.353 10.211 10.07 9.922 10.48 10.307 10.136 10.015 9.904 10.244 10.101 9.981 9.882 9.714 10.138 10.233 10.08 9.692 9.523 9.333 10.048
0.0398 10.671 10.72 10.646 10.453 10.31 10.171 10.532 10.43 10.308 10.166 10.025 9.877 10.435 10.263 10.091 9.97 9.859 10.199 10.056 9.937 9.838 9.669 10.093 10.188 10.035 9.648 9.478 9.288 10.003
0.0408 10.626 10.676 10.601 10.408 10.265 10.126 10.487 10.385 10.263 10.121 9.981 9.832 10.39 10.218 10.046 9.925 9.815 10.154 10.012 9.892 9.793 9.624 10.048 10.143 9.991 9.603 9.433 9.243 9.958
0.0418 10.581 10.631 10.556 10.363 10.221 10.081 10.442 10.341 10.218 10.076 9.936 9.787 10.346 10.173 10.001 9.881 9.77 10.109 9.967 9.847 9.748 9.58 10.003 10.099 9.946 9.558 9.389 9.198 9.913
0.0428 10.537 10.586 10.511 10.318 10.176 10.037 10.397 10.296 10.173 10.032 9.891 9.742 10.301 10.128 9.956 9.836 9.725 10.065 9.922 9.802 9.703 9.535 9.959 10.054 9.901 9.513 9.344 9.153 9.868
0.0438 10.492 10.541 10.466 10.273 10.131 9.992 10.353 10.251 10.129 9.987 9.846 9.698 10.256 10.083 9.912 9.791 9.68 10.02 9.877 9.757 9.658 9.49 9.914 10.009 9.856 9.468 9.299 9.109 9.824
0.0449 10.447 10.496 10.422 10.229 10.086 9.947 10.308 10.206 10.084 9.942 9.801 9.653 10.211 10.039 9.867 9.746 9.636 9.975 9.832 9.713 9.614 9.445 9.869 9.964 9.812 9.424 9.254 9.064 9.779
0.046 10.402 10.452 10.377 10.184 10.041 9.902 10.263 10.161 10.039 9.897 9.757 9.608 10.166 9.994 9.822 9.701 9.591 9.93 9.788 9.668 9.569 9.4 9.824 9.92 9.767 9.379 9.209 9.019 9.734
0.0471 10.363 10.413 10.338 10.145 10.003 9.864 10.224 10.123 10.0 9.858 9.718 9.569 10.128 9.955 9.783 9.663 9.552 9.891 9.749 9.629 9.53 9.362 9.786 9.881 9.728 9.34 9.171 8.98 9.695
0.0482 10.326 10.375 10.301 10.108 9.965 9.826 10.187 10.085 9.963 9.821 9.68 9.532 10.09 9.918 9.746 9.625 9.514 9.854 9.711 9.591 9.492 9.324 9.748 9.843 9.69 9.302 9.133 8.943 9.658
0.0494 10.288 10.338 10.263 10.07 9.928 9.788 10.149 10.048 9.925 9.783 9.643 9.494 10.053 9.88 9.708 9.588 9.477 9.816 9.674 9.554 9.455 9.287 9.711 9.806 9.653 9.265 9.096 8.905 9.62
0.0506 10.251 10.3 10.225 10.032 9.89 9.751 10.112 10.01 9.888 9.746 9.605 9.457 10.015 9.843 9.671 9.55 9.439 9.779 9.636 9.516 9.417 9.249 9.673 9.768 9.615 9.227 9.058 8.868 9.583
0.0518 10.213 10.263 10.188 9.995 9.853 9.713 10.074 9.973 9.85 9.708 9.568 9.419 9.978 9.805 9.633 9.512 9.402 9.741 9.599 9.479 9.38 9.212 9.635 9.731 9.578 9.19 9.021 8.83 9.545
0.053 10.176 10.225 10.15 9.957 9.815 9.676 10.037 9.935 9.813 9.671 9.53 9.382 9.94 9.767 9.596 9.475 9.364 9.704 9.561 9.441 9.342 9.174 9.598 9.693 9.54 9.152 8.983 8.793 9.508
0.0543 10.138 10.188 10.113 9.92 9.777 9.638 9.999 9.897 9.775 9.633 9.493 9.344 9.902 9.73 9.558 9.437 9.327 9.666 9.524 9.404 9.305 9.136 9.56 9.655 9.503 9.115 8.945 8.755 9.47
0.0556 10.101 10.15 10.075 9.882 9.74 9.601 9.962 9.86 9.737 9.596 9.455 9.307 9.865 9.692 9.52 9.4 9.289 9.629 9.486 9.366 9.267 9.099 9.523 9.618 9.465 9.077 8.908 8.718 9.433
0.057 10.063 10.113 10.038 9.845 9.702 9.563 9.924 9.822 9.7 9.558 9.418 9.269 9.827 9.655 9.483 9.362 9.252 9.591 9.448 9.329 9.23 9.061 9.485 9.58 9.428 9.04 8.87 8.68 9.395
0.0584 10.026 10.075 10.0 9.807 9.665 9.526 9.886 9.785 9.662 9.52 9.38 9.231 9.79 9.617 9.445 9.325 9.214 9.553 9.411 9.291 9.192 9.024 9.448 9.543 9.39 9.002 8.833 8.642 9.357
0.0598 9.999 10.049 9.974 9.781 9.638 9.499 9.86 9.758 9.636 9.494 9.354 9.205 9.764 9.591 9.419 9.298 9.188 9.527 9.385 9.265 9.166 8.998 9.421 9.517 9.364 8.976 8.806 8.616 9.331
0.0612 9.973 10.023 9.948 9.755 9.612 9.473 9.834 9.732 9.61 9.468 9.328 9.179 9.737 9.565 9.393 9.272 9.162 9.501 9.359 9.239 9.14 8.971 9.395 9.49 9.338 8.95 8.78 8.59 9.305
0.0627 9.947 9.996 9.922 9.729 9.586 9.447 9.808 9.706 9.584 9.442 9.302 9.153 9.711 9.539 9.367 9.246 9.136 9.475 9.332 9.213 9.114 8.945 9.369 9.464 9.312 8.924 8.754 8.564 9.279
0.0642 9.921 9.97 9.896 9.703 9.56 9.421 9.782 9.68 9.558 9.416 9.275 9.127 9.685 9.513 9.341 9.22 9.109 9.449 9.306 9.186 9.087 8.919 9.343 9.438 9.285 8.898 8.728 8.538 9.253
0.0657 9.895 9.944 9.869 9.676 9.534 9.395 9.756 9.654 9.532 9.39 9.249 9.101 9.659 9.487 9.315 9.194 9.083 9.423 9.28 9.16 9.061 8.893 9.317 9.412 9.259 8.871 8.702 8.512 9.227
0.0673 9.869 9.918 9.843 9.65 9.508 9.369 9.73 9.628 9.506 9.364 9.223 9.075 9.633 9.46 9.289 9.168 9.057 9.397 9.254 9.134 9.035 8.867 9.291 9.386 9.233 8.845 8.676 8.486 9.201
0.0689 9.843 9.892 9.817 9.624 9.482 9.343 9.704 9.602 9.479 9.338 9.197 9.049 9.607 9.434 9.262 9.142 9.031 9.371 9.228 9.108 9.009 8.841 9.265 9.36 9.207 8.819 8.65 8.46 9.175
0.0706 9.817 9.866 9.791 9.598 9.456 9.317 9.677 9.576 9.453 9.311 9.171 9.022 9.581 9.408 9.236 9.116 9.005 9.344 9.202 9.082 8.983 8.815 9.239 9.334 9.181 8.793 8.624 8.433 9.148
0.0723 9.79 9.84 9.765 9.572 9.43 9.291 9.651 9.55 9.427 9.285 9.145 8.996 9.555 9.382 9.21 9.09 8.979 9.318 9.176 9.056 8.957 8.789 9.213 9.308 9.155 8.767 8.598 8.407 9.122
0.0741 9.764 9.814 9.739 9.546 9.404 9.265 9.625 9.524 9.401 9.259 9.119 8.97 9.529 9.356 9.184 9.064 8.953 9.292 9.15 9.03 8.931 8.763 9.187 9.282 9.129 8.741 8.572 8.381 9.096
0.0758 9.739 9.789 9.714 9.521 9.379 9.239 9.6 9.499 9.376 9.234 9.094 8.945 9.504 9.331 9.159 9.039 8.928 9.267 9.125 9.005 8.906 8.738 9.161 9.257 9.104 8.716 8.547 8.356 9.071
0.0777 9.714 9.764 9.689 9.496 9.354 9.214 9.575 9.474 9.351 9.209 9.069 8.92 9.479 9.306 9.134 9.013 8.903 9.242 9.1 8.98 8.881 8.713 9.136 9.232 9.079 8.691 8.522 8.331 9.046
0.0795 9.689 9.739 9.664 9.471 9.328 9.189 9.55 9.448 9.326 9.184 9.044 8.895 9.454 9.281 9.109 8.988 8.878 9.217 9.075 8.955 8.856 8.687 9.111 9.207 9.054 8.666 8.496 8.306 9.021
0.0815 9.664 9.714 9.639 9.446 9.303 9.164 9.525 9.423 9.301 9.159 9.019 8.87 9.428 9.256 9.084 8.963 8.853 9.192 9.05 8.93 8.831 8.662 9.086 9.181 9.029 8.641 8.471 8.281 8.996
0.0834 9.639 9.688 9.614 9.421 9.278 9.139 9.5 9.398 9.276 9.134 8.994 8.845 9.403 9.231 9.059 8.938 8.828 9.167 9.024 8.905 8.806 8.637 9.061 9.156 9.004 8.616 8.446 8.256 8.971
0.0854 9.614 9.663 9.589 9.396 9.253 9.114 9.475 9.373 9.251 9.109 8.968 8.82 9.378 9.206 9.034 8.913 8.802 9.142 8.999 8.88 8.781 8.612 9.036 9.131 8.978 8.591 8.421 8.231 8.946
0.0875 9.589 9.638 9.563 9.371 9.228 9.089 9.45 9.348 9.226 9.084 8.943 8.795 9.353 9.181 9.009 8.888 8.777 9.117 8.974 8.854 8.755 8.587 9.011 9.106 8.953 8.565 8.396 8.206 8.921
0.0896 9.564 9.613 9.538 9.345 9.203 9.064 9.425 9.323 9.201 9.059 8.918 8.77 9.328 9.156 8.984 8.863 8.752 9.092 8.949 8.829 8.73 8.562 8.986 9.081 8.928 8.54 8.371 8.181 8.896
0.0918 9.539 9.588 9.513 9.32 9.178 9.039 9.4 9.298 9.176 9.034 8.893 8.745 9.303 9.13 8.959 8.838 8.727 9.067 8.924 8.804 8.705 8.537 8.961 9.056 8.903 8.515 8.346 8.156 8.871
0.094 9.514 9.563 9.488 9.295 9.153 9.014 9.375 9.273 9.151 9.009 8.868 8.72 9.278 9.105 8.934 8.813 8.702 9.042 8.899 8.779 8.68 8.512 8.936 9.031 8.878 8.49 8.321 8.131 8.846
0.0963 9.489 9.538 9.463 9.27 9.128 8.989 9.35 9.248 9.126 8.984 8.843 8.695 9.253 9.08 8.909 8.788 8.677 9.017 8.874 8.754 8.655 8.487 8.911 9.006 8.853 8.465 8.296 8.106 8.821
0.0986 9.464 9.513 9.438 9.246 9.103 8.964 9.325 9.223 9.101 8.959 8.818 8.67 9.228 9.056 8.884 8.763 8.652 8.992 8.849 8.729 8.63 8.462 8.886 8.981 8.828 8.44 8.271 8.081 8.796
0.101 9.439 9.488 9.414 9.221 9.078 8.939 9.3 9.198 9.076 8.934 8.793 8.645 9.203 9.031 8.859 8.738 8.627 8.967 8.824 8.705 8.605 8.437 8.861 8.956 8.803 8.416 8.246 8.056 8.771
0.1034 9.414 9.463 9.389 9.196 9.053 8.914 9.275 9.173 9.051 8.909 8.769 8.62 9.178 9.006 8.834 8.713 8.603 8.942 8.799 8.68 8.581 8.412 8.836 8.931 8.779 8.391 8.221 8.031 8.746
