# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0181 28.135 28.184 28.11 27.917 27.774 27.635 27.996 27.894 27.772 27.63 27.489 27.341 27.899 27.727 27.555 27.434 27.323 27.663 27.52 27.4 27.301 27.133 27.111 26.942 26.752
0.0186 27.571 27.621 27.546 27.353 27.211 27.072 27.432 27.331 27.208 27.066 26.926 26.777 27.336 27.163 26.991 26.871 26.76 27.099 26.957 26.837 26.738 26.57 26.548 26.379 26.188
0.019 27.008 27.058 26.983 26.79 26.647 26.508 26.869 26.767 26.645 26.503 26.363 26.214 26.772 26.6 26.428 26.307 26.197 26.536 26.393 26.274 26.175 26.006 25.985 25.815 25.625
0.0195 26.445 26.494 26.419 26.226 26.084 25.945 26.306 26.204 26.082 25.94 25.799 25.651 26.209 26.036 25.865 25.744 25.633 25.973 25.83 25.71 25.611 25.443 25.421 25.252 25.062
0.02 25.881 25.931 25.856 25.663 25.521 25.381 25.742 25.641 25.518 25.376 25.236 25.087 25.646 25.473 25.301 25.18 25.07 25.409 25.267 25.147 25.048 24.88 24.858 24.689 24.498
0.0204 25.318 25.367 25.292 25.1 24.957 24.818 25.179 25.077 24.955 24.813 24.672 24.524 25.082 24.91 24.738 24.617 24.506 24.846 24.703 24.583 24.484 24.316 24.294 24.125 23.935
0.0209 24.754 24.804 24.729 24.536 24.394 24.255 24.615 24.514 24.391 24.249 24.109 23.96 24.519 24.346 24.174 24.054 23.943 24.282 24.14 24.02 23.921 23.753 23.731 23.562 23.371
0.0214 24.191 24.241 24.166 23.973 23.83 23.691 24.052 23.95 23.828 23.686 23.546 23.397 23.955 23.783 23.611 23.49 23.38 23.719 23.576 23.457 23.358 23.189 23.168 22.998 22.808
0.022 23.651 23.7 23.625 23.432 23.29 23.151 23.511 23.41 23.287 23.146 23.005 22.856 23.415 23.242 23.07 22.95 22.839 23.179 23.036 22.916 22.817 22.649 22.627 22.458 22.267
0.0225 23.506 23.556 23.481 23.288 23.146 23.006 23.367 23.266 23.143 23.001 22.861 22.712 23.271 23.098 22.926 22.805 22.695 23.034 22.892 22.772 22.673 22.505 22.483 22.314 22.123
0.023 23.362 23.411 23.337 23.144 23.001 22.862 23.223 23.121 22.999 22.857 22.716 22.568 23.126 22.954 22.782 22.661 22.551 22.89 22.747 22.628 22.529 22.36 22.339 22.169 21.979
0.0236 23.218 23.267 23.192 22.999 22.857 22.718 23.079 22.977 22.855 22.713 22.572 22.424 22.982 22.809 22.638 22.517 22.406 22.746 22.603 22.483 22.384 22.216 22.194 22.025 21.835
0.0242 23.073 23.123 23.048 22.855 22.713 22.574 22.934 22.833 22.71 22.568 22.428 22.279 22.838 22.665 22.493 22.373 22.262 22.601 22.459 22.339 22.24 22.072 22.05 21.881 21.69
0.0247 22.929 22.979 22.904 22.711 22.568 22.429 22.79 22.688 22.566 22.424 22.284 22.135 22.693 22.521 22.349 22.228 22.118 22.457 22.315 22.195 22.096 21.927 21.906 21.736 21.546
0.0253 22.785 22.834 22.759 22.567 22.424 22.285 22.646 22.544 22.422 22.28 22.139 21.991 22.549 22.377 22.205 22.084 21.973 22.313 22.17 22.05 21.951 21.783 21.761 21.592 21.402
0.0259 22.641 22.69 22.615 22.422 22.28 22.141 22.502 22.4 22.277 22.136 21.995 21.846 22.405 22.232 22.06 21.94 21.829 22.169 22.026 21.906 21.807 21.639 21.617 21.448 21.257
0.0266 22.496 22.546 22.471 22.278 22.136 21.996 22.357 22.256 22.133 21.991 21.851 21.702 22.261 22.088 21.916 21.795 21.685 22.024 21.882 21.762 21.663 21.495 21.473 21.304 21.113
0.0272 22.352 22.401 22.327 22.134 21.991 21.852 22.213 22.111 21.989 21.847 21.706 21.558 22.116 21.944 21.772 21.651 21.541 21.88 21.737 21.618 21.519 21.35 21.329 21.159 20.969
0.0279 22.242 22.292 22.217 22.024 21.882 21.743 22.103 22.002 21.879 21.737 21.597 21.448 22.007 21.834 21.662 21.542 21.431 21.77 21.628 21.508 21.409 21.241 21.219 21.05 20.859
0.0285 22.186 22.236 22.161 21.968 21.825 21.686 22.047 21.945 21.823 21.681 21.541 21.392 21.95 21.778 21.606 21.485 21.375 21.714 21.571 21.452 21.353 21.184 21.163 20.993 20.803
0.0292 22.13 22.179 22.104 21.911 21.769 21.63 21.991 21.889 21.767 21.625 21.484 21.336 21.894 21.721 21.55 21.429 21.318 21.658 21.515 21.395 21.296 21.128 21.106 20.937 20.747
0.0299 22.073 22.123 22.048 21.855 21.713 21.573 21.934 21.833 21.71 21.568 21.428 21.279 21.838 21.665 21.493 21.372 21.262 21.601 21.459 21.339 21.24 21.072 21.05 20.881 20.69
0.0307 22.017 22.066 21.992 21.799 21.656 21.517 21.878 21.776 21.654 21.512 21.371 21.223 21.781 21.609 21.437 21.316 21.205 21.545 21.402 21.283 21.184 21.015 20.994 20.824 20.634
0.0314 21.961 22.01 21.935 21.742 21.6 21.461 21.822 21.72 21.597 21.456 21.315 21.167 21.725 21.552 21.38 21.26 21.149 21.489 21.346 21.226 21.127 20.959 20.937 20.768 20.577
0.0322 21.904 21.954 21.879 21.686 21.543 21.404 21.765 21.663 21.541 21.399 21.259 21.11 21.669 21.496 21.324 21.203 21.093 21.432 21.29 21.17 21.071 20.902 20.881 20.711 20.521
0.0329 21.848 21.897 21.822 21.629 21.487 21.348 21.709 21.607 21.485 21.343 21.202 21.054 21.612 21.44 21.268 21.147 21.036 21.376 21.233 21.113 21.014 20.846 20.824 20.655 20.465
0.0337 21.791 21.841 21.766 21.573 21.431 21.292 21.652 21.551 21.428 21.286 21.146 20.997 21.556 21.383 21.211 21.091 20.98 21.319 21.177 21.057 20.958 20.79 20.768 20.599 20.408
0.0345 21.735 21.785 21.71 21.517 21.374 21.235 21.596 21.494 21.372 21.23 21.09 20.941 21.499 21.327 21.155 21.034 20.924 21.263 21.12 21.001 20.902 20.733 20.712 20.542 20.352
0.0354 21.664 21.713 21.639 21.446 21.303 21.164 21.525 21.423 21.301 21.159 21.018 20.87 21.428 21.256 21.084 20.963 20.853 21.192 21.049 20.93 20.831 20.662 20.641 20.471 20.281
0.0362 21.58 21.63 21.555 21.362 21.219 21.08 21.441 21.34 21.217 21.075 20.935 20.786 21.345 21.172 21.0 20.879 20.769 21.108 20.966 20.846 20.747 20.579 20.557 20.387 20.197
0.0371 21.497 21.546 21.471 21.278 21.136 20.997 21.357 21.256 21.133 20.991 20.851 20.702 21.261 21.088 20.916 20.796 20.685 21.024 20.882 20.762 20.663 20.495 20.473 20.304 20.113
0.038 21.413 21.462 21.387 21.194 21.052 20.913 21.274 21.172 21.05 20.908 20.767 20.619 21.177 21.004 20.833 20.712 20.601 20.941 20.798 20.678 20.579 20.411 20.389 20.22 20.03
0.0389 21.329 21.378 21.304 21.111 20.968 20.829 21.19 21.088 20.966 20.824 20.683 20.535 21.093 20.921 20.749 20.628 20.518 20.857 20.714 20.595 20.496 20.327 20.306 20.136 19.946
0.0398 21.245 21.295 21.22 21.027 20.884 20.745 21.106 21.005 20.882 20.74 20.6 20.451 21.01 20.837 20.665 20.544 20.434 20.773 20.631 20.511 20.412 20.244 20.222 20.052 19.862
0.0408 21.162 21.211 21.136 20.943 20.801 20.662 21.022 20.921 20.798 20.656 20.516 20.367 20.926 20.753 20.581 20.461 20.35 20.689 20.547 20.427 20.328 20.16 20.138 19.969 19.778
0.0418 21.078 21.127 21.052 20.859 20.717 20.578 20.939 20.837 20.715 20.573 20.432 20.284 20.842 20.669 20.498 20.377 20.266 20.606 20.463 20.343 20.244 20.076 20.054 19.885 19.695
0.0428 20.994 21.043 20.969 20.776 20.633 20.494 20.855 20.753 20.631 20.489 20.348 20.2 20.758 20.586 20.414 20.293 20.183 20.522 20.379 20.26 20.161 19.992 19.971 19.801 19.611
0.0438 20.91 20.96 20.885 20.692 20.549 20.41 20.771 20.67 20.547 20.405 20.265 20.116 20.675 20.502 20.33 20.209 20.099 20.438 20.296 20.176 20.077 19.909 19.887 19.717 19.527
0.0449 20.669 20.718 20.643 20.45 20.308 20.169 20.53 20.428 20.306 20.164 20.023 19.875 20.433 20.26 20.089 19.968 19.857 20.197 20.054 19.934 19.835 19.667 19.645 19.476 19.286
0.046 20.353 20.403 20.328 20.135 19.992 19.853 20.214 20.112 19.99 19.848 19.708 19.559 20.118 19.945 19.773 19.652 19.542 19.881 19.739 19.619 19.52 19.351 19.33 19.16 18.97
0.0471 20.038 20.087 20.012 19.819 19.677 19.538 19.899 19.797 19.675 19.533 19.392 19.244 19.802 19.629 19.458 19.337 19.226 19.566 19.423 19.303 19.204 19.036 19.014 18.845 18.655
0.0482 19.722 19.772 19.697 19.504 19.362 19.222 19.583 19.482 19.359 19.217 19.077 18.928 19.487 19.314 19.142 19.021 18.911 19.25 19.108 18.988 18.889 18.721 18.699 18.53 18.339
0.0494 19.407 19.456 19.381 19.188 19.046 18.907 19.268 19.166 19.044 18.902 18.761 18.613 19.171 18.998 18.827 18.706 18.595 18.935 18.792 18.672 18.573 18.405 18.383 18.214 18.024
0.0506 19.091 19.141 19.066 18.873 18.731 18.591 18.952 18.851 18.728 18.586 18.446 18.297 18.856 18.683 18.511 18.39 18.28 18.619 18.477 18.357 18.258 18.09 18.068 17.899 17.708
0.0518 18.776 18.825 18.75 18.557 18.415 18.276 18.637 18.535 18.413 18.271 18.13 17.982 18.54 18.368 18.196 18.075 17.964 18.304 18.161 18.041 17.942 17.774 17.752 17.583 17.393
0.053 18.46 18.51 18.435 18.242 18.1 17.96 18.321 18.22 18.097 17.955 17.815 17.666 18.225 18.052 17.88 17.76 17.649 17.988 17.846 17.726 17.627 17.459 17.437 17.268 17.077
0.0543 18.145 18.194 18.119 17.927 17.784 17.645 18.006 17.904 17.782 17.64 17.499 17.351 17.909 17.737 17.565 17.444 17.333 17.673 17.53 17.41 17.311 17.143 17.121 16.952 16.762
0.0556 17.829 17.879 17.804 17.611 17.469 17.33 17.69 17.589 17.466 17.324 17.184 17.035 17.594 17.421 17.249 17.129 17.018 17.357 17.215 17.095 16.996 16.828 16.806 16.637 16.446
0.057 17.661 17.711 17.636 17.443 17.3 17.161 17.522 17.42 17.298 17.156 17.016 16.867 17.425 17.253 17.081 16.96 16.85 17.189 17.047 16.927 16.828 16.659 16.638 16.468 16.278
0.0584 17.524 17.574 17.499 17.306 17.164 17.024 17.385 17.284 17.161 17.019 16.879 16.73 17.289 17.116 16.944 16.823 16.713 17.052 16.91 16.79 16.691 16.523 16.501 16.332 16.141
0.0598 17.387 17.437 17.362 17.169 17.027 16.888 17.248 17.147 17.024 16.882 16.742 16.593 17.152 16.979 16.807 16.687 16.576 16.915 16.773 16.653 16.554 16.386 16.364 16.195 16.004
0.0612 17.251 17.3 17.225 17.032 16.89 16.751 17.112 17.01 16.887 16.746 16.605 16.457 17.015 16.842 16.67 16.55 16.439 16.779 16.636 16.516 16.417 16.249 16.227 16.058 15.867
0.0627 17.114 17.163 17.088 16.895 16.753 16.614 16.975 16.873 16.751 16.609 16.468 16.32 16.878 16.705 16.534 16.413 16.302 16.642 16.499 16.379 16.28 16.112 16.09 15.921 15.731
0.0642 16.977 17.026 16.952 16.759 16.616 16.477 16.838 16.736 16.614 16.472 16.331 16.183 16.741 16.569 16.397 16.276 16.165 16.505 16.362 16.242 16.143 15.975 15.953 15.784 15.594
0.0657 16.84 16.89 16.815 16.622 16.479 16.34 16.701 16.599 16.477 16.335 16.195 16.046 16.604 16.432 16.26 16.139 16.029 16.368 16.225 16.106 16.007 15.838 15.817 15.647 15.457
0.0673 16.703 16.753 16.678 16.485 16.342 16.203 16.564 16.463 16.34 16.198 16.058 15.909 16.468 16.295 16.123 16.002 15.892 16.231 16.089 15.969 15.87 15.702 15.68 15.51 15.32
0.0689 16.566 16.616 16.541 16.348 16.206 16.067 16.427 16.326 16.203 16.061 15.921 15.772 16.331 16.158 15.986 15.866 15.755 16.094 15.952 15.832 15.733 15.565 15.543 15.374 15.183
0.0706 16.43 16.479 16.404 16.211 16.069 15.93 16.29 16.189 16.066 15.925 15.784 15.635 16.194 16.021 15.849 15.729 15.618 15.958 15.815 15.695 15.596 15.428 15.406 15.237 15.046
0.0723 16.347 16.397 16.322 16.129 15.987 15.848 16.208 16.107 15.984 15.842 15.702 15.553 16.112 15.939 15.767 15.647 15.536 15.875 15.733 15.613 15.514 15.346 15.324 15.155 14.964
0.0741 16.267 16.317 16.242 16.049 15.906 15.767 16.128 16.027 15.904 15.762 15.622 15.473 16.032 15.859 15.687 15.566 15.456 15.795 15.653 15.533 15.434 15.266 15.244 15.074 14.884
0.0758 16.187 16.236 16.162 15.969 15.826 15.687 16.048 15.946 15.824 15.682 15.542 15.393 15.951 15.779 15.607 15.486 15.376 15.715 15.572 15.453 15.354 15.185 15.164 14.994 14.804
0.0777 16.107 16.156 16.081 15.888 15.746 15.607 15.968 15.866 15.744 15.602 15.461 15.313 15.871 15.699 15.527 15.406 15.295 15.635 15.492 15.372 15.273 15.105 15.083 14.914 14.724
0.0795 16.027 16.076 16.001 15.808 15.666 15.527 15.888 15.786 15.663 15.522 15.381 15.232 15.791 15.618 15.446 15.326 15.215 15.555 15.412 15.292 15.193 15.025 15.003 14.834 14.643
0.0815 15.946 15.996 15.921 15.728 15.586 15.446 15.807 15.706 15.583 15.441 15.301 15.152 15.711 15.538 15.366 15.246 15.135 15.474 15.332 15.212 15.113 14.945 14.923 14.754 14.563
0.0834 15.866 15.916 15.841 15.648 15.505 15.366 15.727 15.625 15.503 15.361 15.221 15.072 15.63 15.458 15.286 15.165 15.055 15.394 15.252 15.132 15.033 14.864 14.843 14.673 14.483
0.0854 15.786 15.835 15.761 15.568 15.425 15.286 15.647 15.545 15.423 15.281 15.14 14.992 15.55 15.378 15.206 15.085 14.974 15.314 15.171 15.051 14.952 14.784 14.762 14.593 14.403
0.0875 15.706 15.755 15.68 15.487 15.345 15.206 15.567 15.465 15.343 15.201 15.06 14.912 15.47 15.297 15.126 15.005 14.894 15.234 15.091 14.971 14.872 14.704 14.682 14.513 14.323
0.0896 15.628 15.678 15.603 15.41 15.267 15.128 15.489 15.387 15.265 15.123 14.983 14.834 15.392 15.22 15.048 14.927 14.817 15.156 15.014 14.894 14.795 14.626 14.605 14.435 14.245
0.0918 15.573 15.622 15.547 15.355 15.212 15.073 15.434 15.332 15.21 15.068 14.927 14.779 15.337 15.165 14.993 14.872 14.761 15.101 14.958 14.838 14.739 14.571 14.549 14.38 14.19
0.094 15.518 15.567 15.492 15.299 15.157 15.018 15.378 15.277 15.154 15.012 14.872 14.723 15.282 15.109 14.937 14.817 14.706 15.045 14.903 14.783 14.684 14.516 14.494 14.325 14.134
0.0963 15.462 15.512 15.437 15.244 15.101 14.962 15.323 15.221 15.099 14.957 14.817 14.668 15.226 15.054 14.882 14.761 14.651 14.99 14.848 14.728 14.629 14.46 14.439 14.269 14.079
0.0986 15.407 15.456 15.381 15.188 15.046 14.907 15.268 15.166 15.044 14.902 14.761 14.613 15.171 14.999 14.827 14.706 14.595 14.935 14.792 14.672 14.573 14.405 14.383 14.214 14.024
0.101 15.351 15.401 15.326 15.133 14.991 14.852 15.212 15.111 14.988 14.846 14.706 14.557 15.116 14.943 14.771 14.651 14.54 14.879 14.737 14.617 14.518 14.35 14.328 14.159 13.968
0.1034 15.296 15.346 15.271 15.078 14.935 14.796 15.157 15.055 14.933 14.791 14.651 14.502 15.06 14.888 14.716 14.595 14.485 14.824 14.682 14.562 14.463 14.294 14.273 14.103 13.913
0.1059 15.241 15.29 15.215 15.022 14.88 14.741 15.102 15.0 14.878 14.736 14.595 14.447 15.005 14.832 14.661 14.54 14.429 14.769 14.626 14.506 14.407 14.239 14.217 14.048 13.858
0.1084 15.185 15.235 15.16 14.967 14.825 14.686 15.046 14.945 14.822 14.68 14.54 14.391 14.95 14.777 14.605 14.485 14.374 14.713 14.571 14.451 14.352 14.184 14.162 13.993 13.802
0.1111 15.13 15.18 15.105 14.912 14.769 14.63 14.991 14.889 14.767 14.625 14.485 14.336 14.894 14.722 14.55 14.429 14.319 14.658 14.515 14.396 14.297 14.128 14.107 13.937 13.747
0.1137 15.069 15.119 15.044 14.851 14.708 14.569 14.93 14.828 14.706 14.564 14.424 14.275 14.833 14.661 14.489 14.368 14.258 14.597 14.455 14.335 14.236 14.067 14.046 13.876 13.686
0.1165 14.992 15.041 14.966 14.773 14.631 14.492 14.853 14.751 14.628 14.487 14.346 14.197 14.756 14.583 14.411 14.291 14.18 14.52 14.377 14.257 14.158 13.99 13.968 13.799 13.608
0.1193 14.914 14.964 14.889 14.696 14.553 14.414 14.775 14.673 14.551 14.409 14.269 14.12 14.678 14.506 14.334 14.213 14.103 14.442 14.299 14.18 14.081 13.912 13.891 13.721 13.531
0.1222 14.837 14.886 14.811 14.618 14.476 14.337 14.697 14.596 14.473 14.331 14.191 14.042 14.601 14.428 14.256 14.136 14.025 14.364 14.222 14.102 14.003 13.835 13.813 13.644 13.453
0.1251 14.759 14.808 14.734 14.541 14.398 14.259 14.62 14.518 14.396 14.254 14.113 13.965 14.523 14.351 14.179 14.058 13.948 14.287 14.144 14.025 13.926 13.757 13.736 13.566 13.376
0.1281 14.681 14.731 14.656 14.463 14.321 14.182 14.542 14.441 14.318 14.176 14.036 13.887 14.446 14.273 14.101 13.981 13.87 14.209 14.067 13.947 13.848 13.68 13.658 13.489 13.298
0.1312 14.604 14.653 14.579 14.386 14.243 14.104 14.465 14.363 14.241 14.099 13.958 13.81 14.368 14.196 14.024 13.903 13.792 14.132 13.989 13.869 13.77 13.602 13.58 13.411 13.221
0.1344 14.526 14.576 14.501 14.308 14.166 14.027 14.387 14.286 14.163 14.021 13.881 13.732 14.291 14.118 13.946 13.826 13.715 14.054 13.912 13.792 13.693 13.525 13.503 13.334 13.143
0.1376 14.449 14.498 14.423 14.231 14.088 13.949 14.31 14.208 14.086 13.944 13.803 13.655 14.213 14.041 13.869 13.748 13.637 13.977 13.834 13.714 13.615 13.447 13.425 13.256 13.066
0.141 14.371 14.421 14.346 14.153 14.011 13.871 14.232 14.131 14.008 13.866 13.726 13.577 14.136 13.963 13.791 13.67 13.56 13.899 13.757 13.637 13.538 13.37 13.348 13.179 12.988
0.1444 14.298 14.347 14.273 14.08 13.937 13.798 14.159 14.057 13.935 13.793 13.653 13.504 14.062 13.89 13.718 13.597 13.487 13.826 13.683 13.564 13.465 13.296 13.275 13.105 12.915
0.1478 14.231 14.281 14.206 14.013 13.87 13.731 14.092 13.991 13.868 13.726 13.586 13.437 13.996 13.823 13.651 13.53 13.42 13.759 13.617 13.497 13.398 13.23 13.208 13.038 12.848
0.1514 14.164 14.214 14.139 13.946 13.804 13.665 14.025 13.924 13.801 13.659 13.519 13.37 13.929 13.756 13.584 13.464 13.353 13.692 13.55 13.43 13.331 13.163 13.141 12.972 12.781
0.1551 14.098 14.147 14.072 13.879 13.737 13.598 13.959 13.857 13.734 13.593 13.452 13.304 13.862 13.689 13.518 13.397 13.286 13.626 13.483 13.363 13.264 13.096 13.074 12.905 12.715
0.1588 14.031 14.08 14.005 13.812 13.67 13.531 13.892 13.79 13.668 13.526 13.385 13.237 13.795 13.623 13.451 13.33 13.219 13.559 13.416 13.296 13.197 13.029 13.007 12.838 12.648
0.1626 13.964 14.014 13.939 13.746 13.603 13.464 13.825 13.723 13.601 13.459 13.319 13.17 13.728 13.556 13.384 13.263 13.153 13.492 13.349 13.23 13.131 12.962 12.941 12.771 12.581
0.1666 13.897 13.947 13.872 13.679 13.536 13.397 13.758 13.657 13.534 13.392 13.252 13.103 13.662 13.489 13.317 13.196 13.086 13.425 13.283 13.163 13.064 12.896 12.874 12.704 12.514
0.1706 13.83 13.88 13.805 13.612 13.47 13.331 13.691 13.59 13.467 13.325 13.185 13.036 13.595 13.422 13.25 13.13 13.019 13.358 13.216 13.096 12.997 12.829 12.807 12.638 12.447
0.1747 13.764 13.813 13.738 13.545 13.403 13.264 13.625 13.523 13.4 13.259 13.118 12.97 13.528 13.355 13.184 13.063 12.952 13.292 13.149 13.029 12.93 12.762 12.74 12.571 12.381
0.1789 13.697 13.746 13.671 13.479 13.336 13.197 13.558 13.456 13.334 13.192 13.051 12.903 13.461 13.289 13.117 12.996 12.885 13.225 13.082 12.962 12.863 12.695 12.673 12.504 12.314
0.1832 13.642 13.691 13.617 13.424 13.281 13.142 13.503 13.401 13.279 13.137 12.996 12.848 13.406 13.234 13.062 12.941 12.83 13.17 13.027 12.907 12.808 12.64 12.618 12.449 12.259
0.1876 13.597 13.647 13.572 13.379 13.236 13.097 13.458 13.356 13.234 13.092 12.952 12.803 13.361 13.189 13.017 12.896 12.786 13.125 12.983 12.863 12.764 12.595 12.574 12.404 12.214
0.1922 13.552 13.602 13.527 13.334 13.192 13.052 13.413 13.312 13.189 13.047 12.907 12.758 13.317 13.144 12.972 12.851 12.741 13.08 12.938 12.818 12.719 12.551 12.529 12.36 12.169
0.1968 13.508 13.557 13.482 13.289 13.147 13.008 13.368 13.267 13.144 13.002 12.862 12.713 13.272 13.099 12.927 12.807 12.696 13.035 12.893 12.773 12.674 12.506 12.484 12.315 12.124
0.2015 13.463 13.512 13.437 13.244 13.102 12.963 13.324 13.222 13.1 12.958 12.817 12.669 13.227 13.054 12.883 12.762 12.651 12.991 12.848 12.728 12.629 12.461 12.439 12.27 12.08
