# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 14.058 14.107 14.032 13.839 13.697 13.558 13.919 13.817 13.694 13.553 13.412 13.264 13.822 13.649 13.477 13.357 13.246 13.586 13.443 13.323 13.224 13.056 13.034 12.865 12.675
0.1626 14.033 14.082 14.007 13.814 13.672 13.533 13.894 13.792 13.67 13.528 13.387 13.239 13.797 13.624 13.453 13.332 13.221 13.561 13.418 13.298 13.199 13.031 13.009 12.84 12.65
0.1666 14.008 14.057 13.982 13.789 13.647 13.508 13.869 13.767 13.645 13.503 13.362 13.214 13.772 13.6 13.428 13.307 13.196 13.536 13.393 13.273 13.174 13.006 12.984 12.815 12.625
0.1706 13.983 14.032 13.957 13.765 13.622 13.483 13.844 13.742 13.62 13.478 13.337 13.189 13.747 13.575 13.403 13.282 13.171 13.511 13.368 13.248 13.149 12.981 12.959 12.79 12.6
0.1747 13.958 14.007 13.933 13.74 13.597 13.458 13.819 13.717 13.595 13.453 13.312 13.164 13.722 13.55 13.378 13.257 13.146 13.486 13.343 13.224 13.125 12.956 12.935 12.765 12.575
0.1789 13.933 13.983 13.908 13.715 13.572 13.433 13.794 13.692 13.57 13.428 13.288 13.139 13.697 13.525 13.353 13.232 13.122 13.461 13.318 13.199 13.1 12.931 12.91 12.74 12.55
0.1832 13.908 13.958 13.883 13.69 13.547 13.408 13.769 13.667 13.545 13.403 13.263 13.114 13.672 13.5 13.328 13.207 13.097 13.436 13.294 13.174 13.075 12.906 12.885 12.715 12.525
0.1876 13.883 13.933 13.858 13.665 13.522 13.383 13.744 13.642 13.52 13.378 13.238 13.089 13.648 13.475 13.303 13.182 13.072 13.411 13.269 13.149 13.05 12.882 12.86 12.69 12.5
0.1922 13.858 13.908 13.833 13.64 13.498 13.358 13.719 13.618 13.495 13.353 13.213 13.064 13.623 13.45 13.278 13.157 13.047 13.386 13.244 13.124 13.025 12.857 12.835 12.666 12.475
0.1968 13.833 13.883 13.808 13.615 13.473 13.334 13.694 13.593 13.47 13.328 13.188 13.039 13.598 13.425 13.253 13.133 13.022 13.361 13.219 13.099 13.0 12.832 12.81 12.641 12.45
0.2015 13.81 13.859 13.785 13.592 13.449 13.31 13.671 13.569 13.447 13.305 13.165 13.016 13.574 13.402 13.23 13.109 12.999 13.338 13.195 13.076 12.977 12.808 12.787 12.617 12.427
0.2064 13.79 13.839 13.764 13.571 13.429 13.29 13.651 13.549 13.427 13.285 13.144 12.996 13.554 13.381 13.21 13.089 12.978 13.318 13.175 13.055 12.956 12.788 12.766 12.597 12.407
0.2114 13.77 13.819 13.744 13.551 13.409 13.27 13.63 13.529 13.406 13.264 13.124 12.975 13.534 13.361 13.189 13.069 12.958 13.297 13.155 13.035 12.936 12.768 12.746 12.577 12.386
0.2165 13.749 13.799 13.724 13.531 13.388 13.249 13.61 13.509 13.386 13.244 13.104 12.955 13.514 13.341 13.169 13.048 12.938 13.277 13.135 13.015 12.916 12.748 12.726 12.556 12.366
0.2217 13.729 13.778 13.704 13.511 13.368 13.229 13.59 13.488 13.366 13.224 13.083 12.935 13.493 13.321 13.149 13.028 12.918 13.257 13.114 12.995 12.896 12.727 12.706 12.536 12.346
0.2271 13.709 13.758 13.683 13.49 13.348 13.209 13.57 13.468 13.346 13.204 13.063 12.915 13.473 13.3 13.129 13.008 12.897 13.237 13.094 12.974 12.875 12.707 12.685 12.516 12.326
0.2325 13.688 13.738 13.663 13.47 13.328 13.189 13.549 13.448 13.325 13.183 13.043 12.894 13.453 13.28 13.108 12.988 12.877 13.216 13.074 12.954 12.855 12.687 12.665 12.496 12.305
0.2381 13.668 13.718 13.643 13.45 13.307 13.168 13.529 13.427 13.305 13.163 13.023 12.874 13.432 13.26 13.088 12.967 12.857 13.196 13.054 12.934 12.835 12.666 12.645 12.475 12.285
0.2439 13.648 13.697 13.623 13.43 13.287 13.148 13.509 13.407 13.285 13.143 13.002 12.854 13.412 13.24 13.068 12.947 12.836 13.176 13.033 12.913 12.814 12.646 12.624 12.455 12.265
0.2498 13.628 13.677 13.602 13.409 13.267 13.128 13.489 13.387 13.264 13.123 12.982 12.834 13.392 13.219 13.048 12.927 12.816 13.156 13.013 12.893 12.794 12.626 12.604 12.435 12.245
0.2558 13.609 13.659 13.584 13.391 13.249 13.11 13.47 13.369 13.246 13.104 12.964 12.815 13.374 13.201 13.029 12.909 12.798 13.137 12.995 12.875 12.776 12.608 12.586 12.417 12.226
0.262 13.594 13.643 13.568 13.375 13.233 13.094 13.455 13.353 13.23 13.089 12.948 12.8 13.358 13.185 13.013 12.893 12.782 13.122 12.979 12.859 12.76 12.592 12.57 12.401 12.21
0.2683 13.578 13.627 13.552 13.359 13.217 13.078 13.439 13.337 13.215 13.073 12.932 12.784 13.342 13.169 12.998 12.877 12.766 13.106 12.963 12.843 12.744 12.576 12.554 12.385 12.195
0.2748 13.562 13.611 13.536 13.343 13.201 13.062 13.423 13.321 13.199 13.057 12.916 12.768 13.326 13.154 12.982 12.861 12.75 13.09 12.947 12.827 12.728 12.56 12.538 12.369 12.179
0.2814 13.546 13.595 13.521 13.328 13.185 13.046 13.407 13.305 13.183 13.041 12.9 12.752 13.31 13.138 12.966 12.845 12.734 13.074 12.931 12.812 12.713 12.544 12.523 12.353 12.163
0.2882 13.53 13.58 13.505 13.312 13.169 13.03 13.391 13.289 13.167 13.025 12.885 12.736 13.294 13.122 12.95 12.829 12.719 13.058 12.915 12.796 12.697 12.528 12.507 12.337 12.147
0.2951 13.514 13.564 13.489 13.296 13.153 13.014 13.375 13.273 13.151 13.009 12.869 12.72 13.279 13.106 12.934 12.813 12.703 13.042 12.9 12.78 12.681 12.512 12.491 12.321 12.131
0.3022 13.498 13.548 13.473 13.28 13.138 12.998 13.359 13.258 13.135 12.993 12.853 12.704 13.263 13.09 12.918 12.798 12.687 13.026 12.884 12.764 12.665 12.497 12.475 12.306 12.115
0.3095 13.482 13.532 13.457 13.264 13.122 12.983 13.343 13.242 13.119 12.977 12.837 12.688 13.247 13.074 12.902 12.782 12.671 13.01 12.868 12.748 12.649 12.481 12.459 12.29 12.099
0.317 13.467 13.516 13.441 13.248 13.106 12.967 13.328 13.226 13.103 12.962 12.821 12.672 13.231 13.058 12.886 12.766 12.655 12.995 12.852 12.732 12.633 12.465 12.443 12.274 12.083
0.3247 13.452 13.501 13.426 13.233 13.091 12.952 13.313 13.211 13.088 12.947 12.806 12.658 13.216 13.043 12.872 12.751 12.64 12.98 12.837 12.717 12.618 12.45 12.428 12.259 12.069
0.3325 13.437 13.487 13.412 13.219 13.077 12.937 13.298 13.197 13.074 12.932 12.792 12.643 13.202 13.029 12.857 12.736 12.626 12.965 12.823 12.703 12.604 12.436 12.414 12.245 12.054
0.3405 13.423 13.472 13.398 13.205 13.062 12.923 13.284 13.182 13.06 12.918 12.777 12.629 13.187 13.015 12.843 12.722 12.612 12.951 12.808 12.689 12.59 12.421 12.4 12.23 12.04
0.3487 13.409 13.458 13.383 13.19 13.048 12.909 13.27 13.168 13.045 12.904 12.763 12.615 13.173 13.0 12.829 12.708 12.597 12.937 12.794 12.674 12.575 12.407 12.385 12.216 12.026
0.3571 13.394 13.444 13.369 13.176 13.034 12.894 13.255 13.154 13.031 12.889 12.749 12.6 13.159 12.986 12.814 12.693 12.583 12.922 12.78 12.66 12.561 12.393 12.371 12.202 12.011
0.3657 13.38 13.429 13.355 13.162 13.019 12.88 13.241 13.139 13.017 12.875 12.734 12.586 13.144 12.972 12.8 12.679 12.568 12.908 12.765 12.646 12.546 12.378 12.357 12.187 11.997
0.3746 13.366 13.415 13.34 13.147 13.005 12.866 13.227 13.125 13.002 12.861 12.72 12.572 13.13 12.957 12.785 12.665 12.554 12.894 12.751 12.631 12.532 12.364 12.342 12.173 11.983
0.3836 13.351 13.401 13.326 13.133 12.991 12.851 13.212 13.111 12.988 12.846 12.706 12.557 13.116 12.943 12.771 12.65 12.54 12.879 12.737 12.617 12.518 12.35 12.328 12.159 11.968
0.3929 13.337 13.386 13.312 13.119 12.976 12.837 13.198 13.096 12.974 12.832 12.691 12.543 13.101 12.929 12.757 12.636 12.525 12.865 12.722 12.603 12.503 12.335 12.314 12.144 11.954
0.4023 13.323 13.372 13.297 13.104 12.962 12.823 13.184 13.082 12.959 12.818 12.677 12.529 13.087 12.914 12.742 12.622 12.511 12.851 12.708 12.588 12.489 12.321 12.299 12.13 11.939
0.412 13.31 13.36 13.285 13.092 12.949 12.81 13.171 13.07 12.947 12.805 12.665 12.516 13.075 12.902 12.73 12.609 12.499 12.838 12.696 12.576 12.477 12.309 12.287 12.117 11.927
0.422 13.299 13.348 13.273 13.08 12.938 12.799 13.159 13.058 12.935 12.793 12.653 12.504 13.063 12.89 12.718 12.598 12.487 12.826 12.684 12.564 12.465 12.297 12.275 12.106 11.915
0.4322 13.287 13.336 13.261 13.068 12.926 12.787 13.148 13.046 12.924 12.782 12.641 12.493 13.051 12.878 12.707 12.586 12.475 12.815 12.672 12.552 12.453 12.285 12.263 12.094 11.904
0.4426 13.275 13.324 13.25 13.057 12.914 12.775 13.136 13.034 12.912 12.77 12.63 12.481 13.039 12.867 12.695 12.574 12.464 12.803 12.66 12.541 12.442 12.273 12.252 12.082 11.892
0.4533 13.263 13.313 13.238 13.045 12.903 12.763 13.124 13.023 12.9 12.758 12.618 12.469 13.028 12.855 12.683 12.562 12.452 12.791 12.649 12.529 12.43 12.262 12.24 12.071 11.88
0.4642 13.252 13.301 13.226 13.033 12.891 12.752 13.112 13.011 12.888 12.747 12.606 12.457 13.016 12.843 12.671 12.551 12.44 12.78 12.637 12.517 12.418 12.25 12.228 12.059 11.868
0.4754 13.24 13.289 13.214 13.021 12.879 12.74 13.101 12.999 12.877 12.735 12.594 12.446 13.004 12.832 12.66 12.539 12.428 12.768 12.625 12.505 12.406 12.238 12.216 12.047 11.857
0.4869 13.228 13.278 13.203 13.01 12.867 12.728 13.089 12.987 12.865 12.723 12.583 12.434 12.992 12.82 12.648 12.527 12.417 12.756 12.613 12.494 12.395 12.226 12.205 12.035 11.845
0.4986 13.216 13.266 13.191 12.998 12.856 12.716 13.077 12.976 12.853 12.711 12.571 12.422 12.981 12.808 12.636 12.516 12.405 12.744 12.602 12.482 12.383 12.215 12.193 12.024 11.833
0.5106 13.205 13.254 13.179 12.986 12.844 12.705 13.066 12.964 12.841 12.7 12.559 12.411 12.969 12.796 12.625 12.504 12.393 12.733 12.59 12.47 12.371 12.203 12.181 12.012 11.822
0.523 13.192 13.241 13.166 12.973 12.831 12.692 13.053 12.951 12.829 12.687 12.546 12.398 12.956 12.783 12.612 12.491 12.38 12.72 12.577 12.457 12.358 12.19 12.168 11.999 11.809
0.5356 13.179 13.228 13.153 12.96 12.818 12.679 13.04 12.938 12.815 12.674 12.533 12.385 12.943 12.77 12.598 12.478 12.367 12.707 12.564 12.444 12.345 12.177 12.155 11.986 11.796
0.5485 13.166 13.215 13.14 12.947 12.805 12.666 13.026 12.925 12.802 12.661 12.52 12.371 12.93 12.757 12.585 12.465 12.354 12.694 12.551 12.431 12.332 12.164 12.142 11.973 11.782
0.5617 13.152 13.202 13.127 12.934 12.792 12.653 13.013 12.912 12.789 12.647 12.507 12.358 12.917 12.744 12.572 12.452 12.341 12.68 12.538 12.418 12.319 12.151 12.129 11.96 11.769
0.5753 13.139 13.189 13.114 12.921 12.779 12.64 13.0 12.899 12.776 12.634 12.494 12.345 12.904 12.731 12.559 12.439 12.328 12.667 12.525 12.405 12.306 12.138 12.116 11.947 11.756
0.5891 13.126 13.176 13.101 12.908 12.766 12.626 12.987 12.886 12.763 12.621 12.481 12.332 12.891 12.718 12.546 12.426 12.315 12.654 12.512 12.392 12.293 12.125 12.103 11.934 11.743
0.6034 13.113 13.163 13.088 12.895 12.753 12.613 12.974 12.873 12.75 12.608 12.468 12.319 12.878 12.705 12.533 12.412 12.302 12.641 12.499 12.379 12.28 12.112 12.09 11.921 11.73
0.6179 13.1 13.15 13.075 12.882 12.739 12.6 12.961 12.859 12.737 12.595 12.455 12.306 12.865 12.692 12.52 12.399 12.289 12.628 12.486 12.366 12.267 12.098 12.077 11.907 11.717
0.6328 13.087 13.137 13.062 12.869 12.726 12.587 12.948 12.846 12.724 12.582 12.442 12.293 12.851 12.679 12.507 12.386 12.276 12.615 12.473 12.353 12.254 12.085 12.064 11.894 11.704
0.6481 13.074 13.123 13.049 12.856 12.713 12.574 12.935 12.833 12.711 12.569 12.428 12.28 12.838 12.666 12.494 12.373 12.262 12.602 12.459 12.339 12.24 12.072 12.05 11.881 11.691
0.6637 13.057 13.107 13.032 12.839 12.697 12.557 12.918 12.817 12.694 12.552 12.412 12.263 12.822 12.649 12.477 12.356 12.246 12.585 12.443 12.323 12.224 12.056 12.034 11.865 11.674
0.6797 13.041 13.09 13.015 12.822 12.68 12.541 12.902 12.8 12.678 12.536 12.395 12.247 12.805 12.632 12.461 12.34 12.229 12.569 12.426 12.306 12.207 12.039 12.017 11.848 11.658
0.6961 13.024 13.074 12.999 12.806 12.663 12.524 12.885 12.783 12.661 12.519 12.379 12.23 12.788 12.616 12.444 12.323 12.213 12.552 12.409 12.29 12.191 12.022 12.001 11.831 11.641
0.7129 13.007 13.057 12.982 12.789 12.647 12.508 12.868 12.767 12.644 12.502 12.362 12.213 12.772 12.599 12.427 12.307 12.196 12.535 12.393 12.273 12.174 12.006 11.984 11.815 11.624
0.7301 12.991 13.04 12.965 12.772 12.63 12.491 12.852 12.75 12.628 12.486 12.345 12.197 12.755 12.583 12.411 12.29 12.179 12.519 12.376 12.256 12.157 11.989 11.967 11.798 11.608
0.7477 12.974 13.024 12.949 12.756 12.613 12.474 12.835 12.733 12.611 12.469 12.329 12.18 12.738 12.566 12.394 12.273 12.163 12.502 12.36 12.24 12.141 11.972 11.951 11.781 11.591
0.7658 12.958 13.007 12.932 12.739 12.597 12.458 12.818 12.717 12.594 12.453 12.312 12.163 12.722 12.549 12.377 12.257 12.146 12.486 12.343 12.223 12.124 11.956 11.934 11.765 11.574
0.7842 12.941 12.99 12.916 12.723 12.58 12.441 12.802 12.7 12.578 12.436 12.295 12.147 12.705 12.533 12.361 12.24 12.129 12.469 12.326 12.207 12.107 11.939 11.918 11.748 11.558
0.8032 12.924 12.974 12.899 12.706 12.564 12.424 12.785 12.684 12.561 12.419 12.279 12.13 12.689 12.516 12.344 12.224 12.113 12.452 12.31 12.19 12.091 11.923 11.901 11.732 11.541
0.8225 12.908 12.958 12.883 12.69 12.548 12.408 12.769 12.668 12.545 12.403 12.263 12.114 12.673 12.5 12.328 12.208 12.097 12.436 12.294 12.174 12.075 11.907 11.885 11.716 11.525
0.8424 12.895 12.944 12.87 12.677 12.534 12.395 12.756 12.654 12.532 12.39 12.249 12.101 12.659 12.487 12.315 12.194 12.083 12.423 12.28 12.161 12.062 11.893 11.872 11.702 11.512
0.8627 12.882 12.931 12.856 12.663 12.521 12.382 12.743 12.641 12.518 12.377 12.236 12.088 12.646 12.473 12.301 12.181 12.07 12.41 12.267 12.147 12.048 11.88 11.858 11.689 11.498
0.8835 12.868 12.918 12.843 12.65 12.507 12.368 12.729 12.627 12.505 12.363 12.223 12.074 12.633 12.46 12.288 12.167 12.057 12.396 12.254 12.134 12.035 11.866 11.845 11.675 11.485
0.9048 12.855 12.904 12.829 12.636 12.494 12.355 12.716 12.614 12.492 12.35 12.209 12.061 12.619 12.447 12.275 12.154 12.043 12.383 12.24 12.12 12.021 11.853 11.831 11.662 11.472
0.9266 12.841 12.891 12.816 12.623 12.481 12.342 12.702 12.601 12.478 12.336 12.196 12.047 12.606 12.433 12.261 12.141 12.03 12.369 12.227 12.107 12.008 11.84 11.818 11.649 11.458
0.949 12.828 12.878 12.803 12.61 12.467 12.328 12.689 12.587 12.465 12.323 12.183 12.034 12.592 12.42 12.248 12.127 12.017 12.356 12.213 12.094 11.995 11.826 11.805 11.635 11.445
0.9719 12.815 12.864 12.789 12.596 12.454 12.315 12.676 12.574 12.452 12.31 12.169 12.021 12.579 12.406 12.235 12.114 12.003 12.343 12.2 12.08 11.981 11.813 11.791 11.622 11.432
0.9953 12.801 12.851 12.776 12.583 12.441 12.301 12.662 12.561 12.438 12.296 12.156 12.007 12.566 12.393 12.221 12.101 11.99 12.329 12.187 12.067 11.968 11.8 11.778 11.609 11.418
1.0194 12.788 12.837 12.763 12.57 12.427 12.288 12.649 12.547 12.425 12.283 12.142 11.994 12.552 12.38 12.208 12.087 11.976 12.316 12.173 12.054 11.955 11.786 11.765 11.595 11.405
1.0439 12.774 12.823 12.748 12.555 12.413 12.274 12.635 12.533 12.411 12.269 12.128 11.98 12.538 12.365 12.194 12.073 11.962 12.302 12.159 12.039 11.94 11.772 11.75 11.581 11.391
1.0691 12.758 12.807 12.732 12.539 12.397 12.258 12.619 12.517 12.394 12.253 12.112 11.963 12.522 12.349 12.177 12.057 11.946 12.286 12.143 12.023 11.924 11.756 11.734 11.565 11.374
1.0949 12.741 12.791 12.716 12.523 12.381 12.242 12.602 12.501 12.378 12.236 12.096 11.947 12.506 12.333 12.161 12.041 11.93 12.269 12.127 12.007 11.908 11.74 11.718 11.549 11.358
1.1213 12.725 12.775 12.7 12.507 12.365 12.226 12.586 12.485 12.362 12.22 12.08 11.931 12.49 12.317 12.145 12.025 11.914 12.253 12.111 11.991 11.892 11.724 11.702 11.533 11.342
1.1484 12.709 12.759 12.684 12.491 12.349 12.209 12.57 12.469 12.346 12.204 12.064 11.915 12.474 12.301 12.129 12.008 11.898 12.237 12.095 11.975 11.876 11.708 11.686 11.517 11.326
1.1761 12.693 12.743 12.668 12.475 12.332 12.193 12.554 12.452 12.33 12.188 12.048 11.899 12.457 12.285 12.113 11.992 11.882 12.221 12.079 11.959 11.86 11.691 11.67 11.5 11.31
1.2044 12.677 12.727 12.652 12.459 12.316 12.177 12.538 12.436 12.314 12.172 12.032 11.883 12.441 12.269 12.097 11.976 11.866 12.205 12.062 11.943 11.844 11.675 11.654 11.484 11.294
1.2335 12.661 12.71 12.636 12.443 12.3 12.161 12.522 12.42 12.298 12.156 12.015 11.867 12.425 12.253 12.081 11.96 11.85 12.189 12.046 11.927 11.828 11.659 11.638 11.468 11.278
1.2633 12.645 12.694 12.619 12.427 12.284 12.145 12.506 12.404 12.282 12.14 11.999 11.851 12.409 12.237 12.065 11.944 11.833 12.173 12.03 11.91 11.811 11.643 11.621 11.452 11.262
1.2937 12.629 12.678 12.603 12.41 12.268 12.129 12.49 12.388 12.266 12.124 11.983 11.835 12.393 12.221 12.049 11.928 11.817 12.157 12.014 11.894 11.795 11.627 11.605 11.436 11.246
1.3249 12.614 12.664 12.589 12.396 12.254 12.115 12.475 12.374 12.251 12.109 11.969 11.82 12.379 12.206 12.034 11.914 11.803 12.142 12.0 11.88 11.781 11.613 11.591 11.422 11.231
1.3569 12.602 12.651 12.576 12.384 12.241 12.102 12.463 12.361 12.239 12.097 11.956 11.808 12.366 12.194 12.022 11.901 11.79 12.13 11.987 11.867 11.768 11.6 11.578 11.409 11.219
1.3896 12.589 12.639 12.564 12.371 12.229 12.089 12.45 12.349 12.226 12.084 11.944 11.795 12.354 12.181 12.009 11.889 11.778 12.117 11.975 11.855 11.756 11.588 11.566 11.397 11.206
1.4232 12.577 12.626 12.551 12.359 12.216 12.077 12.438 12.336 12.214 12.072 11.931 11.783 12.341 12.169 11.997 11.876 11.765 12.105 11.962 11.842 11.743 11.575 11.553 11.384 11.194
1.4575 12.564 12.614 12.539 12.346 12.204 12.064 12.425 12.324 12.201 12.059 11.919 11.77 12.329 12.156 11.984 11.864 11.753 12.092 11.95 11.83 11.731 11.563 11.541 11.372 11.181
1.4927 12.552 12.601 12.526 12.333 12.191 12.052 12.413 12.311 12.189 12.047 11.906 11.758 12.316 12.144 11.972 11.851 11.74 12.08 11.937 11.817 11.718 11.55 11.528 11.359 11.169
1.5287 12.539 12.589 12.514 12.321 12.179 12.039 12.4 12.299 12.176 12.034 11.894 11.745 12.304 12.131 11.959 11.838 11.728 12.067 11.925 11.805 11.706 11.538 11.516 11.347 11.156
1.5655 12.527 12.576 12.501 12.308 12.166 12.027 12.388 12.286 12.164 12.022 11.881 11.733 12.291 12.118 11.947 11.826 11.715 12.055 11.912 11.792 11.693 11.525 11.503 11.334 11.144
1.6033 12.514 12.564 12.489 12.296 12.154 12.014 12.375 12.274 12.151 12.009 11.869 11.72 12.279 12.106 11.934 11.813 11.703 12.042 11.9 11.78 11.681 11.513 11.491 11.322 11.131
1.642 12.502 12.551 12.476 12.283 12.141 12.002 12.363 12.261 12.139 11.997 11.856 11.708 12.266 12.093 11.922 11.801 11.69 12.03 11.887 11.767 11.668 11.5 11.478 11.309 11.119
1.6816 12.493 12.542 12.467 12.274 12.132 11.993 12.353 12.252 12.129 11.987 11.847 11.698 12.257 12.084 11.912 11.792 11.681 12.02 11.878 11.758 11.659 11.491 11.469 11.3 11.109
1.7222 12.485 12.535 12.46 12.267 12.125 11.985 12.346 12.245 12.122 11.98 11.84 11.691 12.25 12.077 11.905 11.784 11.674 12.013 11.871 11.751 11.652 11.484 11.462 11.293 11.102
1.7637 12.478 12.528 12.453 12.26 12.117 11.978 12.339 12.237 12.115 11.973 11.833 11.684 12.242 12.07 11.898 11.777 11.667 12.006 11.863 11.744 11.645 11.476 11.455 11.285 11.095
1.8062 12.471 12.52 12.445 12.253 12.11 11.971 12.332 12.23 12.108 11.966 11.825 11.677 12.235 12.063 11.891 11.77 11.659 11.999 11.856 11.736 11.637 11.469 11.447 11.278 11.088
1.8498 12.464 12.513 12.438 12.245 12.103 11.964 12.325 12.223 12.101 11.959 11.818 11.67 12.228 12.055 11.884 11.763 11.652 11.992 11.849 11.729 11.63 11.462 11.44 11.271 11.081
1.8944 12.456 12.506 12.431 12.238 12.096 11.957 12.317 12.216 12.093 11.951 11.811 11.662 12.221 12.048 11.876 11.756 11.645 11.984 11.842 11.722 11.623 11.455 11.433 11.264 11.073
1.9401 12.449 12.499 12.424 12.231 12.088 11.949 12.31 12.209 12.086 11.944 11.804 11.655 12.214 12.041 11.869 11.748 11.638 11.977 11.835 11.715 11.616 11.448 11.426 11.256 11.066
1.9869 12.442 12.491 12.417 12.224 12.081 11.942 12.303 12.201 12.079 11.937 11.797 11.648 12.206 12.034 11.862 11.741 11.631 11.97 11.827 11.708 11.609 11.44 11.419 11.249 11.059
2.0349 12.435 12.484 12.409 12.216 12.074 11.935 12.296 12.194 12.072 11.93 11.789 11.641 12.199 12.027 11.855 11.734 11.623 11.963 11.82 11.7 11.601 11.433 11.411 11.242 11.052
2.084 12.428 12.477 12.402 12.209 12.067 11.928 12.289 12.187 12.064 11.923 11.782 11.634 12.192 12.019 11.847 11.727 11.616 11.956 11.813 11.693 11.594 11.426 11.404 11.235 11.044
2.1342 12.417 12.466 12.391 12.198 12.056 11.917 12.277 12.176 12.053 11.912 11.771 11.622 12.181 12.008 11.836 11.716 11.605 11.945 11.802 11.682 11.583 11.415 11.393 11.224 11.033
2.1857 12.404 12.454 12.379 12.186 12.044 11.904 12.265 12.164 12.041 11.899 11.759 11.61 12.169 11.996 11.824 11.703 11.593 11.932 11.79 11.67 11.571 11.403 11.381 11.212 11.021
2.2384 12.392 12.442 12.367 12.174 12.031 11.892 12.253 12.151 12.029 11.887 11.747 11.598 12.156 11.984 11.812 11.691 11.581 11.92 11.777 11.658 11.559 11.39 11.369 11.199 11.009
2.2924 12.38 12.429 12.354 12.161 12.019 11.88 12.241 12.139 12.017 11.875 11.734 11.586 12.144 11.972 11.8 11.679 11.568 11.908 11.765 11.645 11.546 11.378 11.356 11.187 10.997
2.3477 12.368 12.417 12.342 12.149 12.007 11.868 12.228 12.127 12.004 11.863 11.722 11.573 12.132 11.959 11.787 11.667 11.556 11.896 11.753 11.633 11.534 11.366 11.344 11.175 10.984
2.4044 12.355 12.405 12.33 12.137 11.995 11.855 12.216 12.115 11.992 11.85 11.71 11.561 12.12 11.947 11.775 11.654 11.544 11.883 11.741 11.621 11.522 11.354 11.332 11.163 10.972
2.4624 12.343 12.393 12.318 12.125 11.982 11.843 12.204 12.102 11.98 11.838 11.698 11.549 12.107 11.935 11.763 11.642 11.532 11.871 11.728 11.609 11.51 11.341 11.32 11.15 10.96
2.5218 12.331 12.38 12.305 12.112 11.97 11.831 12.192 12.09 11.968 11.826 11.685 11.537 12.095 11.923 11.751 11.63 11.519 11.859 11.716 11.596 11.497 11.329 11.307 11.138 10.948
2.5826 12.319 12.368 12.293 12.1 11.958 11.819 12.179 12.078 11.955 11.814 11.673 11.524 12.083 11.91 11.738 11.618 11.507 11.847 11.704 11.584 11.485 11.317 11.295 11.126 10.935
2.6449 12.306 12.356 12.281 12.088 11.946 11.806 12.167 12.066 11.943 11.801 11.661 11.512 12.071 11.898 11.726 11.605 11.495 11.834 11.692 11.572 11.473 11.305 11.283 11.114 10.923
2.7087 12.299 12.348 12.273 12.08 11.938 11.799 12.16 12.058 11.936 11.794 11.653 11.505 12.063 11.89 11.719 11.598 11.487 11.827 11.684 11.564 11.465 11.297 11.275 11.106 10.916
2.7741 12.292 12.341 12.266 12.073 11.931 11.792 12.153 12.051 11.928 11.787 11.646 11.498 12.056 11.883 11.711 11.591 11.48 11.82 11.677 11.557 11.458 11.29 11.268 11.099 10.908
2.841 12.284 12.334 12.259 12.066 11.924 11.785 12.145 12.044 11.921 11.779 11.639 11.49 12.049 11.876 11.704 11.584 11.473 11.812 11.67 11.55 11.451 11.283 11.261 11.092 10.901
2.9095 12.277 12.327 12.252 12.059 11.917 11.777 12.138 12.037 11.914 11.772 11.632 11.483 12.042 11.869 11.697 11.577 11.466 11.805 11.663 11.543 11.444 11.276 11.254 11.085 10.894
2.9797 12.27 12.32 12.245 12.052 11.909 11.77 12.131 12.029 11.907 11.765 11.625 11.476 12.035 11.862 11.69 11.569 11.459 11.798 11.656 11.536 11.437 11.269 11.247 11.077 10.887
3.0516 12.263 12.313 12.238 12.045 11.902 11.763 12.124 12.022 11.9 11.758 11.618 11.469 12.027 11.855 11.683 11.562 11.452 11.791 11.648 11.529 11.43 11.261 11.24 11.07 10.88
