# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 13.99 14.04 13.965 13.772 13.63 13.49 13.851 13.75 13.627 13.485 13.345 13.196 13.755 13.582 13.41 13.289 13.179 13.518 13.376 13.256 13.157 12.989 12.967 12.798 12.607
0.013 13.895 13.944 13.869 13.676 13.534 13.395 13.755 13.654 13.531 13.389 13.249 13.1 13.659 13.486 13.314 13.194 13.083 13.422 13.28 13.16 13.061 12.893 12.871 12.702 12.511
0.0133 13.814 13.864 13.789 13.596 13.454 13.314 13.675 13.574 13.451 13.309 13.169 13.02 13.579 13.406 13.234 13.113 13.003 13.342 13.2 13.08 12.981 12.813 12.791 12.622 12.431
0.0136 13.734 13.784 13.709 13.516 13.373 13.234 13.595 13.493 13.371 13.229 13.089 12.94 13.498 13.326 13.154 13.033 12.923 13.262 13.119 13.0 12.901 12.732 12.711 12.541 12.351
0.014 13.654 13.703 13.628 13.436 13.293 13.154 13.515 13.413 13.291 13.149 13.008 12.86 13.418 13.246 13.074 12.953 12.842 13.182 13.039 12.919 12.82 12.652 12.63 12.461 12.271
0.0143 13.574 13.623 13.548 13.355 13.213 13.074 13.435 13.333 13.21 13.069 12.928 12.78 13.338 13.165 12.993 12.873 12.762 13.102 12.959 12.839 12.74 12.572 12.55 12.381 12.191
0.0146 13.493 13.543 13.468 13.275 13.133 12.994 13.354 13.253 13.13 12.988 12.848 12.699 13.258 13.085 12.913 12.793 12.682 13.021 12.879 12.759 12.66 12.492 12.47 12.301 12.11
0.015 13.413 13.463 13.388 13.195 13.052 12.913 13.274 13.172 13.05 12.908 12.768 12.619 13.177 13.005 12.833 12.712 12.602 12.941 12.799 12.679 12.58 12.411 12.39 12.22 12.03
0.0154 13.333 13.382 13.308 13.115 12.972 12.833 13.194 13.092 12.97 12.828 12.687 12.539 13.097 12.925 12.753 12.632 12.521 12.861 12.718 12.599 12.5 12.331 12.31 12.14 11.95
0.0157 13.253 13.302 13.227 13.034 12.892 12.753 13.114 13.012 12.89 12.748 12.607 12.459 13.017 12.844 12.673 12.552 12.441 12.781 12.638 12.518 12.419 12.251 12.229 12.06 11.87
0.0161 13.173 13.222 13.147 12.954 12.812 12.673 13.033 12.932 12.809 12.667 12.527 12.378 12.937 12.764 12.592 12.472 12.361 12.7 12.558 12.438 12.339 12.171 12.149 11.98 11.789
0.0165 13.114 13.163 13.089 12.896 12.753 12.614 12.975 12.873 12.751 12.609 12.468 12.32 12.878 12.706 12.534 12.413 12.302 12.642 12.499 12.379 12.28 12.112 12.09 11.921 11.731
0.0169 13.059 13.108 13.033 12.84 12.698 12.559 12.919 12.818 12.695 12.554 12.413 12.264 12.823 12.65 12.478 12.358 12.247 12.587 12.444 12.324 12.225 12.057 12.035 11.866 11.675
0.0173 13.003 13.053 12.978 12.785 12.642 12.503 12.864 12.762 12.64 12.498 12.358 12.209 12.768 12.595 12.423 12.302 12.192 12.531 12.389 12.269 12.17 12.001 11.98 11.81 11.62
0.0177 12.948 12.997 12.922 12.73 12.587 12.448 12.809 12.707 12.585 12.443 12.302 12.154 12.712 12.54 12.368 12.247 12.136 12.476 12.333 12.213 12.114 11.946 11.924 11.755 11.565
0.0181 12.893 12.942 12.867 12.674 12.532 12.393 12.753 12.652 12.529 12.387 12.247 12.098 12.657 12.484 12.312 12.192 12.081 12.42 12.278 12.158 12.059 11.891 11.869 11.7 11.509
0.0186 12.837 12.887 12.812 12.619 12.476 12.337 12.698 12.596 12.474 12.332 12.192 12.043 12.601 12.429 12.257 12.136 12.026 12.365 12.223 12.103 12.004 11.835 11.814 11.644 11.454
0.019 12.782 12.831 12.756 12.563 12.421 12.282 12.643 12.541 12.419 12.277 12.136 11.988 12.546 12.374 12.202 12.081 11.97 12.31 12.167 12.047 11.948 11.78 11.758 11.589 11.399
0.0195 12.726 12.776 12.701 12.508 12.366 12.227 12.587 12.486 12.363 12.221 12.081 11.932 12.491 12.318 12.146 12.026 11.915 12.254 12.112 11.992 11.893 11.725 11.703 11.534 11.343
0.02 12.671 12.721 12.646 12.453 12.31 12.171 12.532 12.43 12.308 12.166 12.026 11.877 12.435 12.263 12.091 11.97 11.86 12.199 12.057 11.937 11.838 11.669 11.648 11.478 11.288
0.0204 12.616 12.665 12.59 12.397 12.255 12.116 12.476 12.375 12.252 12.11 11.97 11.821 12.38 12.207 12.035 11.915 11.804 12.143 12.001 11.881 11.782 11.614 11.592 11.423 11.232
0.0209 12.538 12.587 12.513 12.32 12.177 12.038 12.399 12.297 12.175 12.033 11.892 11.744 12.302 12.13 11.958 11.837 11.727 12.066 11.923 11.804 11.705 11.536 11.515 11.345 11.155
0.0214 12.46 12.51 12.435 12.242 12.1 11.961 12.321 12.22 12.097 11.955 11.815 11.666 12.225 12.052 11.88 11.76 11.649 11.988 11.846 11.726 11.627 11.459 11.437 11.268 11.077
0.022 12.383 12.432 12.358 12.165 12.022 11.883 12.244 12.142 12.02 11.878 11.737 11.589 12.147 11.975 11.803 11.682 11.571 11.911 11.768 11.648 11.549 11.381 11.359 11.19 11.0
0.0225 12.305 12.355 12.28 12.087 11.945 11.806 12.166 12.065 11.942 11.8 11.66 11.511 12.07 11.897 11.725 11.605 11.494 11.833 11.691 11.571 11.472 11.304 11.282 11.113 10.922
0.023 12.228 12.277 12.202 12.01 11.867 11.728 12.089 11.987 11.865 11.723 11.582 11.434 11.992 11.82 11.648 11.527 11.416 11.756 11.613 11.493 11.394 11.226 11.204 11.035 10.845
0.0236 12.15 12.2 12.125 11.932 11.79 11.65 12.011 11.91 11.787 11.645 11.505 11.356 11.915 11.742 11.57 11.449 11.339 11.678 11.536 11.416 11.317 11.149 11.127 10.958 10.767
0.0242 12.073 12.122 12.047 11.854 11.712 11.573 11.934 11.832 11.71 11.568 11.427 11.279 11.837 11.665 11.493 11.372 11.261 11.601 11.458 11.338 11.239 11.071 11.049 10.88 10.69
0.0247 11.995 12.045 11.97 11.777 11.634 11.495 11.856 11.755 11.632 11.49 11.35 11.201 11.76 11.587 11.415 11.294 11.184 11.523 11.381 11.261 11.162 10.994 10.972 10.803 10.612
0.0253 11.918 11.967 11.892 11.699 11.557 11.418 11.779 11.677 11.555 11.413 11.272 11.124 11.682 11.509 11.338 11.217 11.106 11.446 11.303 11.183 11.084 10.916 10.894 10.725 10.535
0.0259 11.842 11.891 11.816 11.624 11.481 11.342 11.703 11.601 11.479 11.337 11.196 11.048 11.606 11.434 11.262 11.141 11.03 11.37 11.227 11.107 11.008 10.84 10.818 10.649 10.459
0.0266 11.775 11.825 11.75 11.557 11.414 11.275 11.636 11.534 11.412 11.27 11.13 10.981 11.539 11.367 11.195 11.074 10.964 11.303 11.16 11.041 10.942 10.773 10.752 10.582 10.392
0.0272 11.708 11.758 11.683 11.49 11.347 11.208 11.569 11.468 11.345 11.203 11.063 10.914 11.473 11.3 11.128 11.007 10.897 11.236 11.094 10.974 10.875 10.707 10.685 10.515 10.325
0.0279 11.641 11.691 11.616 11.423 11.281 11.142 11.502 11.401 11.278 11.136 10.996 10.847 11.406 11.233 11.061 10.941 10.83 11.169 11.027 10.907 10.808 10.64 10.618 10.449 10.258
0.0285 11.575 11.624 11.549 11.356 11.214 11.075 11.436 11.334 11.211 11.07 10.929 10.781 11.339 11.166 10.995 10.874 10.763 11.103 10.96 10.84 10.741 10.573 10.551 10.382 10.192
0.0292 11.508 11.557 11.482 11.29 11.147 11.008 11.369 11.267 11.145 11.003 10.862 10.714 11.272 11.1 10.928 10.807 10.696 11.036 10.893 10.773 10.674 10.506 10.484 10.315 10.125
0.0299 11.441 11.491 11.416 11.223 11.08 10.941 11.302 11.2 11.078 10.936 10.796 10.647 11.205 11.033 10.861 10.74 10.63 10.969 10.826 10.707 10.608 10.439 10.418 10.248 10.058
0.0307 11.374 11.424 11.349 11.156 11.014 10.874 11.235 11.134 11.011 10.869 10.729 10.58 11.139 10.966 10.794 10.673 10.563 10.902 10.76 10.64 10.541 10.373 10.351 10.182 9.991
0.0314 11.307 11.357 11.282 11.089 10.947 10.808 11.168 11.067 10.944 10.802 10.662 10.513 11.072 10.899 10.727 10.607 10.496 10.835 10.693 10.573 10.474 10.306 10.284 10.115 9.924
0.0322 11.241 11.29 11.215 11.022 10.88 10.741 11.102 11.0 10.877 10.736 10.595 10.447 11.005 10.832 10.661 10.54 10.429 10.769 10.626 10.506 10.407 10.239 10.217 10.048 9.858
0.0329 11.18 11.23 11.155 10.962 10.82 10.681 11.041 10.94 10.817 10.675 10.535 10.386 10.945 10.772 10.6 10.48 10.369 10.708 10.566 10.446 10.347 10.179 10.157 9.988 9.797
0.0337 11.136 11.185 11.11 10.917 10.775 10.636 10.997 10.895 10.772 10.631 10.49 10.342 10.9 10.727 10.555 10.435 10.324 10.664 10.521 10.401 10.302 10.134 10.112 9.943 9.753
0.0345 11.091 11.14 11.065 10.872 10.73 10.591 10.952 10.85 10.728 10.586 10.445 10.297 10.855 10.683 10.511 10.39 10.279 10.619 10.476 10.356 10.257 10.089 10.067 9.898 9.708
0.0354 11.046 11.095 11.021 10.828 10.685 10.546 10.907 10.805 10.683 10.541 10.401 10.252 10.81 10.638 10.466 10.345 10.235 10.574 10.431 10.312 10.213 10.044 10.023 9.853 9.663
0.0362 11.001 11.051 10.976 10.783 10.64 10.501 10.862 10.76 10.638 10.496 10.356 10.207 10.766 10.593 10.421 10.3 10.19 10.529 10.387 10.267 10.168 10.0 9.978 9.808 9.618
0.0371 10.956 11.006 10.931 10.738 10.596 10.457 10.817 10.716 10.593 10.451 10.311 10.162 10.721 10.548 10.376 10.256 10.145 10.484 10.342 10.222 10.123 9.955 9.933 9.764 9.573
0.038 10.912 10.961 10.886 10.693 10.551 10.412 10.773 10.671 10.548 10.407 10.266 10.118 10.676 10.503 10.332 10.211 10.1 10.44 10.297 10.177 10.078 9.91 9.888 9.719 9.529
0.0389 10.867 10.916 10.841 10.648 10.506 10.367 10.728 10.626 10.504 10.362 10.221 10.073 10.631 10.459 10.287 10.166 10.055 10.395 10.252 10.132 10.033 9.865 9.843 9.674 9.484
0.0398 10.822 10.872 10.797 10.604 10.461 10.322 10.683 10.581 10.459 10.317 10.177 10.028 10.586 10.414 10.242 10.121 10.011 10.35 10.207 10.088 9.989 9.82 9.799 9.629 9.439
0.0408 10.777 10.827 10.752 10.559 10.416 10.277 10.638 10.537 10.414 10.272 10.132 9.983 10.542 10.369 10.197 10.076 9.966 10.305 10.163 10.043 9.944 9.776 9.754 9.584 9.394
0.0418 10.736 10.785 10.71 10.517 10.375 10.236 10.597 10.495 10.372 10.231 10.09 9.942 10.5 10.327 10.156 10.035 9.924 10.264 10.121 10.001 9.902 9.734 9.712 9.543 9.353
0.0428 10.698 10.748 10.673 10.48 10.337 10.198 10.559 10.457 10.335 10.193 10.053 9.904 10.462 10.29 10.118 9.997 9.887 10.226 10.083 9.964 9.865 9.696 9.675 9.505 9.315
0.0438 10.661 10.71 10.635 10.442 10.3 10.161 10.521 10.42 10.297 10.156 10.015 9.866 10.425 10.252 10.08 9.96 9.849 10.189 10.046 9.926 9.827 9.659 9.637 9.468 9.277
0.0449 10.623 10.672 10.598 10.405 10.262 10.123 10.484 10.382 10.26 10.118 9.977 9.829 10.387 10.215 10.043 9.922 9.812 10.151 10.008 9.889 9.79 9.621 9.6 9.43 9.24
0.046 10.585 10.635 10.56 10.367 10.225 10.086 10.446 10.345 10.222 10.08 9.94 9.791 10.35 10.177 10.005 9.885 9.774 10.113 9.971 9.851 9.752 9.584 9.562 9.393 9.202
0.0471 10.548 10.597 10.522 10.33 10.187 10.048 10.409 10.307 10.185 10.043 9.902 9.754 10.312 10.14 9.968 9.847 9.736 10.076 9.933 9.813 9.714 9.546 9.524 9.355 9.165
0.0482 10.51 10.56 10.485 10.292 10.15 10.01 10.371 10.27 10.147 10.005 9.865 9.716 10.275 10.102 9.93 9.81 9.699 10.038 9.896 9.776 9.677 9.509 9.487 9.318 9.127
0.0494 10.473 10.522 10.447 10.254 10.112 9.973 10.334 10.232 10.11 9.968 9.827 9.679 10.237 10.064 9.893 9.772 9.661 10.001 9.858 9.738 9.639 9.471 9.449 9.28 9.09
0.0506 10.435 10.485 10.41 10.217 10.074 9.935 10.296 10.194 10.072 9.93 9.79 9.641 10.2 10.027 9.855 9.734 9.624 9.963 9.821 9.701 9.602 9.434 9.412 9.242 9.052
0.0518 10.398 10.447 10.372 10.179 10.037 9.898 10.259 10.157 10.035 9.893 9.752 9.604 10.162 9.989 9.818 9.697 9.586 9.926 9.783 9.663 9.564 9.396 9.374 9.205 9.015
0.053 10.367 10.416 10.341 10.148 10.006 9.867 10.228 10.126 10.004 9.862 9.721 9.573 10.131 9.959 9.787 9.666 9.555 9.895 9.752 9.632 9.533 9.365 9.343 9.174 8.984
0.0543 10.341 10.39 10.315 10.122 9.98 9.841 10.202 10.1 9.978 9.836 9.695 9.547 10.105 9.932 9.761 9.64 9.529 9.869 9.726 9.606 9.507 9.339 9.317 9.148 8.958
0.0556 10.315 10.364 10.289 10.096 9.954 9.815 10.176 10.074 9.951 9.81 9.669 9.521 10.079 9.906 9.734 9.614 9.503 9.843 9.7 9.58 9.481 9.313 9.291 9.122 8.932
0.057 10.289 10.338 10.263 10.07 9.928 9.789 10.149 10.048 9.925 9.783 9.643 9.494 10.053 9.88 9.708 9.588 9.477 9.816 9.674 9.554 9.455 9.287 9.265 9.096 8.905
0.0584 10.262 10.312 10.237 10.044 9.902 9.763 10.123 10.022 9.899 9.757 9.617 9.468 10.027 9.854 9.682 9.562 9.451 9.79 9.648 9.528 9.429 9.261 9.239 9.07 8.879
0.0598 10.236 10.286 10.211 10.018 9.876 9.736 10.097 9.996 9.873 9.731 9.591 9.442 10.001 9.828 9.656 9.535 9.425 9.764 9.622 9.502 9.403 9.235 9.213 9.044 8.853
0.0612 10.21 10.26 10.185 9.992 9.849 9.71 10.071 9.969 9.847 9.705 9.565 9.416 9.975 9.802 9.63 9.509 9.399 9.738 9.596 9.476 9.377 9.208 9.187 9.017 8.827
0.0627 10.184 10.234 10.159 9.966 9.823 9.684 10.045 9.943 9.821 9.679 9.539 9.39 9.948 9.776 9.604 9.483 9.373 9.712 9.57 9.45 9.351 9.182 9.161 8.991 8.801
0.0642 10.158 10.207 10.133 9.94 9.797 9.658 10.019 9.917 9.795 9.653 9.512 9.364 9.922 9.75 9.578 9.457 9.347 9.686 9.543 9.424 9.325 9.156 9.135 8.965 8.775
0.0657 10.132 10.181 10.107 9.914 9.771 9.632 9.993 9.891 9.769 9.627 9.486 9.338 9.896 9.724 9.552 9.431 9.32 9.66 9.517 9.397 9.298 9.13 9.108 8.939 8.749
0.0673 10.107 10.156 10.081 9.888 9.746 9.607 9.967 9.866 9.743 9.602 9.461 9.312 9.871 9.698 9.526 9.406 9.295 9.635 9.492 9.372 9.273 9.105 9.083 8.914 8.723
0.0689 10.081 10.131 10.056 9.863 9.721 9.582 9.942 9.841 9.718 9.576 9.436 9.287 9.846 9.673 9.501 9.381 9.27 9.609 9.467 9.347 9.248 9.08 9.058 8.889 8.698
0.0706 10.056 10.106 10.031 9.838 9.696 9.557 9.917 9.816 9.693 9.551 9.411 9.262 9.821 9.648 9.476 9.356 9.245 9.584 9.442 9.322 9.223 9.055 9.033 8.864 8.673
0.0723 10.031 10.081 10.006 9.813 9.671 9.531 9.892 9.791 9.668 9.526 9.386 9.237 9.796 9.623 9.451 9.33 9.22 9.559 9.417 9.297 9.198 9.03 9.008 8.839 8.648
0.0741 10.006 10.056 9.981 9.788 9.645 9.506 9.867 9.765 9.643 9.501 9.361 9.212 9.771 9.598 9.426 9.305 9.195 9.534 9.392 9.272 9.173 9.004 8.983 8.813 8.623
0.0758 9.981 10.031 9.956 9.763 9.62 9.481 9.842 9.74 9.618 9.476 9.336 9.187 9.745 9.573 9.401 9.28 9.17 9.509 9.367 9.247 9.148 8.979 8.958 8.788 8.598
0.0777 9.956 10.006 9.931 9.738 9.595 9.456 9.817 9.715 9.593 9.451 9.311 9.162 9.72 9.548 9.376 9.255 9.145 9.484 9.341 9.222 9.123 8.954 8.933 8.763 8.573
0.0795 9.931 9.98 9.906 9.713 9.57 9.431 9.792 9.69 9.568 9.426 9.285 9.137 9.695 9.523 9.351 9.23 9.12 9.459 9.316 9.197 9.098 8.929 8.908 8.738 8.548
0.0815 9.906 9.955 9.88 9.688 9.545 9.406 9.767 9.665 9.543 9.401 9.26 9.112 9.67 9.498 9.326 9.205 9.094 9.434 9.291 9.171 9.072 8.904 8.882 8.713 8.523
0.0834 9.881 9.93 9.855 9.662 9.52 9.381 9.742 9.64 9.518 9.376 9.235 9.087 9.645 9.473 9.301 9.18 9.069 9.409 9.266 9.146 9.047 8.879 8.857 8.688 8.498
0.0854 9.856 9.905 9.83 9.638 9.495 9.356 9.717 9.615 9.493 9.351 9.21 9.062 9.62 9.448 9.276 9.155 9.044 9.384 9.241 9.121 9.022 8.854 8.832 8.663 8.473
0.0875 9.831 9.88 9.806 9.613 9.47 9.331 9.692 9.59 9.468 9.326 9.185 9.037 9.595 9.423 9.251 9.13 9.019 9.359 9.216 9.097 8.998 8.829 8.808 8.638 8.448
0.0896 9.806 9.856 9.781 9.588 9.445 9.306 9.667 9.565 9.443 9.301 9.161 9.012 9.57 9.398 9.226 9.105 8.995 9.334 9.191 9.072 8.973 8.804 8.783 8.613 8.423
0.0918 9.781 9.831 9.756 9.563 9.42 9.281 9.642 9.54 9.418 9.276 9.136 8.987 9.545 9.373 9.201 9.08 8.97 9.309 9.167 9.047 8.948 8.779 8.758 8.588 8.398
0.094 9.756 9.806 9.731 9.538 9.395 9.256 9.617 9.515 9.393 9.251 9.111 8.962 9.521 9.348 9.176 9.055 8.945 9.284 9.142 9.022 8.923 8.754 8.733 8.563 8.373
0.0963 9.731 9.781 9.706 9.513 9.371 9.231 9.592 9.491 9.368 9.226 9.086 8.937 9.496 9.323 9.151 9.03 8.92 9.259 9.117 8.997 8.898 8.73 8.708 8.539 8.348
0.0986 9.706 9.756 9.681 9.488 9.346 9.207 9.567 9.466 9.343 9.201 9.061 8.912 9.471 9.298 9.126 9.006 8.895 9.234 9.092 8.972 8.873 8.705 8.683 8.514 8.323
0.101 9.681 9.731 9.656 9.463 9.321 9.182 9.542 9.441 9.318 9.176 9.036 8.887 9.446 9.273 9.101 8.981 8.87 9.209 9.067 8.947 8.848 8.68 8.658 8.489 8.298
0.1034 9.657 9.706 9.631 9.438 9.296 9.157 9.517 9.416 9.293 9.152 9.011 8.862 9.421 9.248 9.076 8.956 8.845 9.185 9.042 8.922 8.823 8.655 8.633 8.464 8.273
0.1059 9.632 9.681 9.606 9.413 9.271 9.132 9.493 9.391 9.269 9.127 8.986 8.838 9.396 9.223 9.052 8.931 8.82 9.16 9.017 8.897 8.798 8.63 8.608 8.439 8.249
0.1084 9.611 9.661 9.586 9.393 9.251 9.112 9.472 9.371 9.248 9.106 8.966 8.817 9.376 9.203 9.031 8.911 8.8 9.139 8.997 8.877 8.778 8.61 8.588 8.419 8.228
0.1111 9.591 9.641 9.566 9.373 9.23 9.091 9.452 9.35 9.228 9.086 8.946 8.797 9.355 9.183 9.011 8.89 8.78 9.119 8.977 8.857 8.758 8.589 8.568 8.398 8.208
0.1137 9.571 9.62 9.546 9.353 9.21 9.071 9.432 9.33 9.208 9.066 8.925 8.777 9.335 9.163 8.991 8.87 8.759 9.099 8.956 8.836 8.737 8.569 8.547 8.378 8.188
0.1165 9.551 9.6 9.525 9.332 9.19 9.051 9.412 9.31 9.187 9.046 8.905 8.757 9.315 9.142 8.971 8.85 8.739 9.079 8.936 8.816 8.717 8.549 8.527 8.358 8.168
0.1193 9.53 9.58 9.505 9.312 9.17 9.031 9.391 9.29 9.167 9.025 8.885 8.736 9.295 9.122 8.95 8.83 8.719 9.058 8.916 8.796 8.697 8.529 8.507 8.338 8.147
0.1222 9.51 9.56 9.485 9.292 9.149 9.01 9.371 9.269 9.147 9.005 8.865 8.716 9.274 9.102 8.93 8.809 8.699 9.038 8.896 8.776 8.677 8.508 8.487 8.317 8.127
0.1251 9.49 9.539 9.464 9.272 9.129 8.99 9.351 9.249 9.127 8.985 8.844 8.696 9.254 9.082 8.91 8.789 8.678 9.018 8.875 8.755 8.656 8.488 8.466 8.297 8.107
0.1281 9.47 9.519 9.444 9.251 9.109 8.97 9.331 9.229 9.106 8.965 8.824 8.676 9.234 9.061 8.889 8.769 8.658 8.998 8.855 8.735 8.636 8.468 8.446 8.277 8.086
0.1312 9.449 9.499 9.424 9.231 9.089 8.949 9.31 9.209 9.086 8.944 8.804 8.655 9.214 9.041 8.869 8.748 8.638 8.977 8.835 8.715 8.616 8.448 8.426 8.257 8.066
0.1344 9.43 9.479 9.404 9.211 9.069 8.93 9.291 9.189 9.067 8.925 8.784 8.636 9.194 9.021 8.85 8.729 8.618 8.958 8.815 8.695 8.596 8.428 8.406 8.237 8.047
0.1376 9.414 9.463 9.388 9.196 9.053 8.914 9.275 9.173 9.051 8.909 8.768 8.62 9.178 9.006 8.834 8.713 8.602 8.942 8.799 8.679 8.58 8.412 8.39 8.221 8.031
0.141 9.398 9.447 9.373 9.18 9.037 8.898 9.259 9.157 9.035 8.893 8.752 8.604 9.162 8.99 8.818 8.697 8.587 8.926 8.783 8.664 8.565 8.396 8.375 8.205 8.015
0.1444 9.382 9.432 9.357 9.164 9.021 8.882 9.243 9.141 9.019 8.877 8.737 8.588 9.146 8.974 8.802 8.681 8.571 8.91 8.768 8.648 8.549 8.38 8.359 8.189 7.999
0.1478 9.366 9.416 9.341 9.148 9.005 8.866 9.227 9.126 9.003 8.861 8.721 8.572 9.131 8.958 8.786 8.665 8.555 8.894 8.752 8.632 8.533 8.365 8.343 8.173 7.983
0.1514 9.35 9.4 9.325 9.132 8.99 8.85 9.211 9.11 8.987 8.845 8.705 8.556 9.115 8.942 8.77 8.65 8.539 8.878 8.736 8.616 8.517 8.349 8.327 8.158 7.967
0.1551 9.334 9.384 9.309 9.116 8.974 8.835 9.195 9.094 8.971 8.829 8.689 8.54 9.099 8.926 8.754 8.634 8.523 8.862 8.72 8.6 8.501 8.333 8.311 8.142 7.951
