# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 10.6 10.649 10.575 10.382 10.239 10.1 10.461 10.359 10.237 10.095 9.954 9.806 10.364 10.192 10.02 9.899 9.789 10.128 9.985 9.866 9.767 9.598 9.577 9.407 9.217
0.013 10.533 10.583 10.508 10.315 10.172 10.033 10.394 10.292 10.17 10.028 9.888 9.739 10.297 10.125 9.953 9.832 9.722 10.061 9.919 9.799 9.7 9.531 9.51 9.34 9.15
0.0133 10.466 10.516 10.441 10.248 10.106 9.967 10.327 10.226 10.103 9.961 9.821 9.672 10.231 10.058 9.886 9.766 9.655 9.994 9.852 9.732 9.633 9.465 9.443 9.274 9.083
0.0136 10.4 10.449 10.374 10.181 10.039 9.9 10.261 10.159 10.036 9.895 9.754 9.606 10.164 9.991 9.819 9.699 9.588 9.928 9.785 9.665 9.566 9.398 9.376 9.207 9.016
0.014 10.333 10.382 10.307 10.114 9.972 9.833 10.194 10.092 9.97 9.828 9.687 9.539 10.097 9.925 9.753 9.632 9.521 9.861 9.718 9.598 9.499 9.331 9.309 9.14 8.95
0.0143 10.266 10.315 10.241 10.048 9.905 9.766 10.127 10.025 9.903 9.761 9.62 9.472 10.03 9.858 9.686 9.565 9.455 9.794 9.651 9.532 9.433 9.264 9.243 9.073 8.883
0.0146 10.199 10.249 10.174 9.981 9.838 9.699 10.06 9.958 9.836 9.694 9.554 9.405 9.963 9.791 9.619 9.498 9.388 9.727 9.585 9.465 9.366 9.197 9.176 9.006 8.816
0.015 10.132 10.182 10.107 9.914 9.772 9.633 9.993 9.892 9.769 9.627 9.487 9.338 9.897 9.724 9.552 9.432 9.321 9.66 9.518 9.398 9.299 9.131 9.109 8.94 8.749
0.0154 10.066 10.115 10.04 9.847 9.705 9.566 9.927 9.825 9.702 9.561 9.42 9.272 9.83 9.657 9.485 9.365 9.254 9.594 9.451 9.331 9.232 9.064 9.042 8.873 8.682
0.0157 9.999 10.048 9.973 9.78 9.638 9.499 9.86 9.758 9.636 9.494 9.353 9.205 9.763 9.591 9.419 9.298 9.187 9.527 9.384 9.264 9.165 8.997 8.975 8.806 8.616
0.0161 9.946 9.996 9.921 9.728 9.586 9.447 9.807 9.706 9.583 9.441 9.301 9.152 9.711 9.538 9.366 9.246 9.135 9.474 9.332 9.212 9.113 8.945 8.923 8.754 8.563
0.0165 9.902 9.951 9.876 9.683 9.541 9.402 9.763 9.661 9.539 9.397 9.256 9.108 9.666 9.493 9.322 9.201 9.09 9.43 9.287 9.167 9.068 8.9 8.878 8.709 8.519
0.0169 9.857 9.906 9.831 9.639 9.496 9.357 9.718 9.616 9.494 9.352 9.211 9.063 9.621 9.449 9.277 9.156 9.045 9.385 9.242 9.122 9.023 8.855 8.833 8.664 8.474
0.0173 9.812 9.862 9.787 9.594 9.451 9.312 9.673 9.571 9.449 9.307 9.167 9.018 9.576 9.404 9.232 9.111 9.001 9.34 9.197 9.078 8.979 8.81 8.789 8.619 8.429
0.0177 9.767 9.817 9.742 9.549 9.407 9.267 9.628 9.527 9.404 9.262 9.122 8.973 9.532 9.359 9.187 9.066 8.956 9.295 9.153 9.033 8.934 8.766 8.744 8.575 8.384
0.0181 9.722 9.772 9.697 9.504 9.362 9.223 9.583 9.482 9.359 9.217 9.077 8.928 9.487 9.314 9.142 9.022 8.911 9.25 9.108 8.988 8.889 8.721 8.699 8.53 8.339
0.0186 9.678 9.727 9.652 9.459 9.317 9.178 9.539 9.437 9.315 9.173 9.032 8.884 9.442 9.269 9.098 8.977 8.866 9.206 9.063 8.943 8.844 8.676 8.654 8.485 8.295
0.019 9.633 9.682 9.607 9.415 9.272 9.133 9.494 9.392 9.27 9.128 8.987 8.839 9.397 9.225 9.053 8.932 8.821 9.161 9.018 8.898 8.799 8.631 8.609 8.44 8.25
0.0195 9.588 9.638 9.563 9.37 9.227 9.088 9.449 9.347 9.225 9.083 8.943 8.794 9.352 9.18 9.008 8.887 8.777 9.116 8.973 8.854 8.755 8.586 8.565 8.395 8.205
0.02 9.543 9.593 9.518 9.325 9.183 9.043 9.404 9.303 9.18 9.038 8.898 8.749 9.308 9.135 8.963 8.842 8.732 9.071 8.929 8.809 8.71 8.542 8.52 8.351 8.16
0.0204 9.504 9.554 9.479 9.286 9.144 9.004 9.365 9.264 9.141 8.999 8.859 8.71 9.269 9.096 8.924 8.803 8.693 9.032 8.89 8.77 8.671 8.503 8.481 8.312 8.121
0.0209 9.467 9.516 9.441 9.248 9.106 8.967 9.328 9.226 9.104 8.962 8.821 8.673 9.231 9.058 8.887 8.766 8.655 8.995 8.852 8.732 8.633 8.465 8.443 8.274 8.084
0.0214 9.429 9.479 9.404 9.211 9.068 8.929 9.29 9.188 9.066 8.924 8.784 8.635 9.193 9.021 8.849 8.728 8.618 8.957 8.815 8.695 8.596 8.427 8.406 8.236 8.046
0.022 9.392 9.441 9.366 9.173 9.031 8.892 9.253 9.151 9.028 8.887 8.746 8.598 9.156 8.983 8.812 8.691 8.58 8.92 8.777 8.657 8.558 8.39 8.368 8.199 8.009
0.0225 9.354 9.404 9.329 9.136 8.993 8.854 9.215 9.113 8.991 8.849 8.709 8.56 9.118 8.946 8.774 8.653 8.543 8.882 8.739 8.62 8.521 8.352 8.331 8.161 7.971
0.023 9.317 9.366 9.291 9.098 8.956 8.817 9.177 9.076 8.953 8.812 8.671 8.522 9.081 8.908 8.736 8.616 8.505 8.844 8.702 8.582 8.483 8.315 8.293 8.124 7.933
0.0236 9.279 9.328 9.254 9.061 8.918 8.779 9.14 9.038 8.916 8.774 8.633 8.485 9.043 8.871 8.699 8.578 8.468 8.807 8.664 8.545 8.446 8.277 8.256 8.086 7.896
0.0242 9.241 9.291 9.216 9.023 8.881 8.742 9.102 9.001 8.878 8.736 8.596 8.447 9.006 8.833 8.661 8.541 8.43 8.769 8.627 8.507 8.408 8.24 8.218 8.049 7.858
0.0247 9.204 9.253 9.178 8.986 8.843 8.704 9.065 8.963 8.841 8.699 8.558 8.41 8.968 8.796 8.624 8.503 8.392 8.732 8.589 8.469 8.37 8.202 8.18 8.011 7.821
0.0253 9.166 9.216 9.141 8.948 8.806 8.666 9.027 8.926 8.803 8.661 8.521 8.372 8.931 8.758 8.586 8.465 8.355 8.694 8.552 8.432 8.333 8.165 8.143 7.974 7.783
0.0259 9.14 9.189 9.114 8.921 8.779 8.64 9.001 8.899 8.776 8.635 8.494 8.345 8.904 8.731 8.559 8.439 8.328 8.668 8.525 8.405 8.306 8.138 8.116 7.947 7.756
0.0266 9.113 9.163 9.088 8.895 8.753 8.614 8.974 8.873 8.75 8.608 8.468 8.319 8.878 8.705 8.533 8.413 8.302 8.641 8.499 8.379 8.28 8.112 8.09 7.921 7.73
0.0272 9.087 9.137 9.062 8.869 8.727 8.587 8.948 8.847 8.724 8.582 8.442 8.293 8.852 8.679 8.507 8.387 8.276 8.615 8.473 8.353 8.254 8.086 8.064 7.895 7.704
0.0279 9.061 9.111 9.036 8.843 8.701 8.561 8.922 8.821 8.698 8.556 8.416 8.267 8.826 8.653 8.481 8.36 8.25 8.589 8.447 8.327 8.228 8.06 8.038 7.869 7.678
0.0285 9.035 9.085 9.01 8.817 8.674 8.535 8.896 8.794 8.672 8.53 8.39 8.241 8.799 8.627 8.455 8.334 8.224 8.563 8.421 8.301 8.202 8.033 8.012 7.842 7.652
0.0292 9.009 9.059 8.984 8.791 8.648 8.509 8.87 8.768 8.646 8.504 8.364 8.215 8.773 8.601 8.429 8.308 8.198 8.537 8.394 8.275 8.176 8.007 7.986 7.816 7.626
0.0299 8.983 9.032 8.958 8.765 8.622 8.483 8.844 8.742 8.62 8.478 8.337 8.189 8.747 8.575 8.403 8.282 8.172 8.511 8.368 8.249 8.15 7.981 7.96 7.79 7.6
0.0307 8.957 9.006 8.931 8.739 8.596 8.457 8.818 8.716 8.594 8.452 8.311 8.163 8.721 8.549 8.377 8.256 8.145 8.485 8.342 8.222 8.123 7.955 7.933 7.764 7.574
0.0314 8.931 8.98 8.905 8.712 8.57 8.431 8.792 8.69 8.568 8.426 8.285 8.137 8.695 8.522 8.351 8.23 8.119 8.459 8.316 8.196 8.097 7.929 7.907 7.738 7.548
0.0322 8.905 8.954 8.879 8.686 8.544 8.405 8.766 8.664 8.542 8.4 8.259 8.111 8.669 8.496 8.325 8.204 8.093 8.433 8.29 8.17 8.071 7.903 7.881 7.712 7.522
0.0329 8.88 8.929 8.854 8.661 8.519 8.38 8.741 8.639 8.517 8.375 8.234 8.086 8.644 8.471 8.3 8.179 8.068 8.408 8.265 8.145 8.046 7.878 7.856 7.687 7.497
0.0337 8.855 8.904 8.829 8.636 8.494 8.355 8.716 8.614 8.491 8.35 8.209 8.061 8.619 8.446 8.274 8.154 8.043 8.383 8.24 8.12 8.021 7.853 7.831 7.662 7.471
0.0345 8.83 8.879 8.804 8.611 8.469 8.33 8.69 8.589 8.466 8.324 8.184 8.035 8.594 8.421 8.249 8.129 8.018 8.357 8.215 8.095 7.996 7.828 7.806 7.637 7.446
0.0354 8.804 8.854 8.779 8.586 8.444 8.305 8.665 8.564 8.441 8.299 8.159 8.01 8.569 8.396 8.224 8.104 7.993 8.332 8.19 8.07 7.971 7.803 7.781 7.612 7.421
0.0362 8.779 8.829 8.754 8.561 8.419 8.279 8.64 8.539 8.416 8.274 8.134 7.985 8.544 8.371 8.199 8.079 7.968 8.307 8.165 8.045 7.946 7.778 7.756 7.587 7.396
0.0371 8.754 8.804 8.729 8.536 8.394 8.254 8.615 8.514 8.391 8.249 8.109 7.96 8.519 8.346 8.174 8.053 7.943 8.282 8.14 8.02 7.921 7.753 7.731 7.562 7.371
0.038 8.729 8.779 8.704 8.511 8.368 8.229 8.59 8.488 8.366 8.224 8.084 7.935 8.493 8.321 8.149 8.028 7.918 8.257 8.115 7.995 7.896 7.727 7.706 7.536 7.346
0.0389 8.704 8.754 8.679 8.486 8.343 8.204 8.565 8.463 8.341 8.199 8.059 7.91 8.468 8.296 8.124 8.003 7.893 8.232 8.089 7.97 7.871 7.702 7.681 7.511 7.321
0.0398 8.679 8.728 8.654 8.461 8.318 8.179 8.54 8.438 8.316 8.174 8.034 7.885 8.443 8.271 8.099 7.978 7.868 8.207 8.064 7.945 7.846 7.677 7.656 7.486 7.296
0.0408 8.654 8.703 8.629 8.436 8.293 8.154 8.515 8.413 8.291 8.149 8.008 7.86 8.418 8.246 8.074 7.953 7.843 8.182 8.039 7.92 7.821 7.652 7.631 7.461 7.271
0.0418 8.629 8.679 8.604 8.411 8.268 8.129 8.49 8.388 8.266 8.124 7.984 7.835 8.393 8.221 8.049 7.928 7.818 8.157 8.014 7.895 7.796 7.627 7.606 7.436 7.246
0.0428 8.604 8.654 8.579 8.386 8.243 8.104 8.465 8.363 8.241 8.099 7.959 7.81 8.368 8.196 8.024 7.903 7.793 8.132 7.99 7.87 7.771 7.602 7.581 7.411 7.221
0.0438 8.579 8.629 8.554 8.361 8.218 8.079 8.44 8.339 8.216 8.074 7.934 7.785 8.344 8.171 7.999 7.878 7.768 8.107 7.965 7.845 7.746 7.578 7.556 7.386 7.196
0.0449 8.554 8.604 8.529 8.336 8.194 8.054 8.415 8.314 8.191 8.049 7.909 7.76 8.319 8.146 7.974 7.853 7.743 8.082 7.94 7.82 7.721 7.553 7.531 7.362 7.171
0.046 8.529 8.579 8.504 8.311 8.169 8.03 8.39 8.289 8.166 8.024 7.884 7.735 8.294 8.121 7.949 7.829 7.718 8.057 7.915 7.795 7.696 7.528 7.506 7.337 7.146
0.0471 8.505 8.554 8.479 8.286 8.144 8.005 8.365 8.264 8.141 7.999 7.859 7.71 8.269 8.096 7.924 7.804 7.693 8.032 7.89 7.77 7.671 7.503 7.481 7.312 7.121
0.0482 8.48 8.529 8.454 8.261 8.119 7.98 8.341 8.239 8.116 7.975 7.834 7.685 8.244 8.071 7.899 7.779 7.668 8.008 7.865 7.745 7.646 7.478 7.456 7.287 7.096
0.0494 8.455 8.504 8.429 8.236 8.094 7.955 8.316 8.214 8.092 7.95 7.809 7.661 8.219 8.046 7.875 7.754 7.643 7.983 7.84 7.72 7.621 7.453 7.431 7.262 7.072
0.0506 8.43 8.479 8.404 8.211 8.069 7.93 8.291 8.189 8.067 7.925 7.784 7.636 8.194 8.021 7.85 7.729 7.618 7.958 7.815 7.695 7.596 7.428 7.406 7.237 7.047
0.0518 8.407 8.456 8.381 8.188 8.046 7.907 8.267 8.166 8.043 7.902 7.761 7.612 8.171 7.998 7.826 7.706 7.595 7.935 7.792 7.672 7.573 7.405 7.383 7.214 7.023
0.053 8.386 8.436 8.361 8.168 8.026 7.886 8.247 8.146 8.023 7.881 7.741 7.592 8.151 7.978 7.806 7.685 7.575 7.914 7.772 7.652 7.553 7.385 7.363 7.194 7.003
0.0543 8.366 8.415 8.341 8.148 8.005 7.866 8.227 8.125 8.003 7.861 7.721 7.572 8.13 7.958 7.786 7.665 7.555 7.894 7.751 7.632 7.533 7.364 7.343 7.173 6.983
0.0556 8.346 8.395 8.32 8.127 7.985 7.846 8.207 8.105 7.983 7.841 7.7 7.552 8.11 7.937 7.766 7.645 7.534 7.874 7.731 7.611 7.512 7.344 7.322 7.153 6.963
0.057 8.326 8.375 8.3 8.107 7.965 7.826 8.186 8.085 7.962 7.82 7.68 7.531 8.09 7.917 7.745 7.625 7.514 7.853 7.711 7.591 7.492 7.324 7.302 7.133 6.942
0.0584 8.305 8.355 8.28 8.087 7.944 7.805 8.166 8.065 7.942 7.8 7.66 7.511 8.07 7.897 7.725 7.604 7.494 7.833 7.691 7.571 7.472 7.304 7.282 7.112 6.922
0.0598 8.285 8.334 8.26 8.067 7.924 7.785 8.146 8.044 7.922 7.78 7.639 7.491 8.049 7.877 7.705 7.584 7.474 7.813 7.67 7.551 7.452 7.283 7.262 7.092 6.902
0.0612 8.265 8.314 8.239 8.046 7.904 7.765 8.126 8.024 7.902 7.76 7.619 7.471 8.029 7.856 7.685 7.564 7.453 7.793 7.65 7.53 7.431 7.263 7.241 7.072 6.882
0.0627 8.244 8.294 8.219 8.026 7.884 7.745 8.105 8.004 7.881 7.739 7.599 7.45 8.009 7.836 7.664 7.544 7.433 7.772 7.63 7.51 7.411 7.243 7.221 7.052 6.861
0.0642 8.224 8.274 8.199 8.006 7.863 7.724 8.085 7.983 7.861 7.719 7.579 7.43 7.988 7.816 7.644 7.523 7.413 7.752 7.61 7.49 7.391 7.222 7.201 7.031 6.841
0.0657 8.206 8.256 8.181 7.988 7.845 7.706 8.067 7.965 7.843 7.701 7.561 7.412 7.97 7.798 7.626 7.505 7.395 7.734 7.592 7.472 7.373 7.204 7.183 7.013 6.823
0.0673 8.19 8.24 8.165 7.972 7.83 7.69 8.051 7.95 7.827 7.685 7.545 7.396 7.955 7.782 7.61 7.489 7.379 7.718 7.576 7.456 7.357 7.189 7.167 6.998 6.807
0.0689 8.174 8.224 8.149 7.956 7.814 7.675 8.035 7.934 7.811 7.669 7.529 7.38 7.939 7.766 7.594 7.474 7.363 7.702 7.56 7.44 7.341 7.173 7.151 6.982 6.791
0.0706 8.159 8.208 8.133 7.94 7.798 7.659 8.019 7.918 7.795 7.654 7.513 7.364 7.923 7.75 7.578 7.458 7.347 7.687 7.544 7.424 7.325 7.157 7.135 6.966 6.775
0.0723 8.143 8.192 8.117 7.924 7.782 7.643 8.004 7.902 7.78 7.638 7.497 7.349 7.907 7.734 7.563 7.442 7.331 7.671 7.528 7.408 7.309 7.141 7.119 6.95 6.76
0.0741 8.127 8.176 8.101 7.908 7.766 7.627 7.988 7.886 7.764 7.622 7.481 7.333 7.891 7.719 7.547 7.426 7.315 7.655 7.512 7.392 7.293 7.125 7.103 6.934 6.744
0.0758 8.111 8.16 8.086 7.893 7.75 7.611 7.972 7.87 7.748 7.606 7.465 7.317 7.875 7.703 7.531 7.41 7.299 7.639 7.496 7.376 7.277 7.109 7.087 6.918 6.728
0.0777 8.095 8.144 8.07 7.877 7.734 7.595 7.956 7.854 7.732 7.59 7.45 7.301 7.859 7.687 7.515 7.394 7.284 7.623 7.48 7.361 7.262 7.093 7.072 6.902 6.712
0.0795 8.079 8.129 8.054 7.861 7.718 7.579 7.94 7.838 7.716 7.574 7.434 7.285 7.843 7.671 7.499 7.378 7.268 7.607 7.465 7.345 7.246 7.077 7.056 6.886 6.696
0.0815 8.063 8.113 8.038 7.845 7.703 7.563 7.924 7.823 7.7 7.558 7.418 7.269 7.828 7.655 7.483 7.362 7.252 7.591 7.449 7.329 7.23 7.062 7.04 6.871 6.68
0.0834 8.048 8.098 8.023 7.83 7.688 7.549 7.909 7.808 7.685 7.543 7.403 7.254 7.813 7.64 7.468 7.348 7.237 7.576 7.434 7.314 7.215 7.047 7.025 6.856 6.665
0.0854 8.034 8.084 8.009 7.816 7.673 7.534 7.895 7.793 7.671 7.529 7.389 7.24 7.798 7.626 7.454 7.333 7.223 7.562 7.419 7.3 7.201 7.032 7.011 6.841 6.651
0.0875 8.02 8.069 7.994 7.801 7.659 7.52 7.881 7.779 7.657 7.515 7.374 7.226 7.784 7.611 7.44 7.319 7.208 7.548 7.405 7.285 7.186 7.018 6.996 6.827 6.637
0.0896 8.005 8.055 7.98 7.787 7.645 7.506 7.866 7.765 7.642 7.5 7.36 7.211 7.77 7.597 7.425 7.305 7.194 7.533 7.391 7.271 7.172 7.004 6.982 6.813 6.622
0.0918 7.991 8.041 7.966 7.773 7.63 7.491 7.852 7.75 7.628 7.486 7.346 7.197 7.755 7.583 7.411 7.29 7.18 7.519 7.376 7.257 7.158 6.989 6.968 6.798 6.608
0.094 7.977 8.026 7.951 7.758 7.616 7.477 7.838 7.736 7.614 7.472 7.331 7.183 7.741 7.568 7.397 7.276 7.165 7.505 7.362 7.242 7.143 6.975 6.953 6.784 6.594
0.0963 7.962 8.012 7.937 7.744 7.602 7.462 7.823 7.722 7.599 7.457 7.317 7.168 7.727 7.554 7.382 7.262 7.151 7.49 7.348 7.228 7.129 6.961 6.939 6.77 6.579
0.0986 7.948 7.997 7.923 7.73 7.587 7.448 7.809 7.707 7.585 7.443 7.303 7.154 7.712 7.54 7.368 7.247 7.137 7.476 7.333 7.214 7.115 6.946 6.925 6.755 6.565
0.101 7.934 7.983 7.908 7.715 7.573 7.434 7.795 7.693 7.571 7.429 7.288 7.14 7.698 7.525 7.354 7.233 7.122 7.462 7.319 7.199 7.1 6.932 6.91 6.741 6.551
0.1034 7.919 7.969 7.894 7.701 7.559 7.419 7.78 7.679 7.556 7.414 7.274 7.125 7.684 7.511 7.339 7.219 7.108 7.447 7.305 7.185 7.086 6.918 6.896 6.727 6.536
0.1059 7.907 7.957 7.882 7.689 7.546 7.407 7.768 7.666 7.544 7.402 7.262 7.113 7.671 7.499 7.327 7.206 7.096 7.435 7.293 7.173 7.074 6.905 6.884 6.714 6.524
0.1084 7.895 7.945 7.87 7.677 7.535 7.395 7.756 7.655 7.532 7.39 7.25 7.101 7.66 7.487 7.315 7.195 7.084 7.423 7.281 7.161 7.062 6.894 6.872 6.703 6.512
0.1111 7.884 7.933 7.858 7.665 7.523 7.384 7.745 7.643 7.52 7.379 7.238 7.09 7.648 7.475 7.304 7.183 7.072 7.412 7.269 7.149 7.05 6.882 6.86 6.691 6.501
0.1137 7.872 7.921 7.847 7.654 7.511 7.372 7.733 7.631 7.509 7.367 7.226 7.078 7.636 7.464 7.292 7.171 7.06 7.4 7.257 7.137 7.038 6.87 6.848 6.679 6.489
0.1165 7.86 7.91 7.835 7.642 7.499 7.36 7.721 7.619 7.497 7.355 7.215 7.066 7.624 7.452 7.28 7.159 7.049 7.388 7.246 7.126 7.027 6.858 6.837 6.667 6.477
0.1193 7.848 7.898 7.823 7.63 7.488 7.349 7.709 7.608 7.485 7.343 7.203 7.054 7.613 7.44 7.268 7.148 7.037 7.376 7.234 7.114 7.015 6.847 6.825 6.656 6.465
0.1222 7.837 7.886 7.811 7.618 7.476 7.337 7.698 7.596 7.474 7.332 7.191 7.043 7.601 7.428 7.257 7.136 7.025 7.365 7.222 7.102 7.003 6.835 6.813 6.644 6.454
0.1251 7.825 7.874 7.8 7.607 7.464 7.325 7.686 7.584 7.462 7.32 7.179 7.031 7.589 7.417 7.245 7.124 7.013 7.353 7.21 7.091 6.992 6.823 6.802 6.632 6.442
0.1281 7.813 7.863 7.788 7.595 7.452 7.313 7.674 7.572 7.45 7.308 7.168 7.019 7.578 7.405 7.233 7.112 7.002 7.341 7.199 7.079 6.98 6.812 6.79 6.62 6.43
0.1312 7.802 7.851 7.776 7.583 7.441 7.302 7.662 7.561 7.438 7.296 7.156 7.007 7.566 7.393 7.221 7.101 6.99 7.329 7.187 7.067 6.968 6.8 6.778 6.609 6.418
0.1344 7.789 7.838 7.763 7.57 7.428 7.289 7.649 7.548 7.425 7.283 7.143 6.994 7.553 7.38 7.208 7.088 6.977 7.316 7.174 7.054 6.955 6.787 6.765 6.596 6.405
0.1376 7.775 7.825 7.75 7.557 7.415 7.276 7.636 7.535 7.412 7.27 7.13 6.981 7.54 7.367 7.195 7.075 6.964 7.303 7.161 7.041 6.942 6.774 6.752 6.583 6.392
0.141 7.762 7.812 7.737 7.544 7.402 7.262 7.623 7.522 7.399 7.257 7.117 6.968 7.527 7.354 7.182 7.062 6.951 7.29 7.148 7.028 6.929 6.761 6.739 6.57 6.379
0.1444 7.749 7.799 7.724 7.531 7.389 7.249 7.61 7.509 7.386 7.244 7.104 6.955 7.514 7.341 7.169 7.048 6.938 7.277 7.135 7.015 6.916 6.748 6.726 6.557 6.366
0.1478 7.736 7.786 7.711 7.518 7.375 7.236 7.597 7.495 7.373 7.231 7.091 6.942 7.501 7.328 7.156 7.035 6.925 7.264 7.122 7.002 6.903 6.735 6.713 6.543 6.353
0.1514 7.723 7.773 7.698 7.505 7.362 7.223 7.584 7.482 7.36 7.218 7.078 6.929 7.487 7.315 7.143 7.022 6.912 7.251 7.109 6.989 6.89 6.721 6.7 6.53 6.34
0.1551 7.71 7.76 7.685 7.492 7.349 7.21 7.571 7.469 7.347 7.205 7.065 6.916 7.474 7.302 7.13 7.009 6.899 7.238 7.095 6.976 6.877 6.708 6.687 6.517 6.327
