# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0161 20.631 20.681 20.606 20.413 20.271 20.131 20.492 20.391 20.268 20.126 19.986 19.837 20.396 20.223 20.051 19.93 19.82 20.159 20.017 19.897 19.798 19.63 20.053 20.149 19.996 19.608 19.439 19.248 19.963
0.0165 20.316 20.365 20.29 20.097 19.955 19.816 20.177 20.075 19.953 19.811 19.67 19.522 20.08 19.908 19.736 19.615 19.504 19.844 19.701 19.581 19.482 19.314 19.738 19.833 19.68 19.292 19.123 18.933 19.648
0.0169 20.0 20.05 19.975 19.782 19.64 19.5 19.861 19.76 19.637 19.495 19.355 19.206 19.765 19.592 19.42 19.299 19.189 19.528 19.386 19.266 19.167 18.999 19.422 19.518 19.365 18.977 18.808 18.617 19.332
0.0173 19.775 19.824 19.749 19.556 19.414 19.275 19.636 19.534 19.412 19.27 19.129 18.981 19.539 19.366 19.195 19.074 18.963 19.303 19.16 19.04 18.941 18.773 19.197 19.292 19.139 18.751 18.582 18.392 19.107
0.0177 19.638 19.687 19.612 19.42 19.277 19.138 19.499 19.397 19.275 19.133 18.992 18.844 19.402 19.23 19.058 18.937 18.826 19.166 19.023 18.903 18.804 18.636 19.06 19.155 19.002 18.614 18.445 18.255 18.97
0.0181 19.501 19.55 19.476 19.283 19.14 19.001 19.362 19.26 19.138 18.996 18.855 18.707 19.265 19.093 18.921 18.8 18.69 19.029 18.886 18.767 18.668 18.499 18.923 19.018 18.866 18.478 18.308 18.118 18.833
0.0186 19.364 19.414 19.339 19.146 19.003 18.864 19.225 19.123 19.001 18.859 18.719 18.57 19.128 18.956 18.784 18.663 18.553 18.892 18.75 18.63 18.531 18.362 18.786 18.881 18.729 18.341 18.171 17.981 18.696
0.019 19.227 19.277 19.202 19.009 18.867 18.727 19.088 18.987 18.864 18.722 18.582 18.433 18.992 18.819 18.647 18.527 18.416 18.755 18.613 18.493 18.394 18.226 18.649 18.745 18.592 18.204 18.035 17.844 18.559
0.0195 19.09 19.14 19.065 18.872 18.73 18.591 18.951 18.85 18.727 18.585 18.445 18.296 18.855 18.682 18.51 18.39 18.279 18.618 18.476 18.356 18.257 18.089 18.513 18.608 18.455 18.067 17.898 17.707 18.422
0.02 18.954 19.003 18.928 18.735 18.593 18.454 18.815 18.713 18.59 18.449 18.308 18.16 18.718 18.545 18.374 18.253 18.142 18.482 18.339 18.219 18.12 17.952 18.376 18.471 18.318 17.93 17.761 17.571 18.286
0.0204 18.817 18.866 18.791 18.598 18.456 18.317 18.678 18.576 18.454 18.312 18.171 18.023 18.581 18.409 18.237 18.116 18.005 18.345 18.202 18.082 17.983 17.815 18.239 18.334 18.181 17.793 17.624 17.434 18.149
0.0209 18.68 18.729 18.655 18.462 18.319 18.18 18.541 18.439 18.317 18.175 18.034 17.886 18.444 18.272 18.1 17.979 17.869 18.208 18.065 17.946 17.847 17.678 18.102 18.197 18.045 17.657 17.487 17.297 18.012
0.0214 18.543 18.593 18.518 18.325 18.182 18.043 18.404 18.302 18.18 18.038 17.898 17.749 18.307 18.135 17.963 17.842 17.732 18.071 17.929 17.809 17.71 17.541 17.965 18.06 17.908 17.52 17.35 17.16 17.875
0.022 18.443 18.492 18.417 18.225 18.082 17.943 18.304 18.202 18.08 17.938 17.797 17.649 18.207 18.035 17.863 17.742 17.631 17.971 17.828 17.708 17.609 17.441 17.865 17.96 17.807 17.419 17.25 17.06 17.775
0.0225 18.363 18.412 18.337 18.144 18.002 17.863 18.224 18.122 17.999 17.858 17.717 17.569 18.127 17.954 17.783 17.662 17.551 17.891 17.748 17.628 17.529 17.361 17.785 17.88 17.727 17.339 17.17 16.98 17.695
0.023 18.282 18.332 18.257 18.064 17.922 17.783 18.143 18.042 17.919 17.777 17.637 17.488 18.047 17.874 17.702 17.582 17.471 17.81 17.668 17.548 17.449 17.281 17.705 17.8 17.647 17.259 17.09 16.899 17.614
0.0236 18.202 18.252 18.177 17.984 17.841 17.702 18.063 17.961 17.839 17.697 17.557 17.408 17.966 17.794 17.622 17.501 17.391 17.73 17.588 17.468 17.369 17.2 17.624 17.72 17.567 17.179 17.009 16.819 17.534
0.0242 18.122 18.171 18.097 17.904 17.761 17.622 17.983 17.881 17.759 17.617 17.476 17.328 17.886 17.714 17.542 17.421 17.311 17.65 17.507 17.388 17.289 17.12 17.544 17.639 17.487 17.099 16.929 16.739 17.454
0.0247 18.042 18.091 18.016 17.823 17.681 17.542 17.903 17.801 17.679 17.537 17.396 17.248 17.806 17.633 17.462 17.341 17.23 17.57 17.427 17.307 17.208 17.04 17.464 17.559 17.406 17.018 16.849 16.659 17.374
0.0253 17.962 18.011 17.936 17.743 17.601 17.462 17.822 17.721 17.598 17.456 17.316 17.167 17.726 17.553 17.381 17.261 17.15 17.489 17.347 17.227 17.128 16.96 17.384 17.479 17.326 16.938 16.769 16.578 17.293
0.0259 17.881 17.931 17.856 17.663 17.521 17.381 17.742 17.641 17.518 17.376 17.236 17.087 17.646 17.473 17.301 17.18 17.07 17.409 17.267 17.147 17.048 16.88 17.303 17.399 17.246 16.858 16.689 16.498 17.213
0.0266 17.801 17.851 17.776 17.583 17.44 17.301 17.662 17.56 17.438 17.296 17.156 17.007 17.565 17.393 17.221 17.1 16.99 17.329 17.186 17.067 16.968 16.799 17.223 17.318 17.166 16.778 16.608 16.418 17.133
0.0272 17.721 17.77 17.695 17.503 17.36 17.221 17.582 17.48 17.358 17.216 17.075 16.927 17.485 17.313 17.141 17.02 16.909 17.249 17.106 16.986 16.887 16.719 17.143 17.238 17.085 16.697 16.528 16.338 17.053
0.0279 17.66 17.71 17.635 17.442 17.3 17.16 17.521 17.42 17.297 17.155 17.015 16.866 17.425 17.252 17.08 16.959 16.849 17.188 17.046 16.926 16.827 16.659 17.082 17.178 17.025 16.637 16.468 16.277 16.992
0.0285 17.605 17.654 17.58 17.387 17.244 17.105 17.466 17.364 17.242 17.1 16.959 16.811 17.369 17.197 17.025 16.904 16.793 17.133 16.99 16.87 16.771 16.603 17.027 17.122 16.969 16.581 16.412 16.222 16.937
0.0292 17.55 17.599 17.524 17.331 17.189 17.05 17.41 17.309 17.186 17.045 16.904 16.755 17.314 17.141 16.969 16.849 16.738 17.078 16.935 16.815 16.716 16.548 16.972 17.067 16.914 16.526 16.357 16.166 16.881
0.0299 17.494 17.544 17.469 17.276 17.133 16.994 17.355 17.253 17.131 16.989 16.849 16.7 17.259 17.086 16.914 16.793 16.683 17.022 16.88 16.76 16.661 16.493 16.916 17.012 16.859 16.471 16.301 16.111 16.826
0.0307 17.439 17.488 17.413 17.221 17.078 16.939 17.3 17.198 17.076 16.934 16.793 16.645 17.203 17.031 16.859 16.738 16.627 16.967 16.824 16.704 16.605 16.437 16.861 16.956 16.803 16.415 16.246 16.056 16.771
0.0314 17.384 17.433 17.358 17.165 17.023 16.884 17.244 17.143 17.02 16.878 16.738 16.589 17.148 16.975 16.803 16.683 16.572 16.911 16.769 16.649 16.55 16.382 16.806 16.901 16.748 16.36 16.191 16.0 16.715
0.0322 17.328 17.378 17.303 17.11 16.967 16.828 17.189 17.087 16.965 16.823 16.683 16.534 17.092 16.92 16.748 16.627 16.517 16.856 16.714 16.594 16.495 16.326 16.75 16.846 16.693 16.305 16.135 15.945 16.66
0.0329 17.273 17.322 17.247 17.054 16.912 16.773 17.134 17.032 16.91 16.768 16.627 16.479 17.037 16.865 16.693 16.572 16.461 16.801 16.658 16.538 16.439 16.271 16.695 16.79 16.637 16.249 16.08 15.89 16.605
0.0337 17.217 17.267 17.192 16.999 16.857 16.718 17.078 16.977 16.854 16.712 16.572 16.423 16.982 16.809 16.637 16.517 16.406 16.745 16.603 16.483 16.384 16.216 16.64 16.735 16.582 16.194 16.025 15.834 16.549
0.0345 17.162 17.212 17.137 16.944 16.801 16.662 17.023 16.921 16.799 16.657 16.517 16.368 16.926 16.754 16.582 16.461 16.351 16.69 16.548 16.428 16.329 16.16 16.584 16.679 16.527 16.139 15.969 15.779 16.494
0.0354 17.086 17.136 17.061 16.868 16.725 16.586 16.947 16.845 16.723 16.581 16.441 16.292 16.85 16.678 16.506 16.385 16.275 16.614 16.472 16.352 16.253 16.084 16.508 16.603 16.451 16.063 15.893 15.703 16.418
0.0362 17.009 17.058 16.983 16.79 16.648 16.509 16.87 16.768 16.645 16.504 16.363 16.214 16.773 16.6 16.428 16.308 16.197 16.537 16.394 16.274 16.175 16.007 16.431 16.526 16.373 15.985 15.816 15.625 16.34
0.0371 16.931 16.981 16.906 16.713 16.57 16.431 16.792 16.69 16.568 16.426 16.286 16.137 16.695 16.523 16.351 16.23 16.12 16.459 16.316 16.197 16.098 15.929 16.353 16.448 16.296 15.908 15.738 15.548 16.263
0.038 16.854 16.903 16.828 16.635 16.493 16.354 16.714 16.613 16.49 16.348 16.208 16.059 16.618 16.445 16.273 16.153 16.042 16.381 16.239 16.119 16.02 15.852 16.276 16.371 16.218 15.83 15.661 15.47 16.185
0.0389 16.776 16.825 16.751 16.558 16.415 16.276 16.637 16.535 16.413 16.271 16.13 15.982 16.54 16.368 16.196 16.075 15.965 16.304 16.161 16.042 15.943 15.774 16.198 16.293 16.141 15.753 15.583 15.393 16.108
0.0398 16.698 16.748 16.673 16.48 16.338 16.199 16.559 16.458 16.335 16.193 16.053 15.904 16.463 16.29 16.118 15.998 15.887 16.226 16.084 15.964 15.865 15.697 16.121 16.216 16.063 15.675 15.506 15.315 16.03
0.0408 16.621 16.67 16.596 16.403 16.26 16.121 16.482 16.38 16.258 16.116 15.975 15.827 16.385 16.213 16.041 15.92 15.809 16.149 16.006 15.886 15.787 15.619 16.043 16.138 15.985 15.597 15.428 15.238 15.953
0.0418 16.543 16.593 16.518 16.325 16.183 16.044 16.404 16.303 16.18 16.038 15.898 15.749 16.308 16.135 15.963 15.843 15.732 16.071 15.929 15.809 15.71 15.542 15.966 16.061 15.908 15.52 15.351 15.16 15.875
0.0428 16.466 16.515 16.44 16.248 16.105 15.966 16.327 16.225 16.103 15.961 15.82 15.672 16.23 16.058 15.886 15.765 15.654 15.994 15.851 15.731 15.632 15.464 15.888 15.983 15.83 15.442 15.273 15.083 15.798
0.0438 16.389 16.439 16.364 16.171 16.028 15.889 16.25 16.148 16.026 15.884 15.744 15.595 16.153 15.981 15.809 15.688 15.578 15.917 15.775 15.655 15.556 15.387 15.811 15.906 15.754 15.366 15.196 15.006 15.721
0.0449 16.322 16.372 16.297 16.104 15.962 15.822 16.183 16.082 15.959 15.817 15.677 15.528 16.087 15.914 15.742 15.622 15.511 15.85 15.708 15.588 15.489 15.321 15.744 15.84 15.687 15.299 15.13 14.939 15.654
0.046 16.256 16.305 16.23 16.037 15.895 15.756 16.116 16.015 15.892 15.75 15.61 15.461 16.02 15.847 15.675 15.555 15.444 15.783 15.641 15.521 15.422 15.254 15.678 15.773 15.62 15.232 15.063 14.872 15.587
0.0471 16.189 16.238 16.163 15.97 15.828 15.689 16.05 15.948 15.826 15.684 15.543 15.395 15.953 15.78 15.609 15.488 15.377 15.717 15.574 15.454 15.355 15.187 15.611 15.706 15.553 15.165 14.996 14.806 15.521
0.0482 16.122 16.171 16.097 15.904 15.761 15.622 15.983 15.881 15.759 15.617 15.476 15.328 15.886 15.714 15.542 15.421 15.31 15.65 15.507 15.388 15.288 15.12 15.544 15.639 15.486 15.099 14.929 14.739 15.454
0.0494 16.055 16.105 16.03 15.837 15.694 15.555 15.916 15.814 15.692 15.55 15.41 15.261 15.819 15.647 15.475 15.354 15.244 15.583 15.441 15.321 15.222 15.053 15.477 15.572 15.42 15.032 14.862 14.672 15.387
0.0506 15.988 16.038 15.963 15.77 15.628 15.488 15.849 15.748 15.625 15.483 15.343 15.194 15.753 15.58 15.408 15.288 15.177 15.516 15.374 15.254 15.155 14.987 15.41 15.506 15.353 14.965 14.796 14.605 15.32
0.0518 15.922 15.971 15.896 15.703 15.561 15.422 15.782 15.681 15.558 15.417 15.276 15.127 15.686 15.513 15.341 15.221 15.11 15.449 15.307 15.187 15.088 14.92 15.344 15.439 15.286 14.898 14.729 14.538 15.253
0.053 15.855 15.904 15.829 15.636 15.494 15.355 15.716 15.614 15.492 15.35 15.209 15.061 15.619 15.446 15.275 15.154 15.043 15.383 15.24 15.12 15.021 14.853 15.277 15.372 15.219 14.831 14.662 14.472 15.187
0.0543 15.788 15.837 15.763 15.57 15.427 15.288 15.649 15.547 15.425 15.283 15.142 14.994 15.552 15.38 15.208 15.087 14.976 15.316 15.173 15.054 14.954 14.786 15.21 15.305 15.152 14.765 14.595 14.405 15.12
0.0556 15.726 15.775 15.701 15.508 15.365 15.226 15.587 15.485 15.363 15.221 15.08 14.932 15.49 15.318 15.146 15.025 14.914 15.254 15.111 14.992 14.892 14.724 15.148 15.243 15.09 14.703 14.533 14.343 15.058
0.057 15.681 15.731 15.656 15.463 15.32 15.181 15.542 15.44 15.318 15.176 15.036 14.887 15.445 15.273 15.101 14.98 14.87 15.209 15.067 14.947 14.848 14.679 15.103 15.198 15.046 14.658 14.488 14.298 15.013
0.0584 15.636 15.686 15.611 15.418 15.276 15.136 15.497 15.396 15.273 15.131 14.991 14.842 15.401 15.228 15.056 14.936 14.825 15.164 15.022 14.902 14.803 14.635 15.058 15.154 15.001 14.613 14.444 14.253 14.968
0.0598 15.592 15.641 15.566 15.373 15.231 15.092 15.452 15.351 15.228 15.087 14.946 14.797 15.356 15.183 15.011 14.891 14.78 15.12 14.977 14.857 14.758 14.59 15.014 15.109 14.956 14.568 14.399 14.208 14.923
0.0612 15.547 15.596 15.521 15.328 15.186 15.047 15.408 15.306 15.184 15.042 14.901 14.753 15.311 15.138 14.967 14.846 14.735 15.075 14.932 14.812 14.713 14.545 14.969 15.064 14.911 14.523 14.354 14.164 14.879
0.0627 15.502 15.551 15.477 15.284 15.141 15.002 15.363 15.261 15.139 14.997 14.856 14.708 15.266 15.094 14.922 14.801 14.69 15.03 14.887 14.768 14.669 14.5 14.924 15.019 14.866 14.479 14.309 14.119 14.834
0.0642 15.457 15.507 15.432 15.239 15.096 14.957 15.318 15.216 15.094 14.952 14.812 14.663 15.221 15.049 14.877 14.756 14.646 14.985 14.843 14.723 14.624 14.455 14.879 14.974 14.822 14.434 14.264 14.074 14.789
0.0657 15.412 15.462 15.387 15.194 15.052 14.912 15.273 15.172 15.049 14.907 14.767 14.618 15.177 15.004 14.832 14.712 14.601 14.94 14.798 14.678 14.579 14.411 14.834 14.93 14.777 14.389 14.22 14.029 14.744
0.0673 15.368 15.417 15.342 15.149 15.007 14.868 15.228 15.127 15.004 14.863 14.722 14.573 15.132 14.959 14.787 14.667 14.556 14.896 14.753 14.633 14.534 14.366 14.79 14.885 14.732 14.344 14.175 13.984 14.699
0.0689 15.323 15.372 15.297 15.104 14.962 14.823 15.184 15.082 14.96 14.818 14.677 14.529 15.087 14.914 14.743 14.622 14.511 14.851 14.708 14.588 14.489 14.321 14.745 14.84 14.687 14.299 14.13 13.94 14.655
0.0706 15.281 15.33 15.255 15.062 14.92 14.781 15.142 15.04 14.917 14.776 14.635 14.487 15.045 14.872 14.7 14.58 14.469 14.809 14.666 14.546 14.447 14.279 14.703 14.798 14.645 14.257 14.088 13.897 14.612
0.0723 15.243 15.293 15.218 15.025 14.882 14.743 15.104 15.002 14.88 14.738 14.598 14.449 15.007 14.835 14.663 14.542 14.432 14.771 14.628 14.509 14.41 14.241 14.665 14.76 14.608 14.22 14.05 13.86 14.575
0.0741 15.206 15.255 15.18 14.987 14.845 14.706 15.066 14.965 14.842 14.7 14.56 14.411 14.97 14.797 14.625 14.505 14.394 14.733 14.591 14.471 14.372 14.204 14.628 14.723 14.57 14.182 14.013 13.822 14.537
0.0758 15.168 15.217 15.143 14.95 14.807 14.668 15.029 14.927 14.805 14.663 14.522 14.374 14.932 14.76 14.588 14.467 14.356 14.696 14.553 14.434 14.334 14.166 14.59 14.685 14.532 14.145 13.975 13.785 14.5
0.0777 15.13 15.18 15.105 14.912 14.77 14.631 14.991 14.89 14.767 14.625 14.485 14.336 14.895 14.722 14.55 14.43 14.319 14.658 14.516 14.396 14.297 14.129 14.553 14.648 14.495 14.107 13.938 13.747 14.462
0.0795 15.093 15.142 15.067 14.874 14.732 14.593 14.954 14.852 14.73 14.588 14.447 14.299 14.857 14.685 14.513 14.392 14.281 14.621 14.478 14.358 14.259 14.091 14.515 14.61 14.457 14.069 13.9 13.71 14.425
0.0815 15.055 15.105 15.03 14.837 14.695 14.555 14.916 14.815 14.692 14.55 14.41 14.261 14.82 14.647 14.475 14.354 14.244 14.583 14.441 14.321 14.222 14.054 14.477 14.573 14.42 14.032 13.863 13.672 14.387
0.0834 15.018 15.067 14.992 14.799 14.657 14.518 14.879 14.777 14.655 14.513 14.372 14.224 14.782 14.609 14.438 14.317 14.206 14.546 14.403 14.283 14.184 14.016 14.44 14.535 14.382 13.994 13.825 13.635 14.35
0.0854 14.98 15.03 14.955 14.762 14.619 14.48 14.841 14.739 14.617 14.475 14.335 14.186 14.744 14.572 14.4 14.279 14.169 14.508 14.366 14.246 14.147 13.978 14.402 14.498 14.345 13.957 13.787 13.597 14.312
0.0875 14.943 14.992 14.917 14.724 14.582 14.443 14.804 14.702 14.579 14.438 14.297 14.149 14.707 14.534 14.363 14.242 14.131 14.471 14.328 14.208 14.109 13.941 14.365 14.46 14.307 13.919 13.75 13.56 14.275
0.0896 14.911 14.96 14.885 14.693 14.55 14.411 14.772 14.67 14.548 14.406 14.265 14.117 14.675 14.503 14.331 14.21 14.099 14.439 14.296 14.176 14.077 13.909 14.333 14.428 14.275 13.887 13.718 13.528 14.243
0.0918 14.885 14.934 14.859 14.666 14.524 14.385 14.746 14.644 14.522 14.38 14.239 14.091 14.649 14.476 14.305 14.184 14.073 14.413 14.27 14.15 14.051 13.883 14.307 14.402 14.249 13.861 13.692 13.502 14.217
0.094 14.859 14.908 14.833 14.64 14.498 14.359 14.72 14.618 14.495 14.354 14.213 14.065 14.623 14.45 14.279 14.158 14.047 14.387 14.244 14.124 14.025 13.857 14.281 14.376 14.223 13.835 13.666 13.476 14.191
0.0963 14.833 14.882 14.807 14.614 14.472 14.333 14.693 14.592 14.469 14.328 14.187 14.038 14.597 14.424 14.252 14.132 14.021 14.361 14.218 14.098 13.999 13.831 14.255 14.35 14.197 13.809 13.64 13.449 14.164
0.0986 14.806 14.856 14.781 14.588 14.446 14.307 14.667 14.566 14.443 14.301 14.161 14.012 14.571 14.398 14.226 14.106 13.995 14.334 14.192 14.072 13.973 13.805 14.229 14.324 14.171 13.783 13.614 13.423 14.138
0.101 14.78 14.83 14.755 14.562 14.42 14.28 14.641 14.54 14.417 14.275 14.135 13.986 14.545 14.372 14.2 14.08 13.969 14.308 14.166 14.046 13.947 13.779 14.202 14.298 14.145 13.757 13.588 13.397 14.112
0.1034 14.754 14.804 14.729 14.536 14.393 14.254 14.615 14.514 14.391 14.249 14.109 13.96 14.519 14.346 14.174 14.053 13.943 14.282 14.14 14.02 13.921 13.753 14.176 14.272 14.119 13.731 13.561 13.371 14.086
