# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 13.178 13.227 13.152 12.959 12.817 12.678 13.039 12.937 12.814 12.673 12.532 12.384 12.942 12.769 12.598 12.477 12.366 12.706 12.563 12.443 12.344 12.176 12.154 11.985 11.795
0.013 13.122 13.172 13.097 12.904 12.762 12.622 12.983 12.882 12.759 12.617 12.477 12.328 12.887 12.714 12.542 12.421 12.311 12.65 12.508 12.388 12.289 12.121 12.099 11.93 11.739
0.0133 13.067 13.116 13.042 12.849 12.706 12.567 12.928 12.826 12.704 12.562 12.421 12.273 12.831 12.659 12.487 12.366 12.255 12.595 12.452 12.333 12.233 12.065 12.044 11.874 11.684
0.0136 13.012 13.061 12.986 12.793 12.651 12.512 12.873 12.771 12.648 12.507 12.366 12.218 12.776 12.603 12.431 12.311 12.2 12.54 12.397 12.277 12.178 12.01 11.988 11.819 11.629
0.014 12.956 13.006 12.931 12.738 12.595 12.456 12.817 12.716 12.593 12.451 12.311 12.162 12.721 12.548 12.376 12.255 12.145 12.484 12.342 12.222 12.123 11.955 11.933 11.764 11.573
0.0143 12.886 12.936 12.861 12.668 12.526 12.387 12.747 12.646 12.523 12.381 12.241 12.092 12.651 12.478 12.306 12.186 12.075 12.414 12.272 12.152 12.053 11.885 11.863 11.694 11.503
0.0146 12.809 12.858 12.784 12.591 12.448 12.309 12.67 12.568 12.446 12.304 12.163 12.015 12.573 12.401 12.229 12.108 11.997 12.337 12.194 12.074 11.975 11.807 11.785 11.616 11.426
0.015 12.731 12.781 12.706 12.513 12.371 12.232 12.592 12.491 12.368 12.226 12.086 11.937 12.496 12.323 12.151 12.031 11.92 12.259 12.117 11.997 11.898 11.73 11.708 11.539 11.348
0.0154 12.654 12.703 12.628 12.436 12.293 12.154 12.515 12.413 12.291 12.149 12.008 11.86 12.418 12.246 12.074 11.953 11.842 12.182 12.039 11.919 11.82 11.652 11.63 11.461 11.271
0.0157 12.576 12.626 12.551 12.358 12.216 12.076 12.437 12.336 12.213 12.071 11.931 11.782 12.341 12.168 11.996 11.875 11.765 12.104 11.962 11.842 11.743 11.575 11.553 11.384 11.193
0.0161 12.499 12.548 12.473 12.28 12.138 11.999 12.36 12.258 12.136 11.994 11.853 11.705 12.263 12.091 11.919 11.798 11.687 12.027 11.884 11.764 11.665 11.497 11.475 11.306 11.116
0.0165 12.421 12.471 12.396 12.203 12.061 11.921 12.282 12.181 12.058 11.916 11.776 11.627 12.186 12.013 11.841 11.72 11.61 11.949 11.807 11.687 11.588 11.42 11.398 11.229 11.038
0.0169 12.344 12.393 12.318 12.125 11.983 11.844 12.205 12.103 11.981 11.839 11.698 11.55 12.108 11.935 11.764 11.643 11.532 11.872 11.729 11.609 11.51 11.342 11.32 11.151 10.961
0.0173 12.266 12.316 12.241 12.048 11.905 11.766 12.127 12.025 11.903 11.761 11.621 11.472 12.03 11.858 11.686 11.565 11.455 11.794 11.652 11.532 11.433 11.264 11.243 11.073 10.883
0.0177 12.189 12.238 12.163 11.97 11.828 11.689 12.05 11.948 11.826 11.684 11.543 11.395 11.953 11.78 11.609 11.488 11.377 11.717 11.574 11.454 11.355 11.187 11.165 10.996 10.806
0.0181 12.12 12.169 12.094 11.901 11.759 11.62 11.981 11.879 11.756 11.615 11.474 11.326 11.884 11.711 11.54 11.419 11.308 11.648 11.505 11.385 11.286 11.118 11.096 10.927 10.737
0.0186 12.053 12.102 12.027 11.835 11.692 11.553 11.914 11.812 11.69 11.548 11.407 11.259 11.817 11.645 11.473 11.352 11.241 11.581 11.438 11.318 11.219 11.051 11.029 10.86 10.67
0.019 11.986 12.036 11.961 11.768 11.625 11.486 11.847 11.745 11.623 11.481 11.341 11.192 11.75 11.578 11.406 11.285 11.175 11.514 11.371 11.252 11.153 10.984 10.963 10.793 10.603
0.0195 11.919 11.969 11.894 11.701 11.559 11.419 11.78 11.679 11.556 11.414 11.274 11.125 11.684 11.511 11.339 11.218 11.108 11.447 11.305 11.185 11.086 10.918 10.896 10.727 10.536
0.02 11.852 11.902 11.827 11.634 11.492 11.353 11.713 11.612 11.489 11.347 11.207 11.058 11.617 11.444 11.272 11.152 11.041 11.38 11.238 11.118 11.019 10.851 10.829 10.66 10.469
0.0204 11.786 11.835 11.76 11.567 11.425 11.286 11.647 11.545 11.423 11.281 11.14 10.992 11.55 11.377 11.206 11.085 10.974 11.314 11.171 11.051 10.952 10.784 10.762 10.593 10.403
0.0209 11.719 11.768 11.693 11.501 11.358 11.219 11.58 11.478 11.356 11.214 11.073 10.925 11.483 11.311 11.139 11.018 10.907 11.247 11.104 10.984 10.885 10.717 10.695 10.526 10.336
0.0214 11.652 11.702 11.627 11.434 11.291 11.152 11.513 11.411 11.289 11.147 11.007 10.858 11.416 11.244 11.072 10.951 10.841 11.18 11.037 10.918 10.819 10.65 10.629 10.459 10.269
0.022 11.585 11.635 11.56 11.367 11.225 11.085 11.446 11.345 11.222 11.08 10.94 10.791 11.35 11.177 11.005 10.884 10.774 11.113 10.971 10.851 10.752 10.584 10.562 10.393 10.202
0.0225 11.518 11.568 11.493 11.3 11.158 11.019 11.379 11.278 11.155 11.013 10.873 10.724 11.283 11.11 10.938 10.818 10.707 11.046 10.904 10.784 10.685 10.517 10.495 10.326 10.135
0.023 11.472 11.522 11.447 11.254 11.112 10.972 11.333 11.232 11.109 10.967 10.827 10.678 11.237 11.064 10.892 10.771 10.661 11.0 10.858 10.738 10.639 10.471 10.449 10.28 10.089
0.0236 11.428 11.477 11.402 11.209 11.067 10.928 11.288 11.187 11.064 10.922 10.782 10.633 11.192 11.019 10.847 10.727 10.616 10.955 10.813 10.693 10.594 10.426 10.404 10.235 10.044
0.0242 11.383 11.432 11.357 11.164 11.022 10.883 11.244 11.142 11.02 10.878 10.737 10.589 11.147 10.974 10.803 10.682 10.571 10.911 10.768 10.648 10.549 10.381 10.359 10.19 10.0
0.0247 11.338 11.387 11.313 11.12 10.977 10.838 11.199 11.097 10.975 10.833 10.692 10.544 11.102 10.93 10.758 10.637 10.526 10.866 10.723 10.603 10.504 10.336 10.314 10.145 9.955
0.0253 11.293 11.343 11.268 11.075 10.932 10.793 11.154 11.052 10.93 10.788 10.648 10.499 11.057 10.885 10.713 10.592 10.482 10.821 10.679 10.559 10.46 10.291 10.27 10.1 9.91
0.0259 11.248 11.298 11.223 11.03 10.888 10.748 11.109 11.008 10.885 10.743 10.603 10.454 11.013 10.84 10.668 10.547 10.437 10.776 10.634 10.514 10.415 10.247 10.225 10.056 9.865
0.0266 11.204 11.253 11.178 10.985 10.843 10.704 11.064 10.963 10.84 10.698 10.558 10.409 10.968 10.795 10.623 10.503 10.392 10.731 10.589 10.469 10.37 10.202 10.18 10.011 9.82
0.0272 11.159 11.208 11.133 10.94 10.798 10.659 11.02 10.918 10.796 10.654 10.513 10.365 10.923 10.75 10.579 10.458 10.347 10.687 10.544 10.424 10.325 10.157 10.135 9.966 9.776
0.0279 11.114 11.163 11.089 10.896 10.753 10.614 10.975 10.873 10.751 10.609 10.468 10.32 10.878 10.706 10.534 10.413 10.302 10.642 10.499 10.379 10.28 10.112 10.09 9.921 9.731
0.0285 11.07 11.119 11.044 10.851 10.709 10.57 10.931 10.829 10.707 10.565 10.424 10.276 10.834 10.661 10.49 10.369 10.258 10.598 10.455 10.335 10.236 10.068 10.046 9.877 9.687
0.0292 11.032 11.082 11.007 10.814 10.671 10.532 10.893 10.791 10.669 10.527 10.387 10.238 10.796 10.624 10.452 10.331 10.221 10.56 10.418 10.298 10.199 10.03 10.009 9.839 9.649
0.0299 10.995 11.044 10.969 10.776 10.634 10.495 10.856 10.754 10.631 10.49 10.349 10.201 10.759 10.586 10.414 10.294 10.183 10.523 10.38 10.26 10.161 9.993 9.971 9.802 9.612
0.0307 10.957 11.007 10.932 10.739 10.596 10.457 10.818 10.716 10.594 10.452 10.312 10.163 10.721 10.549 10.377 10.256 10.146 10.485 10.342 10.223 10.124 9.955 9.934 9.764 9.574
0.0314 10.92 10.969 10.894 10.701 10.559 10.42 10.78 10.679 10.556 10.414 10.274 10.125 10.684 10.511 10.339 10.219 10.108 10.447 10.305 10.185 10.086 9.918 9.896 9.727 9.536
0.0322 10.882 10.931 10.857 10.664 10.521 10.382 10.743 10.641 10.519 10.377 10.236 10.088 10.646 10.474 10.302 10.181 10.07 10.41 10.267 10.148 10.048 9.88 9.859 9.689 9.499
0.0329 10.844 10.894 10.819 10.626 10.484 10.345 10.705 10.604 10.481 10.339 10.199 10.05 10.609 10.436 10.264 10.144 10.033 10.372 10.23 10.11 10.011 9.843 9.821 9.652 9.461
0.0337 10.807 10.856 10.781 10.589 10.446 10.307 10.668 10.566 10.444 10.302 10.161 10.013 10.571 10.399 10.227 10.106 9.995 10.335 10.192 10.072 9.973 9.805 9.783 9.614 9.424
0.0345 10.769 10.819 10.744 10.551 10.409 10.269 10.63 10.529 10.406 10.264 10.124 9.975 10.534 10.361 10.189 10.068 9.958 10.297 10.155 10.035 9.936 9.768 9.746 9.577 9.386
0.0354 10.732 10.781 10.706 10.513 10.371 10.232 10.593 10.491 10.369 10.227 10.086 9.938 10.496 10.323 10.152 10.031 9.92 10.26 10.117 9.997 9.898 9.73 9.708 9.539 9.349
0.0362 10.697 10.746 10.671 10.478 10.336 10.197 10.558 10.456 10.334 10.192 10.051 9.903 10.461 10.288 10.117 9.996 9.885 10.225 10.082 9.962 9.863 9.695 9.673 9.504 9.314
0.0371 10.671 10.72 10.645 10.452 10.31 10.171 10.532 10.43 10.307 10.166 10.025 9.877 10.435 10.262 10.091 9.97 9.859 10.199 10.056 9.936 9.837 9.669 9.647 9.478 9.288
0.038 10.645 10.694 10.619 10.426 10.284 10.145 10.505 10.404 10.281 10.14 9.999 9.85 10.409 10.236 10.064 9.944 9.833 10.173 10.03 9.91 9.811 9.643 9.621 9.452 9.261
0.0389 10.618 10.668 10.593 10.4 10.258 10.119 10.479 10.378 10.255 10.113 9.973 9.824 10.383 10.21 10.038 9.918 9.807 10.146 10.004 9.884 9.785 9.617 9.595 9.426 9.235
0.0398 10.592 10.642 10.567 10.374 10.232 10.092 10.453 10.352 10.229 10.087 9.947 9.798 10.357 10.184 10.012 9.892 9.781 10.12 9.978 9.858 9.759 9.591 9.569 9.4 9.209
0.0408 10.566 10.616 10.541 10.348 10.205 10.066 10.427 10.326 10.203 10.061 9.921 9.772 10.331 10.158 9.986 9.865 9.755 10.094 9.952 9.832 9.733 9.565 9.543 9.373 9.183
0.0418 10.54 10.59 10.515 10.322 10.179 10.04 10.401 10.299 10.177 10.035 9.895 9.746 10.304 10.132 9.96 9.839 9.729 10.068 9.926 9.806 9.707 9.538 9.517 9.347 9.157
0.0428 10.514 10.564 10.489 10.296 10.153 10.014 10.375 10.273 10.151 10.009 9.869 9.72 10.278 10.106 9.934 9.813 9.703 10.042 9.899 9.78 9.681 9.512 9.491 9.321 9.131
0.0438 10.488 10.537 10.463 10.27 10.127 9.988 10.349 10.247 10.125 9.983 9.842 9.694 10.252 10.08 9.908 9.787 9.676 10.016 9.873 9.754 9.654 9.486 9.465 9.295 9.105
0.0449 10.462 10.511 10.436 10.244 10.101 9.962 10.323 10.221 10.099 9.957 9.816 9.668 10.226 10.054 9.882 9.761 9.65 9.99 9.847 9.727 9.628 9.46 9.438 9.269 9.079
0.046 10.436 10.486 10.411 10.218 10.075 9.936 10.297 10.195 10.073 9.931 9.791 9.642 10.2 10.028 9.856 9.735 9.625 9.964 9.822 9.702 9.603 9.434 9.413 9.243 9.053
0.0471 10.411 10.46 10.386 10.193 10.05 9.911 10.272 10.17 10.048 9.906 9.766 9.617 10.175 10.003 9.831 9.71 9.6 9.939 9.796 9.677 9.578 9.409 9.388 9.218 9.028
0.0482 10.386 10.435 10.361 10.168 10.025 9.886 10.247 10.145 10.023 9.881 9.74 9.592 10.15 9.978 9.806 9.685 9.574 9.914 9.771 9.652 9.553 9.384 9.363 9.193 9.003
0.0494 10.361 10.41 10.335 10.143 10.0 9.861 10.222 10.12 9.998 9.856 9.715 9.567 10.125 9.953 9.781 9.66 9.549 9.889 9.746 9.626 9.527 9.359 9.337 9.168 8.978
0.0506 10.336 10.385 10.31 10.117 9.975 9.836 10.197 10.095 9.973 9.831 9.69 9.542 10.1 9.928 9.756 9.635 9.524 9.864 9.721 9.601 9.502 9.334 9.312 9.143 8.953
0.0518 10.311 10.36 10.285 10.092 9.95 9.811 10.172 10.07 9.948 9.806 9.665 9.517 10.075 9.902 9.731 9.61 9.499 9.839 9.696 9.576 9.477 9.309 9.287 9.118 8.928
0.053 10.286 10.335 10.26 10.067 9.925 9.786 10.147 10.045 9.922 9.781 9.64 9.492 10.05 9.877 9.705 9.585 9.474 9.814 9.671 9.551 9.452 9.284 9.262 9.093 8.903
0.0543 10.261 10.31 10.235 10.042 9.9 9.761 10.121 10.02 9.897 9.756 9.615 9.466 10.025 9.852 9.68 9.56 9.449 9.789 9.646 9.526 9.427 9.259 9.237 9.068 8.877
0.0556 10.235 10.285 10.21 10.017 9.875 9.736 10.096 9.995 9.872 9.73 9.59 9.441 10.0 9.827 9.655 9.535 9.424 9.763 9.621 9.501 9.402 9.234 9.212 9.043 8.852
0.057 10.21 10.26 10.185 9.992 9.85 9.71 10.071 9.97 9.847 9.705 9.565 9.416 9.975 9.802 9.63 9.51 9.399 9.738 9.596 9.476 9.377 9.209 9.187 9.018 8.827
0.0584 10.185 10.235 10.16 9.967 9.825 9.686 10.046 9.945 9.822 9.68 9.54 9.391 9.95 9.777 9.605 9.485 9.374 9.713 9.571 9.451 9.352 9.184 9.162 8.993 8.802
0.0598 10.16 10.21 10.135 9.942 9.8 9.661 10.021 9.92 9.797 9.655 9.515 9.366 9.925 9.752 9.58 9.46 9.349 9.688 9.546 9.426 9.327 9.159 9.137 8.968 8.777
0.0612 10.136 10.185 10.11 9.917 9.775 9.636 9.996 9.895 9.772 9.631 9.49 9.341 9.9 9.727 9.555 9.435 9.324 9.664 9.521 9.401 9.302 9.134 9.112 8.943 8.752
0.0627 10.111 10.16 10.085 9.892 9.75 9.611 9.972 9.87 9.747 9.606 9.465 9.317 9.875 9.702 9.531 9.41 9.299 9.639 9.496 9.376 9.277 9.109 9.087 8.918 8.728
0.0642 10.086 10.135 10.06 9.867 9.725 9.586 9.947 9.845 9.723 9.581 9.44 9.292 9.85 9.677 9.506 9.385 9.274 9.614 9.471 9.351 9.252 9.084 9.062 8.893 8.703
0.0657 10.061 10.11 10.035 9.842 9.7 9.561 9.922 9.82 9.698 9.556 9.415 9.267 9.825 9.653 9.481 9.36 9.249 9.589 9.446 9.326 9.227 9.059 9.037 8.868 8.678
0.0673 10.036 10.085 10.011 9.818 9.675 9.536 9.897 9.795 9.673 9.531 9.39 9.242 9.8 9.628 9.456 9.335 9.224 9.564 9.421 9.301 9.202 9.034 9.012 8.843 8.653
0.0689 10.011 10.06 9.986 9.793 9.65 9.511 9.872 9.77 9.648 9.506 9.365 9.217 9.775 9.603 9.431 9.31 9.2 9.539 9.396 9.277 9.178 9.009 8.988 8.818 8.628
0.0706 9.986 10.036 9.961 9.768 9.625 9.486 9.847 9.745 9.623 9.481 9.341 9.192 9.75 9.578 9.406 9.285 9.175 9.514 9.371 9.252 9.153 8.984 8.963 8.793 8.603
0.0723 9.961 10.011 9.936 9.743 9.6 9.461 9.822 9.72 9.598 9.456 9.316 9.167 9.725 9.553 9.381 9.26 9.15 9.489 9.347 9.227 9.128 8.959 8.938 8.768 8.578
0.0741 9.939 9.989 9.914 9.721 9.579 9.439 9.8 9.699 9.576 9.434 9.294 9.145 9.704 9.531 9.359 9.238 9.128 9.467 9.325 9.205 9.106 8.938 8.916 8.747 8.556
0.0758 9.919 9.968 9.894 9.701 9.558 9.419 9.78 9.678 9.556 9.414 9.274 9.125 9.683 9.511 9.339 9.218 9.108 9.447 9.304 9.185 9.086 8.917 8.896 8.726 8.536
0.0777 9.899 9.948 9.873 9.68 9.538 9.399 9.76 9.658 9.536 9.394 9.253 9.105 9.663 9.49 9.319 9.198 9.087 9.427 9.284 9.164 9.065 8.897 8.875 8.706 8.516
0.0795 9.878 9.928 9.853 9.66 9.518 9.379 9.739 9.638 9.515 9.373 9.233 9.084 9.643 9.47 9.298 9.178 9.067 9.406 9.264 9.144 9.045 8.877 8.855 8.686 8.495
0.0815 9.858 9.908 9.833 9.64 9.497 9.358 9.719 9.617 9.495 9.353 9.213 9.064 9.623 9.45 9.278 9.157 9.047 9.386 9.244 9.124 9.025 8.857 8.835 8.665 8.475
0.0834 9.838 9.887 9.813 9.62 9.477 9.338 9.699 9.597 9.475 9.333 9.192 9.044 9.602 9.43 9.258 9.137 9.026 9.366 9.223 9.104 9.005 8.836 8.815 8.645 8.455
0.0854 9.818 9.867 9.792 9.599 9.457 9.318 9.679 9.577 9.455 9.313 9.172 9.024 9.582 9.409 9.238 9.117 9.006 9.346 9.203 9.083 8.984 8.816 8.794 8.625 8.435
0.0875 9.797 9.847 9.772 9.579 9.437 9.298 9.658 9.557 9.434 9.292 9.152 9.003 9.562 9.389 9.217 9.097 8.986 9.325 9.183 9.063 8.964 8.796 8.774 8.605 8.414
0.0896 9.777 9.827 9.752 9.559 9.416 9.277 9.638 9.536 9.414 9.272 9.132 8.983 9.541 9.369 9.197 9.076 8.966 9.305 9.163 9.043 8.944 8.775 8.754 8.584 8.394
0.0918 9.757 9.806 9.732 9.539 9.396 9.257 9.618 9.516 9.394 9.252 9.111 8.963 9.521 9.349 9.177 9.056 8.945 9.285 9.142 9.022 8.923 8.755 8.733 8.564 8.374
0.094 9.74 9.79 9.715 9.522 9.379 9.24 9.601 9.499 9.377 9.235 9.095 8.946 9.504 9.332 9.16 9.039 8.929 9.268 9.126 9.006 8.907 8.738 8.717 8.547 8.357
0.0963 9.724 9.774 9.699 9.506 9.363 9.224 9.585 9.484 9.361 9.219 9.079 8.93 9.489 9.316 9.144 9.023 8.913 9.252 9.11 8.99 8.891 8.723 8.701 8.531 8.341
0.0986 9.708 9.758 9.683 9.49 9.348 9.208 9.569 9.468 9.345 9.203 9.063 8.914 9.473 9.3 9.128 9.008 8.897 9.236 9.094 8.974 8.875 8.707 8.685 8.516 8.325
0.101 9.693 9.742 9.667 9.474 9.332 9.193 9.553 9.452 9.329 9.187 9.047 8.898 9.457 9.284 9.112 8.992 8.881 9.22 9.078 8.958 8.859 8.691 8.669 8.5 8.309
0.1034 9.677 9.726 9.651 9.458 9.316 9.177 9.538 9.436 9.313 9.172 9.031 8.883 9.441 9.268 9.096 8.976 8.865 9.205 9.062 8.942 8.843 8.675 8.653 8.484 8.294
0.1059 9.661 9.71 9.635 9.442 9.3 9.161 9.522 9.42 9.298 9.156 9.015 8.867 9.425 9.252 9.081 8.96 8.849 9.189 9.046 8.926 8.827 8.659 8.637 8.468 8.278
0.1084 9.645 9.694 9.619 9.427 9.284 9.145 9.506 9.404 9.282 9.14 8.999 8.851 9.409 9.237 9.065 8.944 8.833 9.173 9.03 8.91 8.811 8.643 8.621 8.452 8.262
0.1111 9.629 9.678 9.604 9.411 9.268 9.129 9.49 9.388 9.266 9.124 8.983 8.835 9.393 9.221 9.049 8.928 8.818 9.157 9.014 8.895 8.796 8.627 8.606 8.436 8.246
0.1137 9.613 9.663 9.588 9.395 9.252 9.113 9.474 9.372 9.25 9.108 8.968 8.819 9.377 9.205 9.033 8.912 8.802 9.141 8.998 8.879 8.78 8.611 8.59 8.42 8.23
0.1165 9.597 9.647 9.572 9.379 9.236 9.097 9.458 9.356 9.234 9.092 8.952 8.803 9.362 9.189 9.017 8.896 8.786 9.125 8.983 8.863 8.764 8.595 8.574 8.404 8.214
0.1193 9.583 9.632 9.557 9.364 9.222 9.083 9.444 9.342 9.22 9.078 8.937 8.789 9.347 9.175 9.003 8.882 8.771 9.111 8.968 8.848 8.749 8.581 8.559 8.39 8.2
0.1222 9.568 9.618 9.543 9.35 9.208 9.069 9.429 9.328 9.205 9.063 8.923 8.774 9.333 9.16 8.988 8.868 8.757 9.096 8.954 8.834 8.735 8.567 8.545 8.376 8.185
0.1251 9.554 9.604 9.529 9.336 9.193 9.054 9.415 9.313 9.191 9.049 8.909 8.76 9.318 9.146 8.974 8.853 8.743 9.082 8.94 8.82 8.721 8.552 8.531 8.361 8.171
0.1281 9.54 9.589 9.514 9.321 9.179 9.04 9.401 9.299 9.177 9.035 8.894 8.746 9.304 9.131 8.96 8.839 8.728 9.068 8.925 8.805 8.706 8.538 8.516 8.347 8.157
0.1312 9.525 9.575 9.5 9.307 9.165 9.026 9.386 9.285 9.162 9.02 8.88 8.731 9.29 9.117 8.945 8.825 8.714 9.053 8.911 8.791 8.692 8.524 8.502 8.333 8.142
0.1344 9.511 9.561 9.486 9.293 9.15 9.011 9.372 9.27 9.148 9.006 8.866 8.717 9.275 9.103 8.931 8.81 8.7 9.039 8.896 8.777 8.678 8.509 8.488 8.318 8.128
0.1376 9.497 9.546 9.471 9.278 9.136 8.997 9.358 9.256 9.134 8.992 8.851 8.703 9.261 9.088 8.917 8.796 8.685 9.025 8.882 8.762 8.663 8.495 8.473 8.304 8.114
0.141 9.482 9.532 9.457 9.264 9.122 8.983 9.343 9.242 9.119 8.977 8.837 8.688 9.247 9.074 8.902 8.782 8.671 9.01 8.868 8.748 8.649 8.481 8.459 8.29 8.099
0.1444 9.468 9.518 9.443 9.25 9.107 8.968 9.329 9.227 9.105 8.963 8.823 8.674 9.232 9.06 8.888 8.767 8.657 8.996 8.853 8.734 8.635 8.466 8.445 8.275 8.085
0.1478 9.454 9.503 9.429 9.236 9.093 8.954 9.315 9.213 9.091 8.949 8.808 8.66 9.218 9.046 8.874 8.753 8.642 8.982 8.839 8.72 8.62 8.452 8.431 8.261 8.071
0.1514 9.442 9.492 9.417 9.224 9.081 8.942 9.303 9.201 9.079 8.937 8.797 8.648 9.207 9.034 8.862 8.741 8.631 8.97 8.828 8.708 8.609 8.44 8.419 8.249 8.059
0.1551 9.43 9.48 9.405 9.212 9.07 8.931 9.291 9.19 9.067 8.925 8.785 8.636 9.195 9.022 8.85 8.73 8.619 8.958 8.816 8.696 8.597 8.429 8.407 8.238 8.047
