# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 9.747 9.797 9.722 9.529 9.387 9.247 9.608 9.507 9.384 9.242 9.102 8.953 9.512 9.339 9.167 9.046 8.936 9.275 9.133 9.013 8.914 8.746 9.169 9.265 9.112 8.724 8.555 8.364 9.079
0.013 9.721 9.771 9.696 9.503 9.36 9.221 9.582 9.48 9.358 9.216 9.076 8.927 9.485 9.313 9.141 9.02 8.91 9.249 9.107 8.987 8.888 8.719 9.143 9.238 9.086 8.698 8.528 8.338 9.053
0.0133 9.695 9.745 9.67 9.477 9.334 9.195 9.556 9.454 9.332 9.19 9.05 8.901 9.459 9.287 9.115 8.994 8.884 9.223 9.08 8.961 8.862 8.693 9.117 9.212 9.06 8.672 8.502 8.312 9.027
0.0136 9.669 9.718 9.644 9.451 9.308 9.169 9.53 9.428 9.306 9.164 9.023 8.875 9.433 9.261 9.089 8.968 8.857 9.197 9.054 8.935 8.836 8.667 9.091 9.186 9.033 8.646 8.476 8.286 9.001
0.014 9.643 9.692 9.617 9.425 9.282 9.143 9.504 9.402 9.28 9.138 8.997 8.849 9.407 9.235 9.063 8.942 8.831 9.171 9.028 8.908 8.809 8.641 9.065 9.16 9.007 8.619 8.45 8.26 8.975
0.0143 9.617 9.666 9.591 9.398 9.256 9.117 9.478 9.376 9.254 9.112 8.971 8.823 9.381 9.208 9.037 8.916 8.805 9.145 9.002 8.882 8.783 8.615 9.039 9.134 8.981 8.593 8.424 8.234 8.949
0.0146 9.591 9.64 9.565 9.372 9.23 9.091 9.452 9.35 9.227 9.086 8.945 8.797 9.355 9.182 9.011 8.89 8.779 9.119 8.976 8.856 8.757 8.589 9.013 9.108 8.955 8.567 8.398 8.208 8.923
0.015 9.565 9.614 9.539 9.346 9.204 9.065 9.425 9.324 9.201 9.06 8.919 8.77 9.329 9.156 8.984 8.864 8.753 9.093 8.95 8.83 8.731 8.563 8.987 9.082 8.929 8.541 8.372 8.181 8.896
0.0154 9.539 9.588 9.513 9.32 9.178 9.039 9.4 9.298 9.176 9.034 8.893 8.745 9.303 9.131 8.959 8.838 8.727 9.067 8.924 8.804 8.705 8.537 8.961 9.056 8.903 8.515 8.346 8.156 8.871
0.0157 9.514 9.563 9.488 9.295 9.153 9.014 9.375 9.273 9.151 9.009 8.868 8.72 9.278 9.105 8.934 8.813 8.702 9.042 8.899 8.779 8.68 8.512 8.936 9.031 8.878 8.49 8.321 8.131 8.846
0.0161 9.489 9.538 9.463 9.27 9.128 8.989 9.35 9.248 9.126 8.984 8.843 8.695 9.253 9.08 8.909 8.788 8.677 9.017 8.874 8.754 8.655 8.487 8.911 9.006 8.853 8.465 8.296 8.106 8.821
0.0165 9.464 9.513 9.438 9.245 9.103 8.964 9.325 9.223 9.1 8.959 8.818 8.669 9.228 9.055 8.883 8.763 8.652 8.992 8.849 8.729 8.63 8.462 8.886 8.981 8.828 8.44 8.271 8.08 8.795
0.0169 9.439 9.488 9.413 9.22 9.078 8.939 9.299 9.198 9.075 8.933 8.793 8.644 9.203 9.03 8.858 8.738 8.627 8.966 8.824 8.704 8.605 8.437 8.861 8.956 8.803 8.415 8.246 8.055 8.77
0.0173 9.413 9.463 9.388 9.195 9.053 8.914 9.274 9.173 9.05 8.908 8.768 8.619 9.178 9.005 8.833 8.713 8.602 8.941 8.799 8.679 8.58 8.412 8.836 8.931 8.778 8.39 8.221 8.03 8.745
0.0177 9.388 9.438 9.363 9.17 9.028 8.888 9.249 9.148 9.025 8.883 8.743 8.594 9.153 8.98 8.808 8.688 8.577 8.916 8.774 8.654 8.555 8.387 8.81 8.906 8.753 8.365 8.196 8.005 8.72
0.0181 9.363 9.413 9.338 9.145 9.002 8.863 9.224 9.123 9.0 8.858 8.718 8.569 9.128 8.955 8.783 8.662 8.552 8.891 8.749 8.629 8.53 8.362 8.785 8.881 8.728 8.34 8.17 7.98 8.695
0.0186 9.338 9.388 9.313 9.12 8.977 8.838 9.199 9.097 8.975 8.833 8.693 8.544 9.102 8.93 8.758 8.637 8.527 8.866 8.724 8.604 8.505 8.336 8.76 8.855 8.703 8.315 8.145 7.955 8.67
0.019 9.313 9.363 9.288 9.095 8.952 8.813 9.174 9.072 8.95 8.808 8.668 8.519 9.077 8.905 8.733 8.612 8.502 8.841 8.698 8.579 8.48 8.311 8.735 8.83 8.678 8.29 8.12 7.93 8.645
0.0195 9.288 9.338 9.263 9.07 8.927 8.788 9.149 9.047 8.925 8.783 8.643 8.494 9.052 8.88 8.708 8.587 8.477 8.816 8.673 8.554 8.455 8.286 8.71 8.805 8.653 8.265 8.095 7.905 8.62
0.02 9.263 9.313 9.238 9.045 8.902 8.763 9.124 9.022 8.9 8.758 8.618 8.469 9.027 8.855 8.683 8.562 8.452 8.791 8.649 8.529 8.43 8.261 8.685 8.78 8.628 8.24 8.07 7.88 8.595
0.0204 9.238 9.288 9.213 9.02 8.878 8.738 9.099 8.998 8.875 8.733 8.593 8.444 9.003 8.83 8.658 8.537 8.427 8.766 8.624 8.504 8.405 8.237 8.66 8.756 8.603 8.215 8.046 7.855 8.57
0.0209 9.213 9.263 9.188 8.995 8.853 8.713 9.074 8.973 8.85 8.708 8.568 8.419 8.978 8.805 8.633 8.513 8.402 8.741 8.599 8.479 8.38 8.212 8.635 8.731 8.578 8.19 8.021 7.83 8.545
0.0214 9.188 9.238 9.163 8.97 8.828 8.689 9.049 8.948 8.825 8.683 8.543 8.394 8.953 8.78 8.608 8.488 8.377 8.716 8.574 8.454 8.355 8.187 8.611 8.706 8.553 8.165 7.996 7.805 8.52
0.022 9.164 9.213 9.138 8.945 8.803 8.664 9.024 8.923 8.8 8.658 8.518 8.369 8.928 8.755 8.583 8.463 8.352 8.691 8.549 8.429 8.33 8.162 8.586 8.681 8.528 8.14 7.971 7.78 8.495
0.0225 9.139 9.188 9.113 8.92 8.778 8.639 9.0 8.898 8.775 8.634 8.493 8.345 8.903 8.73 8.558 8.438 8.327 8.667 8.524 8.404 8.305 8.137 8.561 8.656 8.503 8.115 7.946 7.756 8.471
0.023 9.114 9.163 9.088 8.895 8.753 8.614 8.975 8.873 8.751 8.609 8.468 8.32 8.878 8.705 8.534 8.413 8.302 8.642 8.499 8.379 8.28 8.112 8.536 8.631 8.478 8.09 7.921 7.731 8.446
0.0236 9.089 9.138 9.063 8.87 8.728 8.589 8.95 8.848 8.726 8.584 8.443 8.295 8.853 8.68 8.509 8.388 8.277 8.617 8.474 8.354 8.255 8.087 8.511 8.606 8.453 8.065 7.896 7.706 8.421
0.0242 9.064 9.113 9.038 8.846 8.703 8.564 8.925 8.823 8.701 8.559 8.418 8.27 8.828 8.656 8.484 8.363 8.252 8.592 8.449 8.329 8.23 8.062 8.486 8.581 8.428 8.04 7.871 7.681 8.396
0.0247 9.042 9.091 9.017 8.824 8.681 8.542 8.903 8.801 8.679 8.537 8.396 8.248 8.806 8.634 8.462 8.341 8.231 8.57 8.427 8.308 8.209 8.04 8.464 8.559 8.407 8.019 7.849 7.659 8.374
0.0253 9.022 9.071 8.996 8.803 8.661 8.522 8.883 8.781 8.659 8.517 8.376 8.228 8.786 8.613 8.442 8.321 8.21 8.55 8.407 8.287 8.188 8.02 8.444 8.539 8.386 7.998 7.829 7.639 8.354
0.0259 9.001 9.051 8.976 8.783 8.641 8.502 8.862 8.761 8.638 8.496 8.356 8.207 8.766 8.593 8.421 8.301 8.19 8.529 8.387 8.267 8.168 8.0 8.424 8.519 8.366 7.978 7.809 7.618 8.333
0.0266 8.981 9.031 8.956 8.763 8.62 8.481 8.842 8.74 8.618 8.476 8.336 8.187 8.745 8.573 8.401 8.28 8.17 8.509 8.367 8.247 8.148 7.979 8.403 8.499 8.346 7.958 7.788 7.598 8.313
0.0272 8.961 9.01 8.936 8.743 8.6 8.461 8.822 8.72 8.598 8.456 8.315 8.167 8.725 8.553 8.381 8.26 8.149 8.489 8.346 8.226 8.127 7.959 8.383 8.478 8.325 7.937 7.768 7.578 8.293
0.0279 8.941 8.99 8.915 8.722 8.58 8.441 8.802 8.7 8.577 8.436 8.295 8.147 8.705 8.532 8.361 8.24 8.129 8.469 8.326 8.206 8.107 7.939 8.363 8.458 8.305 7.917 7.748 7.558 8.273
0.0285 8.92 8.97 8.895 8.702 8.56 8.421 8.781 8.68 8.557 8.415 8.275 8.126 8.685 8.512 8.34 8.22 8.109 8.448 8.306 8.186 8.087 7.919 8.343 8.438 8.285 7.897 7.728 7.537 8.252
0.0292 8.9 8.95 8.875 8.682 8.539 8.4 8.761 8.659 8.537 8.395 8.255 8.106 8.664 8.492 8.32 8.199 8.089 8.428 8.286 8.166 8.067 7.898 8.322 8.417 8.265 7.877 7.707 7.517 8.232
0.0299 8.88 8.929 8.854 8.662 8.519 8.38 8.741 8.639 8.517 8.375 8.234 8.086 8.644 8.472 8.3 8.179 8.068 8.408 8.265 8.145 8.046 7.878 8.302 8.397 8.244 7.856 7.687 7.497 8.212
0.0307 8.86 8.909 8.834 8.641 8.499 8.36 8.721 8.619 8.496 8.355 8.214 8.066 8.624 8.451 8.279 8.159 8.048 8.388 8.245 8.125 8.026 7.858 8.282 8.377 8.224 7.836 7.667 7.476 8.191
0.0314 8.843 8.892 8.817 8.624 8.482 8.343 8.704 8.602 8.48 8.338 8.197 8.049 8.607 8.435 8.263 8.142 8.031 8.371 8.228 8.108 8.009 7.841 8.265 8.36 8.207 7.819 7.65 7.46 8.175
0.0322 8.827 8.876 8.802 8.609 8.466 8.327 8.688 8.586 8.464 8.322 8.181 8.033 8.591 8.419 8.247 8.126 8.015 8.355 8.212 8.093 7.993 7.825 8.249 8.344 8.191 7.804 7.634 7.444 8.159
0.0329 8.811 8.861 8.786 8.593 8.45 8.311 8.672 8.57 8.448 8.306 8.166 8.017 8.575 8.403 8.231 8.11 8.0 8.339 8.196 8.077 7.978 7.809 8.233 8.328 8.176 7.788 7.618 7.428 8.143
0.0337 8.795 8.845 8.77 8.577 8.434 8.295 8.656 8.554 8.432 8.29 8.15 8.001 8.559 8.387 8.215 8.094 7.984 8.323 8.181 8.061 7.962 7.793 8.217 8.313 8.16 7.772 7.602 7.412 8.127
0.0345 8.779 8.829 8.754 8.561 8.419 8.279 8.64 8.539 8.416 8.274 8.134 7.985 8.544 8.371 8.199 8.078 7.968 8.307 8.165 8.045 7.946 7.778 8.201 8.297 8.144 7.756 7.587 7.396 8.111
0.0354 8.763 8.813 8.738 8.545 8.403 8.264 8.624 8.523 8.4 8.258 8.118 7.969 8.528 8.355 8.183 8.063 7.952 8.291 8.149 8.029 7.93 7.762 8.186 8.281 8.128 7.74 7.571 7.38 8.095
0.0362 8.748 8.797 8.722 8.529 8.387 8.248 8.608 8.507 8.384 8.243 8.102 7.953 8.512 8.339 8.167 8.047 7.936 8.276 8.133 8.013 7.914 7.746 8.17 8.265 8.112 7.724 7.555 7.364 8.079
0.0371 8.732 8.781 8.706 8.513 8.371 8.232 8.593 8.491 8.369 8.227 8.086 7.938 8.496 8.323 8.152 8.031 7.92 8.26 8.117 7.997 7.898 7.73 8.154 8.249 8.096 7.708 7.539 7.349 8.064
0.038 8.716 8.765 8.69 8.497 8.355 8.216 8.577 8.475 8.353 8.211 8.07 7.922 8.48 8.308 8.136 8.015 7.904 8.244 8.101 7.981 7.882 7.714 8.138 8.233 8.08 7.692 7.523 7.333 8.048
0.0389 8.7 8.749 8.675 8.482 8.339 8.2 8.561 8.459 8.337 8.195 8.054 7.906 8.464 8.292 8.12 7.999 7.888 8.228 8.085 7.965 7.866 7.698 8.122 8.217 8.064 7.676 7.507 7.317 8.032
0.0398 8.685 8.735 8.66 8.467 8.325 8.186 8.546 8.445 8.322 8.18 8.04 7.891 8.45 8.277 8.105 7.985 7.874 8.213 8.071 7.951 7.852 7.684 8.108 8.203 8.05 7.662 7.493 7.302 8.017
0.0408 8.671 8.721 8.646 8.453 8.31 8.171 8.532 8.43 8.308 8.166 8.026 7.877 8.435 8.263 8.091 7.97 7.86 8.199 8.057 7.937 7.838 7.669 8.093 8.188 8.036 7.648 7.478 7.288 8.003
0.0418 8.657 8.706 8.631 8.438 8.296 8.157 8.518 8.416 8.294 8.152 8.011 7.863 8.421 8.249 8.077 7.956 7.845 8.185 8.042 7.922 7.823 7.655 8.079 8.174 8.021 7.633 7.464 7.274 7.989
0.0428 8.642 8.692 8.617 8.424 8.282 8.143 8.503 8.402 8.279 8.137 7.997 7.848 8.407 8.234 8.062 7.942 7.831 8.17 8.028 7.908 7.809 7.641 8.065 8.16 8.007 7.619 7.45 7.259 7.974
0.0438 8.628 8.678 8.603 8.41 8.267 8.128 8.489 8.387 8.265 8.123 7.983 7.834 8.392 8.22 8.048 7.927 7.817 8.156 8.014 7.894 7.795 7.626 8.05 8.145 7.993 7.605 7.435 7.245 7.96
0.0449 8.614 8.663 8.588 8.395 8.253 8.114 8.475 8.373 8.251 8.109 7.968 7.82 8.378 8.206 8.034 7.913 7.802 8.142 7.999 7.879 7.78 7.612 8.036 8.131 7.978 7.59 7.421 7.231 7.946
0.046 8.599 8.649 8.574 8.381 8.239 8.1 8.46 8.359 8.236 8.094 7.954 7.805 8.364 8.191 8.019 7.899 7.788 8.127 7.985 7.865 7.766 7.598 8.022 8.117 7.964 7.576 7.407 7.216 7.931
0.0471 8.585 8.635 8.56 8.367 8.224 8.085 8.446 8.344 8.222 8.08 7.94 7.791 8.349 8.177 8.005 7.884 7.774 8.113 7.971 7.851 7.752 7.583 8.007 8.102 7.95 7.562 7.392 7.202 7.917
0.0482 8.571 8.62 8.545 8.352 8.21 8.071 8.432 8.33 8.208 8.066 7.925 7.777 8.335 8.162 7.991 7.87 7.759 8.099 7.956 7.836 7.737 7.569 7.993 8.088 7.935 7.547 7.378 7.188 7.903
0.0494 8.557 8.606 8.531 8.338 8.196 8.057 8.418 8.316 8.193 8.052 7.911 7.763 8.321 8.148 7.977 7.856 7.745 8.085 7.942 7.822 7.723 7.555 7.979 8.074 7.921 7.533 7.364 7.174 7.889
0.0506 8.545 8.594 8.52 8.327 8.184 8.045 8.406 8.304 8.182 8.04 7.899 7.751 8.309 8.137 7.965 7.844 7.733 8.073 7.93 7.81 7.711 7.543 7.967 8.062 7.909 7.521 7.352 7.162 7.877
0.0518 8.533 8.583 8.508 8.315 8.172 8.033 8.394 8.292 8.17 8.028 7.888 7.739 8.297 8.125 7.953 7.832 7.722 8.061 7.919 7.799 7.7 7.531 7.955 8.05 7.898 7.51 7.34 7.15 7.865
0.053 8.521 8.571 8.496 8.303 8.161 8.022 8.382 8.281 8.158 8.016 7.876 7.727 8.286 8.113 7.941 7.821 7.71 8.049 7.907 7.787 7.688 7.52 7.944 8.039 7.886 7.498 7.329 7.138 7.853
0.0543 8.51 8.559 8.484 8.291 8.149 8.01 8.371 8.269 8.147 8.005 7.864 7.716 8.274 8.101 7.93 7.809 7.698 8.038 7.895 7.775 7.676 7.508 7.932 8.027 7.874 7.486 7.317 7.127 7.842
0.0556 8.498 8.547 8.473 8.28 8.137 7.998 8.359 8.257 8.135 7.993 7.852 7.704 8.262 8.09 7.918 7.797 7.686 8.026 7.883 7.764 7.665 7.496 7.92 8.015 7.862 7.475 7.305 7.115 7.83
0.057 8.486 8.536 8.461 8.268 8.125 7.986 8.347 8.245 8.123 7.981 7.841 7.692 8.251 8.078 7.906 7.785 7.675 8.014 7.872 7.752 7.653 7.485 7.908 8.004 7.851 7.463 7.293 7.103 7.818
0.0584 8.475 8.524 8.449 8.256 8.114 7.975 8.335 8.234 8.111 7.969 7.829 7.68 8.239 8.066 7.894 7.774 7.663 8.002 7.86 7.74 7.641 7.473 7.897 7.992 7.839 7.451 7.282 7.091 7.806
0.0598 8.463 8.512 8.437 8.244 8.102 7.963 8.324 8.222 8.1 7.958 7.817 7.669 8.227 8.054 7.883 7.762 7.651 7.991 7.848 7.728 7.629 7.461 7.885 7.98 7.827 7.439 7.27 7.08 7.795
0.0612 8.451 8.5 8.426 8.233 8.09 7.951 8.312 8.21 8.088 7.946 7.806 7.657 8.215 8.043 7.871 7.75 7.64 7.979 7.836 7.717 7.618 7.449 7.873 7.968 7.816 7.428 7.258 7.068 7.783
0.0627 8.439 8.488 8.414 8.221 8.078 7.939 8.3 8.198 8.076 7.934 7.793 7.645 8.203 8.031 7.859 7.738 7.628 7.967 7.824 7.705 7.606 7.437 7.861 7.956 7.804 7.416 7.246 7.056 7.771
0.0642 8.426 8.475 8.401 8.208 8.065 7.926 8.287 8.185 8.063 7.921 7.78 7.632 8.19 8.018 7.846 7.725 7.614 7.954 7.811 7.691 7.592 7.424 7.848 7.943 7.79 7.402 7.233 7.043 7.758
0.0657 8.413 8.462 8.387 8.195 8.052 7.913 8.274 8.172 8.05 7.908 7.767 7.619 8.177 8.005 7.833 7.712 7.601 7.941 7.798 7.678 7.579 7.411 7.835 7.93 7.777 7.389 7.22 7.03 7.745
0.0673 8.4 8.449 8.374 8.181 8.039 7.9 8.261 8.159 8.037 7.895 7.754 7.606 8.164 7.992 7.82 7.699 7.588 7.928 7.785 7.665 7.566 7.398 7.822 7.917 7.764 7.376 7.207 7.017 7.732
0.0689 8.387 8.436 8.361 8.168 8.026 7.887 8.248 8.146 8.024 7.882 7.741 7.593 8.151 7.978 7.807 7.686 7.575 7.915 7.772 7.652 7.553 7.385 7.809 7.904 7.751 7.363 7.194 7.004 7.719
0.0706 8.374 8.423 8.348 8.155 8.013 7.874 8.235 8.133 8.01 7.869 7.728 7.58 8.138 7.965 7.794 7.673 7.562 7.902 7.759 7.639 7.54 7.372 7.796 7.891 7.738 7.35 7.181 6.991 7.706
0.0723 8.361 8.41 8.335 8.142 8.0 7.861 8.222 8.12 7.997 7.856 7.715 7.566 8.125 7.952 7.78 7.66 7.549 7.889 7.746 7.626 7.527 7.359 7.783 7.878 7.725 7.337 7.168 6.977 7.692
0.0741 8.348 8.397 8.322 8.129 7.987 7.848 8.208 8.107 7.984 7.842 7.702 7.553 8.112 7.939 7.767 7.647 7.536 7.875 7.733 7.613 7.514 7.346 7.77 7.865 7.712 7.324 7.155 6.964 7.679
0.0758 8.334 8.384 8.309 8.116 7.974 7.835 8.195 8.094 7.971 7.829 7.689 7.54 8.099 7.926 7.754 7.634 7.523 7.862 7.72 7.6 7.501 7.333 7.757 7.852 7.699 7.311 7.142 6.951 7.666
0.0777 8.321 8.371 8.296 8.103 7.961 7.821 8.182 8.081 7.958 7.816 7.676 7.527 8.086 7.913 7.741 7.621 7.51 7.849 7.707 7.587 7.488 7.32 7.744 7.839 7.686 7.298 7.129 6.938 7.653
0.0795 8.307 8.356 8.282 8.089 7.946 7.807 8.168 8.066 7.944 7.802 7.661 7.513 8.071 7.899 7.727 7.606 7.496 7.835 7.692 7.573 7.474 7.305 7.729 7.824 7.672 7.284 7.114 6.924 7.639
0.0815 8.29 8.34 8.265 8.072 7.93 7.791 8.151 8.05 7.927 7.785 7.645 7.496 8.055 7.882 7.71 7.59 7.479 7.818 7.676 7.556 7.457 7.289 7.713 7.808 7.655 7.267 7.098 6.907 7.622
0.0834 8.274 8.323 8.248 8.055 7.913 7.774 8.135 8.033 7.911 7.769 7.628 7.48 8.038 7.865 7.694 7.573 7.462 7.802 7.659 7.539 7.44 7.272 7.696 7.791 7.638 7.25 7.081 6.891 7.606
0.0854 8.257 8.307 8.232 8.039 7.896 7.757 8.118 8.016 7.894 7.752 7.612 7.463 8.021 7.849 7.677 7.556 7.446 7.785 7.643 7.523 7.424 7.255 7.679 7.774 7.622 7.234 7.064 6.874 7.589
0.0875 8.241 8.29 8.215 8.022 7.88 7.741 8.101 8.0 7.877 7.735 7.595 7.446 8.005 7.832 7.66 7.54 7.429 7.768 7.626 7.506 7.407 7.239 7.663 7.758 7.605 7.217 7.048 6.857 7.572
0.0896 8.224 8.273 8.199 8.006 7.863 7.724 8.085 7.983 7.861 7.719 7.578 7.43 7.988 7.816 7.644 7.523 7.412 7.752 7.609 7.489 7.39 7.222 7.646 7.741 7.588 7.2 7.031 6.841 7.556
0.0918 8.207 8.257 8.182 7.989 7.847 7.707 8.068 7.967 7.844 7.702 7.562 7.413 7.972 7.799 7.627 7.506 7.396 7.735 7.593 7.473 7.374 7.206 7.629 7.725 7.572 7.184 7.015 6.824 7.539
0.094 8.191 8.24 8.165 7.972 7.83 7.691 8.052 7.95 7.828 7.686 7.545 7.397 7.955 7.782 7.611 7.49 7.379 7.719 7.576 7.456 7.357 7.189 7.613 7.708 7.555 7.167 6.998 6.808 7.523
0.0963 8.174 8.224 8.149 7.956 7.813 7.674 8.035 7.933 7.811 7.669 7.529 7.38 7.938 7.766 7.594 7.473 7.363 7.702 7.559 7.44 7.341 7.172 7.596 7.691 7.539 7.151 6.981 6.791 7.506
0.0986 8.157 8.207 8.132 7.939 7.797 7.658 8.018 7.917 7.794 7.652 7.512 7.363 7.922 7.749 7.577 7.457 7.346 7.685 7.543 7.423 7.324 7.156 7.58 7.675 7.522 7.134 6.965 6.774 7.489
0.101 8.142 8.192 8.117 7.924 7.782 7.643 8.003 7.902 7.779 7.637 7.497 7.348 7.907 7.734 7.562 7.442 7.331 7.67 7.528 7.408 7.309 7.141 7.565 7.66 7.507 7.119 6.95 6.759 7.474
0.1034 8.129 8.179 8.104 7.911 7.768 7.629 7.99 7.888 7.766 7.624 7.484 7.335 7.893 7.721 7.549 7.428 7.318 7.657 7.514 7.395 7.296 7.127 7.551 7.646 7.494 7.106 6.936 6.746 7.461
