# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 22.692 22.741 22.667 22.474 22.331 22.192 22.553 22.451 22.329 22.187 22.047 21.898 22.456 22.284 22.112 21.991 21.881 22.22 22.077 21.958 21.859 21.69 22.114 22.209 22.057 21.669 21.499 21.309 22.024
0.013 22.377 22.426 22.351 22.158 22.016 21.877 22.237 22.136 22.013 21.872 21.731 21.582 22.141 21.968 21.796 21.676 21.565 21.905 21.762 21.642 21.543 21.375 21.799 21.894 21.741 21.353 21.184 20.993 21.708
0.0133 22.061 22.111 22.036 21.843 21.7 21.561 21.922 21.82 21.698 21.556 21.416 21.267 21.825 21.653 21.481 21.36 21.25 21.589 21.446 21.327 21.228 21.059 21.483 21.578 21.426 21.038 20.868 20.678 21.393
0.0136 21.746 21.795 21.72 21.527 21.385 21.246 21.607 21.505 21.382 21.241 21.1 20.952 21.51 21.337 21.165 21.045 20.934 21.274 21.131 21.011 20.912 20.744 21.168 21.263 21.11 20.722 20.553 20.362 21.077
0.014 21.43 21.48 21.405 21.212 21.069 20.93 21.291 21.189 21.067 20.925 20.785 20.636 21.194 21.022 20.85 20.729 20.619 20.958 20.816 20.696 20.597 20.428 20.852 20.947 20.795 20.407 20.237 20.047 20.762
0.0143 21.115 21.164 21.089 20.896 20.754 20.615 20.976 20.874 20.751 20.61 20.469 20.321 20.879 20.706 20.535 20.414 20.303 20.643 20.5 20.38 20.281 20.113 20.537 20.632 20.479 20.091 19.922 19.732 20.447
0.0146 20.799 20.849 20.774 20.581 20.438 20.299 20.66 20.558 20.436 20.294 20.154 20.005 20.563 20.391 20.219 20.098 19.988 20.327 20.185 20.065 19.966 19.797 20.221 20.316 20.164 19.776 19.606 19.416 20.131
0.015 20.484 20.533 20.458 20.265 20.123 19.984 20.345 20.243 20.121 19.979 19.838 19.69 20.248 20.075 19.904 19.783 19.672 20.012 19.869 19.749 19.65 19.482 19.906 20.001 19.848 19.46 19.291 19.101 19.816
0.0154 20.187 20.236 20.161 19.968 19.826 19.687 20.048 19.946 19.823 19.682 19.541 19.392 19.951 19.778 19.606 19.486 19.375 19.715 19.572 19.452 19.353 19.185 19.609 19.704 19.551 19.163 18.994 18.803 19.518
0.0157 20.05 20.099 20.024 19.831 19.689 19.55 19.911 19.809 19.687 19.545 19.404 19.256 19.814 19.641 19.47 19.349 19.238 19.578 19.435 19.315 19.216 19.048 19.472 19.567 19.414 19.026 18.857 18.667 19.382
0.0161 19.913 19.962 19.888 19.695 19.552 19.413 19.774 19.672 19.55 19.408 19.267 19.119 19.677 19.505 19.333 19.212 19.101 19.441 19.298 19.178 19.079 18.911 19.335 19.43 19.277 18.889 18.72 18.53 19.245
0.0165 19.776 19.826 19.751 19.558 19.415 19.276 19.637 19.535 19.413 19.271 19.131 18.982 19.54 19.368 19.196 19.075 18.965 19.304 19.161 19.042 18.943 18.774 19.198 19.293 19.141 18.753 18.583 18.393 19.108
0.0169 19.639 19.689 19.614 19.421 19.278 19.139 19.5 19.398 19.276 19.134 18.994 18.845 19.404 19.231 19.059 18.938 18.828 19.167 19.025 18.905 18.806 18.637 19.061 19.157 19.004 18.616 18.446 18.256 18.971
0.0173 19.502 19.552 19.477 19.284 19.142 19.002 19.363 19.262 19.139 18.997 18.857 18.708 19.267 19.094 18.922 18.802 18.691 19.03 18.888 18.768 18.669 18.501 18.925 19.02 18.867 18.479 18.31 18.119 18.834
0.0177 19.366 19.415 19.34 19.147 19.005 18.866 19.226 19.125 19.002 18.861 18.72 18.571 19.13 18.957 18.785 18.665 18.554 18.894 18.751 18.631 18.532 18.364 18.788 18.883 18.73 18.342 18.173 17.982 18.697
0.0181 19.229 19.278 19.203 19.01 18.868 18.729 19.09 18.988 18.866 18.724 18.583 18.435 18.993 18.82 18.649 18.528 18.417 18.757 18.614 18.494 18.395 18.227 18.651 18.746 18.593 18.205 18.036 17.846 18.561
0.0186 19.092 19.141 19.066 18.874 18.731 18.592 18.953 18.851 18.729 18.587 18.446 18.298 18.856 18.684 18.512 18.391 18.28 18.62 18.477 18.357 18.258 18.09 18.514 18.609 18.456 18.068 17.899 17.709 18.424
0.019 18.955 19.004 18.93 18.737 18.594 18.455 18.816 18.714 18.592 18.45 18.31 18.161 18.719 18.547 18.375 18.254 18.144 18.483 18.34 18.221 18.122 17.953 18.377 18.472 18.32 17.932 17.762 17.572 18.287
0.0195 18.832 18.882 18.807 18.614 18.471 18.332 18.693 18.591 18.469 18.327 18.187 18.038 18.596 18.424 18.252 18.131 18.021 18.36 18.218 18.098 17.999 17.83 18.254 18.349 18.197 17.809 17.639 17.449 18.164
0.02 18.752 18.801 18.726 18.534 18.391 18.252 18.613 18.511 18.389 18.247 18.106 17.958 18.516 18.344 18.172 18.051 17.94 18.28 18.137 18.017 17.918 17.75 18.174 18.269 18.116 17.728 17.559 17.369 18.084
0.0204 18.672 18.721 18.646 18.453 18.311 18.172 18.533 18.431 18.309 18.167 18.026 17.878 18.436 18.263 18.092 17.971 17.86 18.2 18.057 17.937 17.838 17.67 18.094 18.189 18.036 17.648 17.479 17.289 18.004
0.0209 18.591 18.641 18.566 18.373 18.231 18.092 18.452 18.351 18.228 18.086 17.946 17.797 18.356 18.183 18.011 17.891 17.78 18.119 17.977 17.857 17.758 17.59 18.014 18.109 17.956 17.568 17.399 17.208 17.923
0.0214 18.511 18.561 18.486 18.293 18.15 18.011 18.372 18.27 18.148 18.006 17.866 17.717 18.276 18.103 17.931 17.81 17.7 18.039 17.897 17.777 17.678 17.509 17.933 18.029 17.876 17.488 17.318 17.128 17.843
0.022 18.431 18.48 18.406 18.213 18.07 17.931 18.292 18.19 18.068 17.926 17.785 17.637 18.195 18.023 17.851 17.73 17.62 17.959 17.816 17.697 17.598 17.429 17.853 17.948 17.796 17.408 17.238 17.048 17.763
0.0225 18.351 18.4 18.325 18.132 17.99 17.851 18.212 18.11 17.988 17.846 17.705 17.557 18.115 17.942 17.771 17.65 17.539 17.879 17.736 17.616 17.517 17.349 17.773 17.868 17.715 17.327 17.158 16.968 17.683
0.023 18.271 18.32 18.245 18.052 17.91 17.771 18.131 18.03 17.907 17.766 17.625 17.476 18.035 17.862 17.69 17.57 17.459 17.799 17.656 17.536 17.437 17.269 17.693 17.788 17.635 17.247 17.078 16.887 17.602
0.0236 18.19 18.24 18.165 17.972 17.83 17.69 18.051 17.95 17.827 17.685 17.545 17.396 17.955 17.782 17.61 17.489 17.379 17.718 17.576 17.456 17.357 17.189 17.612 17.708 17.555 17.167 16.998 16.807 17.522
0.0242 18.11 18.16 18.085 17.892 17.749 17.61 17.971 17.869 17.747 17.605 17.465 17.316 17.874 17.702 17.53 17.409 17.299 17.638 17.495 17.376 17.277 17.108 17.532 17.627 17.475 17.087 16.917 16.727 17.442
0.0247 18.04 18.089 18.014 17.821 17.679 17.54 17.9 17.799 17.676 17.535 17.394 17.245 17.804 17.631 17.459 17.339 17.228 17.568 17.425 17.305 17.206 17.038 17.462 17.557 17.404 17.016 16.847 16.656 17.371
0.0253 17.984 18.034 17.959 17.766 17.623 17.484 17.845 17.743 17.621 17.479 17.339 17.19 17.749 17.576 17.404 17.283 17.173 17.512 17.37 17.25 17.151 16.982 17.406 17.502 17.349 16.961 16.791 16.601 17.316
0.0259 17.929 17.978 17.903 17.711 17.568 17.429 17.79 17.688 17.566 17.424 17.283 17.135 17.693 17.521 17.349 17.228 17.117 17.457 17.314 17.194 17.095 16.927 17.351 17.446 17.293 16.905 16.736 16.546 17.261
0.0266 17.874 17.923 17.848 17.655 17.513 17.374 17.734 17.633 17.51 17.368 17.228 17.079 17.638 17.465 17.293 17.173 17.062 17.401 17.259 17.139 17.04 16.872 17.296 17.391 17.238 16.85 16.681 16.49 17.205
0.0272 17.818 17.868 17.793 17.6 17.457 17.318 17.679 17.577 17.455 17.313 17.173 17.024 17.582 17.41 17.238 17.117 17.007 17.346 17.204 17.084 16.985 16.816 17.24 17.335 17.183 16.795 16.625 16.435 17.15
0.0279 17.763 17.812 17.737 17.544 17.402 17.263 17.624 17.522 17.4 17.258 17.117 16.969 17.527 17.355 17.183 17.062 16.951 17.291 17.148 17.028 16.929 16.761 17.185 17.28 17.127 16.739 16.57 16.38 17.095
0.0285 17.707 17.757 17.682 17.489 17.347 17.208 17.568 17.467 17.344 17.202 17.062 16.913 17.472 17.299 17.127 17.007 16.896 17.235 17.093 16.973 16.874 16.706 17.13 17.225 17.072 16.684 16.515 16.324 17.039
0.0292 17.652 17.702 17.627 17.434 17.291 17.152 17.513 17.411 17.289 17.147 17.007 16.858 17.416 17.244 17.072 16.951 16.841 17.18 17.038 16.918 16.819 16.65 17.074 17.169 17.017 16.629 16.459 16.269 16.984
0.0299 17.597 17.646 17.571 17.378 17.236 17.097 17.458 17.356 17.234 17.092 16.951 16.803 17.361 17.188 17.017 16.896 16.785 17.125 16.982 16.862 16.763 16.595 17.019 17.114 16.961 16.573 16.404 16.214 16.929
0.0307 17.541 17.591 17.516 17.323 17.181 17.042 17.402 17.301 17.178 17.036 16.896 16.747 17.306 17.133 16.961 16.841 16.73 17.069 16.927 16.807 16.708 16.54 16.964 17.059 16.906 16.518 16.349 16.158 16.873
0.0314 17.474 17.524 17.449 17.256 17.114 16.974 17.335 17.234 17.111 16.969 16.829 16.68 17.239 17.066 16.894 16.773 16.663 17.002 16.86 16.74 16.641 16.473 16.896 16.992 16.839 16.451 16.282 16.091 16.806
0.0322 17.397 17.446 17.371 17.178 17.036 16.897 17.258 17.156 17.034 16.892 16.751 16.603 17.161 16.988 16.817 16.696 16.585 16.925 16.782 16.662 16.563 16.395 16.819 16.914 16.761 16.373 16.204 16.014 16.729
0.0329 17.319 17.369 17.294 17.101 16.958 16.819 17.18 17.078 16.956 16.814 16.674 16.525 17.084 16.911 16.739 16.618 16.508 16.847 16.705 16.585 16.486 16.317 16.741 16.837 16.684 16.296 16.126 15.936 16.651
0.0337 17.242 17.291 17.216 17.023 16.881 16.742 17.103 17.001 16.879 16.737 16.596 16.448 17.006 16.833 16.662 16.541 16.43 16.77 16.627 16.507 16.408 16.24 16.664 16.759 16.606 16.218 16.049 15.859 16.574
0.0345 17.164 17.214 17.139 16.946 16.803 16.664 17.025 16.923 16.801 16.659 16.519 16.37 16.928 16.756 16.584 16.463 16.353 16.692 16.55 16.43 16.331 16.162 16.586 16.681 16.529 16.141 15.971 15.781 16.496
0.0354 17.087 17.136 17.061 16.868 16.726 16.587 16.948 16.846 16.723 16.582 16.441 16.293 16.851 16.678 16.506 16.386 16.275 16.615 16.472 16.352 16.253 16.085 16.509 16.604 16.451 16.063 15.894 15.704 16.419
0.0362 17.009 17.059 16.984 16.791 16.648 16.509 16.87 16.768 16.646 16.504 16.364 16.215 16.773 16.601 16.429 16.308 16.198 16.537 16.394 16.275 16.176 16.007 16.431 16.526 16.374 15.986 15.816 15.626 16.341
0.0371 16.932 16.981 16.906 16.713 16.571 16.432 16.792 16.691 16.568 16.427 16.286 16.137 16.696 16.523 16.351 16.231 16.12 16.46 16.317 16.197 16.098 15.93 16.354 16.449 16.296 15.908 15.739 15.548 16.263
0.038 16.854 16.903 16.829 16.636 16.493 16.354 16.715 16.613 16.491 16.349 16.209 16.06 16.618 16.446 16.274 16.153 16.043 16.382 16.239 16.12 16.021 15.852 16.276 16.371 16.219 15.831 15.661 15.471 16.186
0.0389 16.776 16.826 16.751 16.558 16.416 16.277 16.637 16.536 16.413 16.271 16.131 15.982 16.541 16.368 16.196 16.076 15.965 16.304 16.162 16.042 15.943 15.775 16.199 16.294 16.141 15.753 15.584 15.393 16.108
0.0398 16.706 16.756 16.681 16.488 16.345 16.206 16.567 16.465 16.343 16.201 16.061 15.912 16.47 16.298 16.126 16.005 15.895 16.234 16.092 15.972 15.873 15.704 16.128 16.224 16.071 15.683 15.513 15.323 16.038
0.0408 16.639 16.689 16.614 16.421 16.279 16.14 16.5 16.399 16.276 16.134 15.994 15.845 16.404 16.231 16.059 15.939 15.828 16.167 16.025 15.905 15.806 15.638 16.062 16.157 16.004 15.616 15.447 15.256 15.971
0.0418 16.573 16.622 16.547 16.354 16.212 16.073 16.434 16.332 16.209 16.068 15.927 15.779 16.337 16.164 15.992 15.872 15.761 16.101 15.958 15.838 15.739 15.571 15.995 16.09 15.937 15.549 15.38 15.189 15.904
0.0428 16.506 16.555 16.48 16.287 16.145 16.006 16.367 16.265 16.143 16.001 15.86 15.712 16.27 16.098 15.926 15.805 15.694 16.034 15.891 15.771 15.672 15.504 15.928 16.023 15.87 15.482 15.313 15.123 15.838
0.0438 16.439 16.488 16.414 16.221 16.078 15.939 16.3 16.198 16.076 15.934 15.793 15.645 16.203 16.031 15.859 15.738 15.628 15.967 15.824 15.705 15.606 15.437 15.861 15.956 15.804 15.416 15.246 15.056 15.771
0.0449 16.372 16.422 16.347 16.154 16.011 15.872 16.233 16.131 16.009 15.867 15.727 15.578 16.137 15.964 15.792 15.671 15.561 15.9 15.758 15.638 15.539 15.37 15.794 15.89 15.737 15.349 15.179 14.989 15.704
0.046 16.305 16.355 16.28 16.087 15.945 15.806 16.166 16.065 15.942 15.8 15.66 15.511 16.07 15.897 15.725 15.605 15.494 15.833 15.691 15.571 15.472 15.304 15.728 15.823 15.67 15.282 15.113 14.922 15.637
0.0471 16.239 16.288 16.213 16.02 15.878 15.739 16.1 15.998 15.875 15.734 15.593 15.445 16.003 15.83 15.658 15.538 15.427 15.767 15.624 15.504 15.405 15.237 15.661 15.756 15.603 15.215 15.046 14.856 15.571
0.0482 16.172 16.221 16.146 15.953 15.811 15.672 16.033 15.931 15.809 15.667 15.526 15.378 15.936 15.764 15.592 15.471 15.36 15.7 15.557 15.437 15.338 15.17 15.594 15.689 15.536 15.148 14.979 14.789 15.504
0.0494 16.105 16.154 16.08 15.887 15.744 15.605 15.966 15.864 15.742 15.6 15.459 15.311 15.869 15.697 15.525 15.404 15.294 15.633 15.49 15.371 15.272 15.103 15.527 15.622 15.47 15.082 14.912 14.722 15.437
0.0506 16.056 16.106 16.031 15.838 15.695 15.556 15.917 15.815 15.693 15.551 15.411 15.262 15.821 15.648 15.476 15.355 15.245 15.584 15.442 15.322 15.223 15.054 15.478 15.574 15.421 15.033 14.863 14.673 15.388
0.0518 16.011 16.061 15.986 15.793 15.651 15.512 15.872 15.771 15.648 15.506 15.366 15.217 15.776 15.603 15.431 15.311 15.2 15.539 15.397 15.277 15.178 15.01 15.434 15.529 15.376 14.988 14.819 14.628 15.343
0.053 15.967 16.016 15.941 15.748 15.606 15.467 15.828 15.726 15.603 15.462 15.321 15.173 15.731 15.558 15.386 15.266 15.155 15.495 15.352 15.232 15.133 14.965 15.389 15.484 15.331 14.943 14.774 14.584 15.299
0.0543 15.922 15.971 15.896 15.703 15.561 15.422 15.783 15.681 15.559 15.417 15.276 15.128 15.686 15.514 15.342 15.221 15.11 15.45 15.307 15.187 15.088 14.92 15.344 15.439 15.286 14.898 14.729 14.539 15.254
0.0556 15.877 15.926 15.852 15.659 15.516 15.377 15.738 15.636 15.514 15.372 15.232 15.083 15.641 15.469 15.297 15.176 15.066 15.405 15.262 15.143 15.044 14.875 15.299 15.394 15.242 14.854 14.684 14.494 15.209
0.057 15.832 15.882 15.807 15.614 15.471 15.332 15.693 15.591 15.469 15.327 15.187 15.038 15.597 15.424 15.252 15.131 15.021 15.36 15.218 15.098 14.999 14.831 15.254 15.35 15.197 14.809 14.639 14.449 15.164
0.0584 15.787 15.837 15.762 15.569 15.427 15.288 15.648 15.547 15.424 15.282 15.142 14.993 15.552 15.379 15.207 15.087 14.976 15.315 15.173 15.053 14.954 14.786 15.21 15.305 15.152 14.764 14.595 14.404 15.119
0.0598 15.743 15.792 15.717 15.524 15.382 15.243 15.604 15.502 15.379 15.238 15.097 14.949 15.507 15.334 15.163 15.042 14.931 15.271 15.128 15.008 14.909 14.741 15.165 15.26 15.107 14.719 14.55 14.36 15.075
0.0612 15.698 15.747 15.672 15.479 15.337 15.198 15.559 15.457 15.335 15.193 15.052 14.904 15.462 15.29 15.118 14.997 14.886 15.226 15.083 14.963 14.864 14.696 15.12 15.215 15.062 14.674 14.505 14.315 15.03
0.0627 15.653 15.703 15.628 15.435 15.292 15.153 15.514 15.412 15.29 15.148 15.008 14.859 15.417 15.245 15.073 14.952 14.842 15.181 15.038 14.919 14.82 14.651 15.075 15.17 15.018 14.63 14.46 14.27 14.985
0.0642 15.615 15.665 15.59 15.397 15.254 15.115 15.476 15.374 15.252 15.11 14.97 14.821 15.38 15.207 15.035 14.914 14.804 15.143 15.001 14.881 14.782 14.613 15.037 15.133 14.98 14.592 14.422 14.232 14.947
0.0657 15.578 15.627 15.552 15.359 15.217 15.078 15.439 15.337 15.215 15.073 14.932 14.784 15.342 15.169 14.998 14.877 14.766 15.106 14.963 14.843 14.744 14.576 15.0 15.095 14.942 14.554 14.385 14.195 14.91
0.0673 15.54 15.59 15.515 15.322 15.179 15.04 15.401 15.299 15.177 15.035 14.895 14.746 15.304 15.132 14.96 14.839 14.729 15.068 14.926 14.806 14.707 14.538 14.962 15.057 14.905 14.517 14.347 14.157 14.872
0.0689 15.503 15.552 15.477 15.284 15.142 15.003 15.363 15.262 15.139 14.998 14.857 14.708 15.267 15.094 14.922 14.802 14.691 15.031 14.888 14.768 14.669 14.501 14.925 15.02 14.867 14.479 14.31 14.119 14.834
0.0706 15.465 15.514 15.44 15.247 15.104 14.965 15.326 15.224 15.102 14.96 14.819 14.671 15.229 15.057 14.885 14.764 14.654 14.993 14.85 14.731 14.632 14.463 14.887 14.982 14.83 14.442 14.272 14.082 14.797
0.0723 15.427 15.477 15.402 15.209 15.067 14.928 15.288 15.187 15.064 14.922 14.782 14.633 15.192 15.019 14.847 14.727 14.616 14.955 14.813 14.693 14.594 14.426 14.85 14.945 14.792 14.404 14.235 14.044 14.759
0.0741 15.39 15.439 15.365 15.172 15.029 14.89 15.251 15.149 15.027 14.885 14.744 14.596 15.154 14.982 14.81 14.689 14.578 14.918 14.775 14.655 14.556 14.388 14.812 14.907 14.754 14.366 14.197 14.007 14.722
0.0758 15.352 15.402 15.327 15.134 14.992 14.852 15.213 15.112 14.989 14.847 14.707 14.558 15.117 14.944 14.772 14.652 14.541 14.88 14.738 14.618 14.519 14.351 14.774 14.87 14.717 14.329 14.16 13.969 14.684
0.0777 15.315 15.364 15.289 15.096 14.954 14.815 15.176 15.074 14.952 14.81 14.669 14.521 15.079 14.907 14.735 14.614 14.503 14.843 14.7 14.58 14.481 14.313 14.737 14.832 14.679 14.291 14.122 13.932 14.647
0.0795 15.278 15.328 15.253 15.06 14.918 14.779 15.139 15.038 14.915 14.773 14.633 14.484 15.043 14.87 14.698 14.578 14.467 14.806 14.664 14.544 14.445 14.277 14.701 14.796 14.643 14.255 14.086 13.895 14.61
0.0815 15.252 15.302 15.227 15.034 14.892 14.752 15.113 15.012 14.889 14.747 14.607 14.458 15.017 14.844 14.672 14.552 14.441 14.78 14.638 14.518 14.419 14.251 14.674 14.77 14.617 14.229 14.06 13.869 14.584
0.0834 15.226 15.276 15.201 15.008 14.865 14.726 15.087 14.986 14.863 14.721 14.581 14.432 14.991 14.818 14.646 14.525 14.415 14.754 14.612 14.492 14.393 14.225 14.648 14.744 14.591 14.203 14.033 13.843 14.558
0.0854 15.2 15.25 15.175 14.982 14.839 14.7 15.061 14.959 14.837 14.695 14.555 14.406 14.964 14.792 14.62 14.499 14.389 14.728 14.586 14.466 14.367 14.198 14.622 14.717 14.565 14.177 14.007 13.817 14.532
0.0875 15.174 15.223 15.149 14.956 14.813 14.674 15.035 14.933 14.811 14.669 14.529 14.38 14.938 14.766 14.594 14.473 14.363 14.702 14.559 14.44 14.341 14.172 14.596 14.691 14.539 14.151 13.981 13.791 14.506
0.0896 15.148 15.197 15.123 14.93 14.787 14.648 15.009 14.907 14.785 14.643 14.502 14.354 14.912 14.74 14.568 14.447 14.336 14.676 14.533 14.414 14.314 14.146 14.57 14.665 14.512 14.125 13.955 13.765 14.48
0.0918 15.122 15.171 15.096 14.903 14.761 14.622 14.983 14.881 14.759 14.617 14.476 14.328 14.886 14.714 14.542 14.421 14.31 14.65 14.507 14.387 14.288 14.12 14.544 14.639 14.486 14.098 13.929 13.739 14.454
0.094 15.096 15.145 15.07 14.877 14.735 14.596 14.957 14.855 14.733 14.591 14.45 14.302 14.86 14.687 14.516 14.395 14.284 14.624 14.481 14.361 14.262 14.094 14.518 14.613 14.46 14.072 13.903 13.713 14.428
0.0963 15.07 15.119 15.044 14.851 14.709 14.57 14.931 14.829 14.706 14.565 14.424 14.276 14.834 14.661 14.49 14.369 14.258 14.598 14.455 14.335 14.236 14.068 14.492 14.587 14.434 14.046 13.877 13.687 14.402
0.0986 15.044 15.093 15.018 14.825 14.683 14.544 14.904 14.803 14.68 14.539 14.398 14.249 14.808 14.635 14.463 14.343 14.232 14.571 14.429 14.309 14.21 14.042 14.466 14.561 14.408 14.02 13.851 13.66 14.375
0.101 15.018 15.067 14.992 14.799 14.657 14.518 14.879 14.777 14.655 14.513 14.372 14.224 14.782 14.609 14.438 14.317 14.206 14.546 14.403 14.283 14.184 14.016 14.44 14.535 14.382 13.994 13.825 13.635 14.35
0.1034 14.993 15.042 14.967 14.774 14.632 14.493 14.854 14.752 14.629 14.488 14.347 14.199 14.757 14.584 14.412 14.292 14.181 14.521 14.378 14.258 14.159 13.991 14.415 14.51 14.357 13.969 13.8 13.61 14.324
