# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.316582914572864 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155 -18.709736083234155
3.3919597989949746 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864 -18.707777394958864
3.467336683417085 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573 -18.705818706683573
3.5427135678391957 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828 -18.70386001840828
3.618090452261306 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299 -18.70190133013299
3.6934673366834168 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577 -18.6999426418577
3.7688442211055273 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412 -18.697983953582412
3.844221105527638 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712 -18.69602526530712
3.9195979899497484 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183 -18.69406657703183
3.994974874371859 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654 -18.69210788875654
4.0703517587939695 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248 -18.690149200481248
4.14572864321608 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956 -18.688190512205956
4.221105527638191 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067 -18.68623182393067
4.296482412060302 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378 -18.684273135655378
4.371859296482412 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087 -18.682314447380087
4.447236180904522 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796 -18.680355759104796
4.522613065326633 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504 -18.678397070829504
4.597989949748744 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213 -18.676438382554213
4.673366834170854 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922 -18.674479694278922
4.748743718592964 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635 -18.672521006003635
4.824120603015075 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344 -18.670562317728344
4.899497487437186 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052 -18.668603629453052
4.974874371859296 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776 -18.66664494117776
5.050251256281406 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247 -18.66468625290247
5.125628140703517 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718 -18.66272756462718
5.201005025125628 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189 -18.66076887635189
5.276381909547738 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766 -18.6588101880766
5.351758793969848 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131 -18.65685149980131
5.427135678391959 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018 -18.654892811526018
5.50251256281407 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727 -18.652934123250727
5.57788944723618 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436 -18.650975434975436
5.6532663316582905 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145 -18.649016746700145
5.7286432160804015 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857 -18.647058058424857
5.8040201005025125 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566 -18.645099370149566
5.879396984924623 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275 -18.643140681874275
5.954773869346733 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984 -18.641181993598984
6.030150753768844 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693 -18.639223305323693
6.105527638190955 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484 -18.6372646170484
6.180904522613065 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114 -18.635305928773114
6.256281407035175 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823 -18.633347240497823
6.331658291457286 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532 -18.631388552222532
6.407035175879397 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724 -18.62942986394724
6.482412060301507 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195 -18.62747117567195
6.557788944723617 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666 -18.62551248739666
6.633165829145728 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368 -18.623553799121368
6.708542713567839 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608 -18.62159511084608
6.783919597989949 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079 -18.61963642257079
6.859296482412059 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498 -18.617677734295498
6.93467336683417 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207 -18.615719046020207
7.010050251256281 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916 -18.613760357744916
7.085427135678391 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624 -18.611801669469624
7.160804020100501 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333 -18.609842981194333
7.236180904522612 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046 -18.607884292919046
7.311557788944723 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755 -18.605925604643755
7.3869346733668335 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464 -18.603966916368464
7.462311557788944 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172 -18.602008228093172
7.537688442211055 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788 -18.60004953981788
7.613065326633166 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259 -18.59809085154259
7.688442211055276 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303 -18.596132163267303
7.763819095477386 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201 -18.59417347499201
7.839195979899497 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672 -18.59221478671672
