# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322 -18.79486520945322
0.1507537688442211 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595 -18.7938120515595
0.22613065326633164 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578 -18.79275889366578
0.3015075376884422 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206 -18.79170573577206
0.37688442211055273 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834 -18.79065257787834
0.4522613065326633 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462 -18.78959941998462
0.5276381909547738 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909 -18.7885462620909
0.6030150753768844 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718 -18.78749310419718
0.6783919597989949 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346 -18.78643994630346
0.7537688442211055 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974 -18.78538678840974
0.829145728643216 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602 -18.78433363051602
0.9045226130653266 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298 -18.783280472622298
0.9798994974874371 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858 -18.78222731472858
1.0552763819095476 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858 -18.781174156834858
1.1306532663316582 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114 -18.78012099894114
1.2060301507537687 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418 -18.779067841047418
1.2814070351758793 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537 -18.7780146831537
1.3567839195979898 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978 -18.776961525259978
1.4321608040201004 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626 -18.77590836736626
1.507537688442211 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538 -18.774855209472538
1.5829145728643215 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882 -18.77380205157882
1.658291457286432 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097 -18.772748893685097
1.7336683417085426 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138 -18.77169573579138
1.809045226130653 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657 -18.770642577897657
1.8844221105527637 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394 -18.76958942000394
1.9597989949748742 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217 -18.768536262110217
2.0351758793969847 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165 -18.7674831042165
2.1105527638190953 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777 -18.766429946322777
2.185929648241206 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906 -18.76537678842906
2.2613065326633164 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337 -18.764323630535337
2.336683417085427 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162 -18.76327047264162
2.4120603015075375 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897 -18.762217314747897
2.487437185929648 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418 -18.76116415685418
2.5628140703517586 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457 -18.760110998960457
2.638190954773869 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674 -18.75905784106674
