# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219 -18.79501653558219
0.1507537688442211 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435 -18.794114703817435
0.22613065326633164 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685 -18.793212872052685
0.3015075376884422 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793 -18.79231104028793
0.37688442211055273 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318 -18.79140920852318
0.4522613065326633 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427 -18.790507376758427
0.5276381909547738 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677 -18.789605544993677
0.6030150753768844 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923 -18.788703713228923
0.6783919597989949 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173 -18.787801881464173
