# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565 -18.795146117965565
0.1507537688442211 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188 -18.794373868584188
0.22613065326633164 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814 -18.793601619202814
0.3015075376884422 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144 -18.79282936982144
0.37688442211055273 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063 -18.792057120440063
0.4522613065326633 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869 -18.79128487105869
0.5276381909547738 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316 -18.790512621677316
0.6030150753768844 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594 -18.78974037229594
0.6783919597989949 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564 -18.788968122914564
0.7537688442211055 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319 -18.78819587353319
0.829145728643216 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817 -18.787423624151817
0.9045226130653266 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044 -18.78665137477044
0.9798994974874371 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066 -18.785879125389066
1.0552763819095476 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692 -18.785106876007692
1.1306532663316582 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315 -18.784334626626315
1.2060301507537687 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494 -18.78356237724494
1.2814070351758793 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567 -18.782790127863567
1.3567839195979898 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219 -18.78201787848219
1.4321608040201004 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816 -18.781245629100816
1.507537688442211 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442 -18.780473379719442
1.5829145728643215 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807 -18.77970113033807
1.658291457286432 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669 -18.77892888095669
1.7336683417085426 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317 -18.778156631575317
1.809045226130653 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944 -18.777384382193944
