# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291 -18.79575465630291
0.1507537688442211 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883 -18.795590945258883
0.22613065326633164 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852 -18.795427234214852
0.3015075376884422 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824 -18.795263523170824
0.37688442211055273 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796 -18.795099812126796
0.4522613065326633 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277 -18.79493610108277
0.5276381909547738 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874 -18.79477239003874
0.6030150753768844 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713 -18.794608678994713
0.6783919597989949 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068 -18.79444496795068
0.7537688442211055 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654 -18.794281256906654
0.829145728643216 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626 -18.794117545862626
0.9045226130653266 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186 -18.7939538348186
0.9798994974874371 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457 -18.79379012377457
1.0552763819095476 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054 -18.79362641273054
1.1306532663316582 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651 -18.79346270168651
1.2060301507537687 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484 -18.793298990642484
1.2814070351758793 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456 -18.793135279598456
1.3567839195979898 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428 -18.792971568554428
1.4321608040201004 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104 -18.7928078575104
1.507537688442211 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637 -18.79264414646637
1.5829145728643215 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234 -18.79248043542234
1.658291457286432 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313 -18.792316724378313
1.7336683417085426 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286 -18.792153013334286
1.809045226130653 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258 -18.791989302290258
1.8844221105527637 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623 -18.79182559124623
1.9597989949748742 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022 -18.7916618802022
2.0351758793969847 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817 -18.79149816915817
2.1105527638190953 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143 -18.791334458114143
2.185929648241206 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115 -18.791170747070115
2.2613065326633164 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087 -18.791007036026087
2.336683417085427 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056 -18.790843324982056
2.4120603015075375 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803 -18.79067961393803
2.487437185929648 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894 -18.790515902894
2.5628140703517586 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973 -18.790352191849973
2.638190954773869 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945 -18.790188480805945
2.7135678391959797 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917 -18.790024769761917
2.78894472361809 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886 -18.789861058717886
2.8643216080402008 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858 -18.789697347673858
2.9396984924623113 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983 -18.78953363662983
3.015075376884422 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802 -18.789369925585802
3.0904522613065324 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775 -18.789206214541775
3.165829145728643 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743 -18.789042503497743
3.2412060301507535 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716 -18.788878792453716
3.316582914572864 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688 -18.788715081409688
3.3919597989949746 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566 -18.78855137036566
3.467336683417085 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632 -18.788387659321632
3.5427135678391957 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604 -18.788223948277604
3.618090452261306 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573 -18.788060237233573
3.6934673366834168 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545 -18.787896526189545
3.7688442211055273 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517 -18.787732815145517
3.844221105527638 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149 -18.78756910410149
3.9195979899497484 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462 -18.787405393057462
3.994974874371859 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343 -18.78724168201343
4.0703517587939695 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403 -18.787077970969403
4.14572864321608 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375 -18.786914259925375
4.221105527638191 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347 -18.786750548881347
