# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654 -18.795657642839654
0.1507537688442211 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365 -18.795396918332365
0.22613065326633164 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508 -18.79513619382508
0.3015075376884422 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779 -18.79487546931779
0.37688442211055273 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506 -18.794614744810506
0.4522613065326633 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217 -18.794354020303217
0.5276381909547738 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932 -18.794093295795932
0.6030150753768844 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647 -18.793832571288647
0.6783919597989949 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358 -18.793571846781358
