# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723 -18.793631013874723
0.1507537688442211 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507 -18.791343660402507
0.22613065326633164 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029 -18.78905630693029
0.3015075376884422 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808 -18.78676895345808
0.37688442211055273 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863 -18.784481599985863
0.4522613065326633 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647 -18.782194246513647
0.5276381909547738 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143 -18.77990689304143
0.6030150753768844 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216 -18.777619539569216
0.6783919597989949 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097 -18.775332186097
0.7537688442211055 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784 -18.773044832624784
