# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167 -18.792798980756167
0.1507537688442211 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654 -18.7896795941654
0.22613065326633164 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627 -18.786560207574627
0.3015075376884422 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856 -18.783440820983856
0.37688442211055273 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088 -18.780321434393088
0.4522613065326633 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316 -18.777202047802316
0.5276381909547738 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544 -18.774082661211544
0.6030150753768844 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772 -18.770963274620772
0.6783919597989949 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004 -18.767843888030004
