# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154 -18.795613893626154
0.1507537688442211 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372 -18.795309419905372
0.22613065326633164 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587 -18.795004946184587
0.3015075376884422 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802 -18.794700472463802
0.37688442211055273 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017 -18.794395998743017
0.4522613065326633 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235 -18.794091525022235
0.5276381909547738 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145 -18.79378705130145
0.6030150753768844 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665 -18.793482577580665
0.6783919597989949 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884 -18.793178103859884
