# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0214 16.871 16.921 16.846 16.653 16.511 16.371 16.732 16.631 16.508 16.366 16.226 16.077 16.636 16.463 16.291 16.17 16.06 16.399 16.257 16.137 16.038 15.87 16.293 16.389 16.236 15.848 15.679 15.488 16.203
0.022 16.816 16.865 16.791 16.598 16.455 16.316 16.677 16.575 16.453 16.311 16.17 16.022 16.58 16.408 16.236 16.115 16.004 16.344 16.201 16.082 15.982 15.814 16.238 16.333 16.18 15.793 15.623 15.433 16.148
0.0225 16.761 16.81 16.735 16.542 16.4 16.261 16.622 16.52 16.397 16.256 16.115 15.967 16.525 16.352 16.18 16.06 15.949 16.289 16.146 16.026 15.927 15.759 16.183 16.278 16.125 15.737 15.568 15.377 16.092
0.023 16.696 16.746 16.671 16.478 16.335 16.196 16.557 16.455 16.333 16.191 16.051 15.902 16.46 16.288 16.116 15.995 15.885 16.224 16.082 15.962 15.863 15.694 16.118 16.213 16.061 15.673 15.503 15.313 16.028
0.0236 16.619 16.668 16.593 16.4 16.258 16.119 16.479 16.378 16.255 16.114 15.973 15.824 16.383 16.21 16.038 15.918 15.807 16.147 16.004 15.884 15.785 15.617 16.041 16.136 15.983 15.595 15.426 15.235 15.95
0.0242 16.541 16.59 16.516 16.323 16.18 16.041 16.402 16.3 16.178 16.036 15.896 15.747 16.305 16.133 15.961 15.84 15.73 16.069 15.926 15.807 15.708 15.539 15.963 16.058 15.906 15.518 15.348 15.158 15.873
0.0247 16.464 16.513 16.438 16.245 16.103 15.964 16.324 16.223 16.1 15.958 15.818 15.669 16.228 16.055 15.883 15.763 15.652 15.991 15.849 15.729 15.63 15.462 15.886 15.981 15.828 15.44 15.271 15.08 15.795
0.0253 16.386 16.435 16.361 16.168 16.025 15.886 16.247 16.145 16.023 15.881 15.74 15.592 16.15 15.978 15.806 15.685 15.575 15.914 15.771 15.652 15.553 15.384 15.808 15.903 15.751 15.363 15.193 15.003 15.718
0.0259 16.308 16.358 16.283 16.09 15.948 15.809 16.169 16.068 15.945 15.803 15.663 15.514 16.073 15.9 15.728 15.608 15.497 15.836 15.694 15.574 15.475 15.307 15.731 15.826 15.673 15.285 15.116 14.925 15.64
0.0266 16.231 16.28 16.206 16.013 15.87 15.731 16.092 15.99 15.868 15.726 15.585 15.437 15.995 15.823 15.651 15.53 15.419 15.759 15.616 15.496 15.397 15.229 15.653 15.748 15.595 15.207 15.038 14.848 15.563
0.0272 16.153 16.203 16.128 15.935 15.793 15.653 16.014 15.913 15.79 15.648 15.508 15.359 15.918 15.745 15.573 15.453 15.342 15.681 15.539 15.419 15.32 15.152 15.576 15.671 15.518 15.13 14.961 14.77 15.485
0.0279 16.076 16.125 16.05 15.857 15.715 15.576 15.937 15.835 15.713 15.571 15.43 15.282 15.84 15.668 15.496 15.375 15.264 15.604 15.461 15.341 15.242 15.074 15.498 15.593 15.44 15.052 14.883 14.693 15.408
0.0285 15.998 16.048 15.973 15.78 15.638 15.498 15.859 15.758 15.635 15.493 15.353 15.204 15.763 15.59 15.418 15.297 15.187 15.526 15.384 15.264 15.165 14.997 15.42 15.516 15.363 14.975 14.806 14.615 15.33
0.0292 15.927 15.976 15.901 15.708 15.566 15.427 15.788 15.686 15.564 15.422 15.281 15.133 15.691 15.518 15.347 15.226 15.115 15.455 15.312 15.192 15.093 14.925 15.349 15.444 15.291 14.903 14.734 14.544 15.259
0.0299 15.86 15.909 15.835 15.642 15.499 15.36 15.721 15.619 15.497 15.355 15.214 15.066 15.624 15.452 15.28 15.159 15.048 15.388 15.245 15.126 15.026 14.858 15.282 15.377 15.224 14.837 14.667 14.477 15.192
0.0307 15.793 15.843 15.768 15.575 15.432 15.293 15.654 15.552 15.43 15.288 15.148 14.999 15.557 15.385 15.213 15.092 14.982 15.321 15.179 15.059 14.96 14.791 15.215 15.31 15.158 14.77 14.6 14.41 15.125
0.0314 15.726 15.776 15.701 15.508 15.366 15.226 15.587 15.486 15.363 15.221 15.081 14.932 15.491 15.318 15.146 15.026 14.915 15.254 15.112 14.992 14.893 14.725 15.148 15.244 15.091 14.703 14.534 14.343 15.058
0.0322 15.66 15.709 15.634 15.441 15.299 15.16 15.52 15.419 15.296 15.155 15.014 14.865 15.424 15.251 15.079 14.959 14.848 15.187 15.045 14.925 14.826 14.658 15.082 15.177 15.024 14.636 14.467 14.276 14.991
0.0329 15.593 15.642 15.567 15.374 15.232 15.093 15.454 15.352 15.23 15.088 14.947 14.799 15.357 15.184 15.013 14.892 14.781 15.121 14.978 14.858 14.759 14.591 15.015 15.11 14.957 14.569 14.4 14.21 14.925
0.0337 15.526 15.575 15.501 15.308 15.165 15.026 15.387 15.285 15.163 15.021 14.88 14.732 15.29 15.118 14.946 14.825 14.714 15.054 14.911 14.792 14.692 14.524 14.948 15.043 14.89 14.503 14.333 14.143 14.858
0.0345 15.459 15.509 15.434 15.241 15.098 14.959 15.32 15.218 15.096 14.954 14.814 14.665 15.223 15.051 14.879 14.758 14.648 14.987 14.845 14.725 14.626 14.457 14.881 14.976 14.824 14.436 14.266 14.076 14.791
0.0354 15.392 15.442 15.367 15.174 15.032 14.892 15.253 15.152 15.029 14.887 14.747 14.598 15.157 14.984 14.812 14.692 14.581 14.92 14.778 14.658 14.559 14.391 14.814 14.91 14.757 14.369 14.2 14.009 14.724
0.0362 15.326 15.375 15.3 15.107 14.965 14.826 15.186 15.085 14.962 14.821 14.68 14.531 15.09 14.917 14.745 14.625 14.514 14.854 14.711 14.591 14.492 14.324 14.748 14.843 14.69 14.302 14.133 13.942 14.657
0.0371 15.274 15.324 15.249 15.056 14.913 14.774 15.135 15.033 14.911 14.769 14.629 14.48 15.038 14.866 14.694 14.573 14.463 14.802 14.659 14.54 14.441 14.272 14.696 14.791 14.639 14.251 14.081 13.891 14.606
0.038 15.229 15.279 15.204 15.011 14.869 14.729 15.09 14.989 14.866 14.724 14.584 14.435 14.994 14.821 14.649 14.528 14.418 14.757 14.615 14.495 14.396 14.228 14.651 14.747 14.594 14.206 14.037 13.846 14.561
0.0389 15.185 15.234 15.159 14.966 14.824 14.685 15.045 14.944 14.821 14.679 14.539 14.39 14.949 14.776 14.604 14.484 14.373 14.712 14.57 14.45 14.351 14.183 14.607 14.702 14.549 14.161 13.992 13.801 14.516
0.0398 15.14 15.189 15.114 14.921 14.779 14.64 15.001 14.899 14.777 14.635 14.494 14.346 14.904 14.731 14.56 14.439 14.328 14.668 14.525 14.405 14.306 14.138 14.562 14.657 14.504 14.116 13.947 13.757 14.472
0.0408 15.095 15.144 15.07 14.877 14.734 14.595 14.956 14.854 14.732 14.59 14.449 14.301 14.859 14.687 14.515 14.394 14.283 14.623 14.48 14.36 14.261 14.093 14.517 14.612 14.459 14.071 13.902 13.712 14.427
0.0418 15.05 15.1 15.025 14.832 14.689 14.55 14.911 14.809 14.687 14.545 14.405 14.256 14.814 14.642 14.47 14.349 14.239 14.578 14.436 14.316 14.217 14.048 14.472 14.567 14.415 14.027 13.857 13.667 14.382
0.0428 15.005 15.055 14.98 14.787 14.645 14.505 14.866 14.765 14.642 14.5 14.36 14.211 14.77 14.597 14.425 14.304 14.194 14.533 14.391 14.271 14.172 14.004 14.427 14.523 14.37 13.982 13.813 13.622 14.337
0.0438 14.961 15.01 14.935 14.742 14.6 14.461 14.821 14.72 14.597 14.455 14.315 14.166 14.725 14.552 14.38 14.26 14.149 14.488 14.346 14.226 14.127 13.959 14.383 14.478 14.325 13.937 13.768 13.577 14.292
0.0449 14.916 14.965 14.89 14.697 14.555 14.416 14.777 14.675 14.553 14.411 14.27 14.122 14.68 14.507 14.336 14.215 14.104 14.444 14.301 14.181 14.082 13.914 14.338 14.433 14.28 13.892 13.723 13.533 14.248
0.046 14.871 14.92 14.846 14.653 14.51 14.371 14.732 14.63 14.508 14.366 14.225 14.077 14.635 14.463 14.291 14.17 14.059 14.399 14.256 14.137 14.037 13.869 14.293 14.388 14.235 13.848 13.678 13.488 14.203
0.0471 14.832 14.882 14.807 14.614 14.471 14.332 14.693 14.591 14.469 14.327 14.187 14.038 14.597 14.424 14.252 14.131 14.021 14.36 14.218 14.098 13.999 13.831 14.254 14.35 14.197 13.809 13.639 13.449 14.164
0.0482 14.795 14.844 14.769 14.576 14.434 14.295 14.656 14.554 14.432 14.29 14.149 14.001 14.559 14.386 14.215 14.094 13.983 14.323 14.18 14.06 13.961 13.793 14.217 14.312 14.159 13.771 13.602 13.412 14.127
0.0494 14.757 14.807 14.732 14.539 14.396 14.257 14.618 14.516 14.394 14.252 14.112 13.963 14.521 14.349 14.177 14.056 13.946 14.285 14.143 14.023 13.924 13.755 14.179 14.274 14.122 13.734 13.564 13.374 14.089
0.0506 14.72 14.769 14.694 14.501 14.359 14.22 14.581 14.479 14.356 14.215 14.074 13.925 14.484 14.311 14.139 14.019 13.908 14.248 14.105 13.985 13.886 13.718 14.142 14.237 14.084 13.696 13.527 13.336 14.051
0.0518 14.682 14.731 14.657 14.464 14.321 14.182 14.543 14.441 14.319 14.177 14.037 13.888 14.446 14.274 14.102 13.981 13.871 14.21 14.067 13.948 13.849 13.68 14.104 14.199 14.047 13.659 13.489 13.299 14.014
0.053 14.644 14.694 14.619 14.426 14.284 14.145 14.505 14.404 14.281 14.139 13.999 13.85 14.409 14.236 14.064 13.944 13.833 14.172 14.03 13.91 13.811 13.643 14.067 14.162 14.009 13.621 13.452 13.261 13.976
0.0543 14.607 14.656 14.582 14.389 14.246 14.107 14.468 14.366 14.244 14.102 13.961 13.813 14.371 14.199 14.027 13.906 13.795 14.135 13.992 13.872 13.773 13.605 14.029 14.124 13.971 13.583 13.414 13.224 13.939
0.0556 14.569 14.619 14.544 14.351 14.209 14.069 14.43 14.329 14.206 14.064 13.924 13.775 14.334 14.161 13.989 13.869 13.758 14.097 13.955 13.835 13.736 13.568 13.991 14.087 13.934 13.546 13.377 13.186 13.901
0.057 14.532 14.581 14.506 14.313 14.171 14.032 14.393 14.291 14.169 14.027 13.886 13.738 14.296 14.124 13.952 13.831 13.72 14.06 13.917 13.797 13.698 13.53 13.954 14.049 13.896 13.508 13.339 13.149 13.864
0.0584 14.494 14.544 14.469 14.276 14.134 13.994 14.355 14.254 14.131 13.989 13.849 13.7 14.259 14.086 13.914 13.793 13.683 14.022 13.88 13.76 13.661 13.493 13.916 14.012 13.859 13.471 13.302 13.111 13.826
0.0598 14.468 14.517 14.443 14.25 14.107 13.968 14.329 14.227 14.105 13.963 13.822 13.674 14.232 14.06 13.888 13.767 13.657 13.996 13.853 13.734 13.635 13.466 13.89 13.985 13.833 13.445 13.275 13.085 13.8
0.0612 14.442 14.491 14.416 14.224 14.081 13.942 14.303 14.201 14.079 13.937 13.796 13.648 14.206 14.034 13.862 13.741 13.63 13.97 13.827 13.707 13.608 13.44 13.864 13.959 13.806 13.418 13.249 13.059 13.774
0.0627 14.416 14.465 14.39 14.197 14.055 13.916 14.277 14.175 14.053 13.911 13.77 13.622 14.18 14.007 13.836 13.715 13.604 13.944 13.801 13.681 13.582 13.414 13.838 13.933 13.78 13.392 13.223 13.033 13.748
0.0642 14.39 14.439 14.364 14.171 14.029 13.89 14.251 14.149 14.027 13.885 13.744 13.596 14.154 13.981 13.81 13.689 13.578 13.918 13.775 13.655 13.556 13.388 13.812 13.907 13.754 13.366 13.197 13.007 13.722
0.0657 14.364 14.413 14.338 14.145 14.003 13.864 14.225 14.123 14.0 13.859 13.718 13.569 14.128 13.955 13.783 13.663 13.552 13.892 13.749 13.629 13.53 13.362 13.786 13.881 13.728 13.34 13.171 12.98 13.695
0.0673 14.337 14.387 14.312 14.119 13.977 13.838 14.198 14.097 13.974 13.832 13.692 13.543 14.102 13.929 13.757 13.637 13.526 13.865 13.723 13.603 13.504 13.336 13.76 13.855 13.702 13.314 13.145 12.954 13.669
0.0689 14.311 14.361 14.286 14.093 13.951 13.811 14.172 14.071 13.948 13.806 13.666 13.517 14.076 13.903 13.731 13.611 13.5 13.839 13.697 13.577 13.478 13.31 13.734 13.829 13.676 13.288 13.119 12.928 13.643
0.0706 14.285 14.335 14.26 14.067 13.925 13.785 14.146 14.045 13.922 13.78 13.64 13.491 14.05 13.877 13.705 13.584 13.474 13.813 13.671 13.551 13.452 13.284 13.707 13.803 13.65 13.262 13.093 12.902 13.617
0.0723 14.259 14.309 14.234 14.041 13.898 13.759 14.12 14.018 13.896 13.754 13.614 13.465 14.023 13.851 13.679 13.558 13.448 13.787 13.645 13.525 13.426 13.257 13.681 13.776 13.624 13.236 13.066 12.876 13.591
0.0741 14.233 14.283 14.208 14.015 13.872 13.733 14.094 13.992 13.87 13.728 13.588 13.439 13.998 13.825 13.653 13.532 13.422 13.761 13.619 13.499 13.4 13.231 13.655 13.751 13.598 13.21 13.04 12.85 13.565
0.0758 14.208 14.258 14.183 13.99 13.847 13.708 14.069 13.967 13.845 13.703 13.563 13.414 13.972 13.8 13.628 13.507 13.397 13.736 13.594 13.474 13.375 13.206 13.63 13.725 13.573 13.185 13.015 12.825 13.54
0.0777 14.183 14.232 14.158 13.965 13.822 13.683 14.044 13.942 13.82 13.678 13.538 13.389 13.947 13.775 13.603 13.482 13.372 13.711 13.568 13.449 13.35 13.181 13.605 13.7 13.548 13.16 12.99 12.8 13.515
0.0795 14.158 14.207 14.133 13.94 13.797 13.658 14.019 13.917 13.795 13.653 13.512 13.364 13.922 13.75 13.578 13.457 13.346 13.686 13.543 13.424 13.325 13.156 13.58 13.675 13.522 13.135 12.965 12.775 13.49
0.0815 14.133 14.182 14.107 13.915 13.772 13.633 13.994 13.892 13.77 13.628 13.487 13.339 13.897 13.725 13.553 13.432 13.321 13.661 13.518 13.398 13.299 13.131 13.555 13.65 13.497 13.109 12.94 12.75 13.465
0.0834 14.108 14.157 14.082 13.889 13.747 13.608 13.969 13.867 13.745 13.603 13.462 13.314 13.872 13.7 13.528 13.407 13.296 13.636 13.493 13.373 13.274 13.106 13.53 13.625 13.472 13.084 12.915 12.725 13.44
0.0854 14.083 14.132 14.057 13.864 13.722 13.583 13.944 13.842 13.72 13.578 13.437 13.289 13.847 13.674 13.503 13.382 13.271 13.611 13.468 13.348 13.249 13.081 13.505 13.6 13.447 13.059 12.89 12.7 13.415
0.0875 14.058 14.107 14.032 13.839 13.697 13.558 13.919 13.817 13.694 13.553 13.412 13.264 13.822 13.649 13.477 13.357 13.246 13.586 13.443 13.323 13.224 13.056 13.48 13.575 13.422 13.034 12.865 12.675 13.39
0.0896 14.033 14.082 14.007 13.814 13.672 13.533 13.893 13.792 13.669 13.528 13.387 13.238 13.797 13.624 13.452 13.332 13.221 13.561 13.418 13.298 13.199 13.031 13.455 13.55 13.397 13.009 12.84 12.649 13.364
0.0918 14.007 14.057 13.982 13.789 13.647 13.508 13.868 13.767 13.644 13.502 13.362 13.213 13.772 13.599 13.427 13.307 13.196 13.535 13.393 13.273 13.174 13.006 13.43 13.525 13.372 12.984 12.815 12.624 13.339
0.094 13.982 14.032 13.957 13.764 13.622 13.483 13.843 13.742 13.619 13.477 13.337 13.188 13.747 13.574 13.402 13.282 13.171 13.51 13.368 13.248 13.149 12.981 13.405 13.5 13.347 12.959 12.79 12.599 13.314
0.0963 13.958 14.007 13.932 13.739 13.597 13.458 13.818 13.717 13.594 13.452 13.312 13.163 13.722 13.549 13.377 13.257 13.146 13.485 13.343 13.223 13.124 12.956 13.38 13.475 13.322 12.934 12.765 12.574 13.289
0.0986 13.933 13.982 13.907 13.714 13.572 13.433 13.794 13.692 13.569 13.428 13.287 13.139 13.697 13.524 13.352 13.232 13.121 13.461 13.318 13.198 13.099 12.931 13.355 13.45 13.297 12.909 12.74 12.549 13.264
0.101 13.908 13.957 13.882 13.689 13.547 13.408 13.769 13.667 13.545 13.403 13.262 13.114 13.672 13.499 13.328 13.207 13.096 13.436 13.293 13.173 13.074 12.906 13.33 13.425 13.272 12.884 12.715 12.525 13.24
0.1034 13.883 13.932 13.857 13.664 13.522 13.383 13.744 13.642 13.52 13.378 13.237 13.089 13.647 13.474 13.303 13.182 13.071 13.411 13.268 13.148 13.049 12.881 13.305 13.4 13.247 12.859 12.69 12.5 13.215
