# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0795 2.588 2.637 2.562 2.369 2.227 2.088 2.448 2.347 2.224 2.083 1.942 1.793 2.352 2.179 2.007 1.887 1.776 2.116 1.973 1.853 1.754 1.586 1.564 1.395 1.204
0.0815 2.562 2.612 2.537 2.344 2.202 2.063 2.423 2.322 2.199 2.057 1.917 1.768 2.327 2.154 1.982 1.862 1.751 2.09 1.948 1.828 1.729 1.561 1.539 1.37 1.179
0.0834 2.537 2.587 2.512 2.319 2.177 2.038 2.398 2.297 2.174 2.032 1.892 1.743 2.302 2.129 1.957 1.837 1.726 2.065 1.923 1.803 1.704 1.536 1.514 1.345 1.154
0.0854 2.512 2.562 2.487 2.294 2.152 2.012 2.373 2.272 2.149 2.007 1.867 1.718 2.277 2.104 1.932 1.811 1.701 2.04 1.898 1.778 1.679 1.511 1.489 1.32 1.129
0.0875 2.487 2.537 2.462 2.269 2.126 1.987 2.348 2.246 2.124 1.982 1.842 1.693 2.252 2.079 1.907 1.786 1.676 2.015 1.873 1.753 1.654 1.486 1.464 1.294 1.104
0.0896 2.462 2.512 2.437 2.244 2.101 1.962 2.323 2.221 2.099 1.957 1.817 1.668 2.226 2.054 1.882 1.761 1.651 1.99 1.848 1.728 1.629 1.46 1.439 1.269 1.079
0.0918 2.437 2.487 2.412 2.219 2.076 1.937 2.298 2.196 2.074 1.932 1.792 1.643 2.201 2.029 1.857 1.736 1.626 1.965 1.822 1.703 1.604 1.435 1.414 1.244 1.054
0.094 2.412 2.462 2.387 2.194 2.051 1.912 2.273 2.171 2.049 1.907 1.767 1.618 2.176 2.004 1.832 1.711 1.601 1.94 1.798 1.678 1.579 1.41 1.389 1.219 1.029
0.0963 2.387 2.437 2.362 2.169 2.027 1.887 2.248 2.147 2.024 1.882 1.742 1.593 2.152 1.979 1.807 1.686 1.576 1.915 1.773 1.653 1.554 1.386 1.364 1.195 1.004
0.0986 2.362 2.412 2.337 2.144 2.002 1.862 2.223 2.122 1.999 1.857 1.717 1.568 2.127 1.954 1.782 1.662 1.551 1.89 1.748 1.628 1.529 1.361 1.339 1.17 0.979
0.101 2.337 2.387 2.312 2.119 1.977 1.838 2.198 2.097 1.974 1.832 1.692 1.543 2.102 1.929 1.757 1.637 1.526 1.865 1.723 1.603 1.504 1.336 1.314 1.145 0.954
0.1034 2.313 2.362 2.287 2.094 1.952 1.813 2.173 2.072 1.949 1.807 1.667 1.518 2.077 1.904 1.732 1.612 1.501 1.84 1.698 1.578 1.479 1.311 1.289 1.12 0.929
0.1059 2.288 2.337 2.262 2.069 1.927 1.788 2.149 2.047 1.924 1.783 1.642 1.494 2.052 1.879 1.707 1.587 1.476 1.816 1.673 1.553 1.454 1.286 1.264 1.095 0.905
0.1084 2.263 2.312 2.237 2.044 1.902 1.763 2.124 2.022 1.9 1.758 1.617 1.469 2.027 1.854 1.683 1.562 1.451 1.791 1.648 1.528 1.429 1.261 1.239 1.07 0.88
0.1111 2.238 2.287 2.212 2.019 1.877 1.738 2.099 1.997 1.875 1.733 1.592 1.444 2.002 1.83 1.658 1.537 1.426 1.766 1.623 1.503 1.404 1.236 1.214 1.045 0.855
0.1137 2.213 2.262 2.187 1.995 1.852 1.713 2.074 1.972 1.85 1.708 1.567 1.419 1.977 1.805 1.633 1.512 1.401 1.741 1.598 1.478 1.379 1.211 1.189 1.02 0.83
0.1165 2.19 2.239 2.164 1.971 1.829 1.69 2.05 1.949 1.826 1.684 1.544 1.395 1.954 1.781 1.609 1.489 1.378 1.717 1.575 1.455 1.356 1.188 1.166 0.997 0.806
0.1193 2.169 2.219 2.144 1.951 1.808 1.669 2.03 1.929 1.806 1.664 1.524 1.375 1.934 1.761 1.589 1.468 1.358 1.697 1.555 1.435 1.336 1.168 1.146 0.976 0.786
0.1222 2.149 2.198 2.124 1.931 1.788 1.649 2.01 1.908 1.786 1.644 1.503 1.355 1.913 1.741 1.569 1.448 1.338 1.677 1.534 1.415 1.316 1.147 1.126 0.956 0.766
0.1251 2.129 2.178 2.103 1.91 1.768 1.629 1.99 1.888 1.766 1.624 1.483 1.335 1.893 1.72 1.549 1.428 1.317 1.657 1.514 1.394 1.295 1.127 1.105 0.936 0.746
0.1281 2.108 2.158 2.083 1.89 1.748 1.609 1.969 1.868 1.745 1.603 1.463 1.314 1.873 1.7 1.528 1.408 1.297 1.636 1.494 1.374 1.275 1.107 1.085 0.916 0.725
0.1312 2.088 2.138 2.063 1.87 1.727 1.588 1.949 1.847 1.725 1.583 1.443 1.294 1.852 1.68 1.508 1.387 1.277 1.616 1.474 1.354 1.255 1.086 1.065 0.895 0.705
0.1344 2.068 2.117 2.043 1.85 1.707 1.568 1.929 1.827 1.705 1.563 1.422 1.274 1.832 1.66 1.488 1.367 1.256 1.596 1.453 1.333 1.234 1.066 1.044 0.875 0.685
0.1376 2.048 2.097 2.022 1.829 1.687 1.548 1.909 1.807 1.684 1.543 1.402 1.254 1.812 1.639 1.468 1.347 1.236 1.576 1.433 1.313 1.214 1.046 1.024 0.855 0.665
0.141 2.027 2.077 2.002 1.809 1.667 1.528 1.888 1.787 1.664 1.522 1.382 1.233 1.792 1.619 1.447 1.327 1.216 1.555 1.413 1.293 1.194 1.026 1.004 0.835 0.644
0.1444 2.007 2.057 1.982 1.789 1.646 1.507 1.868 1.766 1.644 1.502 1.362 1.213 1.771 1.599 1.427 1.306 1.196 1.535 1.393 1.273 1.174 1.005 0.984 0.814 0.624
0.1478 1.989 2.038 1.964 1.771 1.628 1.489 1.85 1.748 1.626 1.484 1.343 1.195 1.753 1.581 1.409 1.288 1.177 1.517 1.374 1.255 1.155 0.987 0.966 0.796 0.606
0.1514 1.973 2.023 1.948 1.755 1.612 1.473 1.834 1.732 1.61 1.468 1.328 1.179 1.737 1.565 1.393 1.272 1.162 1.501 1.358 1.239 1.14 0.971 0.95 0.78 0.59
0.1551 1.957 2.007 1.932 1.739 1.596 1.457 1.818 1.716 1.594 1.452 1.312 1.163 1.721 1.549 1.377 1.256 1.146 1.485 1.343 1.223 1.124 0.955 0.934 0.764 0.574
