# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 23.078 23.128 23.053 22.86 22.718 22.578 22.939 22.838 22.715 22.573 22.433 22.284 22.843 22.67 22.498 22.378 22.267 22.606 22.464 22.344 22.245 22.077 22.5 22.596 22.443 22.055 21.886 21.695 22.41
0.013 23.022 23.071 22.997 22.804 22.661 22.522 22.883 22.781 22.659 22.517 22.376 22.228 22.786 22.614 22.442 22.321 22.211 22.55 22.407 22.288 22.189 22.02 22.444 22.539 22.387 21.999 21.829 21.639 22.354
0.0133 22.966 23.015 22.94 22.747 22.605 22.466 22.827 22.725 22.602 22.461 22.32 22.172 22.73 22.557 22.385 22.265 22.154 22.494 22.351 22.231 22.132 21.964 22.388 22.483 22.33 21.942 21.773 21.583 22.298
0.0136 22.909 22.959 22.884 22.691 22.548 22.409 22.77 22.669 22.546 22.404 22.264 22.115 22.674 22.501 22.329 22.208 22.098 22.437 22.295 22.175 22.076 21.908 22.331 22.427 22.274 21.886 21.716 21.526 22.241
0.014 22.853 22.902 22.827 22.635 22.492 22.353 22.714 22.612 22.49 22.348 22.207 22.059 22.617 22.445 22.273 22.152 22.041 22.381 22.238 22.118 22.019 21.851 22.275 22.37 22.217 21.829 21.66 21.47 22.185
0.0143 22.797 22.846 22.771 22.578 22.436 22.297 22.657 22.556 22.433 22.291 22.151 22.002 22.561 22.388 22.216 22.096 21.985 22.324 22.182 22.062 21.963 21.795 22.219 22.314 22.161 21.773 21.604 21.413 22.128
0.0146 22.74 22.79 22.715 22.522 22.379 22.24 22.601 22.499 22.377 22.235 22.095 21.946 22.504 22.332 22.16 22.039 21.929 22.268 22.126 22.006 21.907 21.738 22.162 22.257 22.105 21.717 21.547 21.357 22.072
0.015 22.672 22.722 22.647 22.454 22.312 22.172 22.533 22.432 22.309 22.167 22.027 21.878 22.437 22.264 22.092 21.971 21.861 22.2 22.058 21.938 21.839 21.671 22.094 22.19 22.037 21.649 21.48 21.289 22.004
0.0154 22.589 22.638 22.563 22.37 22.228 22.089 22.45 22.348 22.225 22.084 21.943 21.794 22.353 22.18 22.008 21.888 21.777 22.117 21.974 21.854 21.755 21.587 22.011 22.106 21.953 21.565 21.396 21.205 21.92
0.0157 22.505 22.554 22.479 22.286 22.144 22.005 22.366 22.264 22.142 22.0 21.859 21.711 22.269 22.097 21.925 21.804 21.693 22.033 21.89 21.77 21.671 21.503 21.927 22.022 21.869 21.481 21.312 21.122 21.837
0.0161 22.421 22.471 22.396 22.203 22.06 21.921 22.282 22.18 22.058 21.916 21.776 21.627 22.185 22.013 21.841 21.72 21.61 21.949 21.806 21.687 21.588 21.419 21.843 21.938 21.786 21.398 21.228 21.038 21.753
0.0165 22.337 22.387 22.312 22.119 21.977 21.837 22.198 22.097 21.974 21.832 21.692 21.543 22.102 21.929 21.757 21.636 21.526 21.865 21.723 21.603 21.504 21.336 21.759 21.855 21.702 21.314 21.145 20.954 21.669
0.0169 22.254 22.303 22.228 22.035 21.893 21.754 22.115 22.013 21.89 21.749 21.608 21.459 22.018 21.845 21.673 21.553 21.442 21.782 21.639 21.519 21.42 21.252 21.676 21.771 21.618 21.23 21.061 20.87 21.585
0.0173 22.17 22.219 22.144 21.951 21.809 21.67 22.031 21.929 21.807 21.665 21.524 21.376 21.934 21.762 21.59 21.469 21.358 21.698 21.555 21.435 21.336 21.168 21.592 21.687 21.534 21.146 20.977 20.787 21.502
0.0177 22.086 22.136 22.061 21.868 21.725 21.586 21.947 21.845 21.723 21.581 21.441 21.292 21.85 21.678 21.506 21.385 21.275 21.614 21.471 21.352 21.253 21.084 21.508 21.603 21.451 21.063 20.893 20.703 21.418
0.0181 22.002 22.052 21.977 21.784 21.642 21.502 21.863 21.762 21.639 21.497 21.357 21.208 21.767 21.594 21.422 21.301 21.191 21.53 21.388 21.268 21.169 21.001 21.424 21.52 21.367 20.979 20.81 20.619 21.334
0.0186 21.919 21.968 21.893 21.7 21.558 21.419 21.78 21.678 21.555 21.414 21.273 21.124 21.683 21.51 21.338 21.218 21.107 21.447 21.304 21.184 21.085 20.917 21.341 21.436 21.283 20.895 20.726 20.535 21.25
0.019 21.705 21.754 21.68 21.487 21.344 21.205 21.566 21.464 21.342 21.2 21.059 20.911 21.469 21.297 21.125 21.004 20.894 21.233 21.09 20.971 20.872 20.703 21.127 21.222 21.07 20.682 20.512 20.322 21.037
0.0195 21.39 21.439 21.364 21.171 21.029 20.89 21.25 21.149 21.026 20.884 20.744 20.595 21.154 20.981 20.809 20.689 20.578 20.917 20.775 20.655 20.556 20.388 20.812 20.907 20.754 20.366 20.197 20.006 20.721
0.02 21.074 21.124 21.049 20.856 20.713 20.574 20.935 20.833 20.711 20.569 20.429 20.28 20.838 20.666 20.494 20.373 20.263 20.602 20.459 20.34 20.241 20.072 20.496 20.591 20.439 20.051 19.881 19.691 20.406
0.0204 20.759 20.808 20.733 20.54 20.398 20.259 20.619 20.518 20.395 20.254 20.113 19.964 20.523 20.35 20.178 20.058 19.947 20.287 20.144 20.024 19.925 19.757 20.181 20.276 20.123 19.735 19.566 19.375 20.09
0.0209 20.443 20.493 20.418 20.225 20.082 19.943 20.304 20.202 20.08 19.938 19.798 19.649 20.207 20.035 19.863 19.742 19.632 19.971 19.828 19.709 19.61 19.441 19.865 19.96 19.808 19.42 19.25 19.06 19.775
0.0214 20.128 20.177 20.102 19.909 19.767 19.628 19.989 19.887 19.764 19.623 19.482 19.334 19.892 19.719 19.547 19.427 19.316 19.656 19.513 19.393 19.294 19.126 19.55 19.645 19.492 19.104 18.935 18.745 19.46
0.022 19.812 19.862 19.787 19.594 19.451 19.312 19.673 19.571 19.449 19.307 19.167 19.018 19.576 19.404 19.232 19.111 19.001 19.34 19.198 19.078 18.979 18.81 19.234 19.329 19.177 18.789 18.619 18.429 19.144
0.0225 19.497 19.546 19.471 19.278 19.136 18.997 19.358 19.256 19.133 18.992 18.851 18.703 19.261 19.088 18.917 18.796 18.685 19.025 18.882 18.762 18.663 18.495 18.919 19.014 18.861 18.473 18.304 18.114 18.829
0.023 19.181 19.231 19.156 18.963 18.82 18.681 19.042 18.94 18.818 18.676 18.536 18.387 18.945 18.773 18.601 18.48 18.37 18.709 18.567 18.447 18.348 18.179 18.603 18.698 18.546 18.158 17.988 17.798 18.513
0.0236 18.866 18.915 18.84 18.647 18.505 18.366 18.727 18.625 18.503 18.361 18.22 18.072 18.63 18.457 18.286 18.165 18.054 18.394 18.251 18.131 18.032 17.864 18.288 18.383 18.23 17.842 17.673 17.483 18.198
0.0242 18.676 18.725 18.65 18.458 18.315 18.176 18.537 18.435 18.313 18.171 18.03 17.882 18.44 18.268 18.096 17.975 17.864 18.204 18.061 17.941 17.842 17.674 18.098 18.193 18.04 17.652 17.483 17.293 18.008
0.0247 18.539 18.588 18.514 18.321 18.178 18.039 18.4 18.298 18.176 18.034 17.893 17.745 18.303 18.131 17.959 17.838 17.728 18.067 17.924 17.805 17.706 17.537 17.961 18.056 17.904 17.516 17.346 17.156 17.871
0.0253 18.402 18.452 18.377 18.184 18.041 17.902 18.263 18.161 18.039 17.897 17.757 17.608 18.166 17.994 17.822 17.701 17.591 17.93 17.788 17.668 17.569 17.4 17.824 17.919 17.767 17.379 17.209 17.019 17.734
0.0259 18.265 18.315 18.24 18.047 17.905 17.765 18.126 18.025 17.902 17.76 17.62 17.471 18.03 17.857 17.685 17.565 17.454 17.793 17.651 17.531 17.432 17.264 17.687 17.783 17.63 17.242 17.073 16.882 17.597
0.0266 18.129 18.178 18.103 17.91 17.768 17.629 17.989 17.888 17.765 17.623 17.483 17.334 17.893 17.72 17.548 17.428 17.317 17.656 17.514 17.394 17.295 17.127 17.551 17.646 17.493 17.105 16.936 16.745 17.46
0.0272 17.992 18.041 17.966 17.773 17.631 17.492 17.853 17.751 17.628 17.487 17.346 17.198 17.756 17.583 17.412 17.291 17.18 17.52 17.377 17.257 17.158 16.99 17.414 17.509 17.356 16.968 16.799 16.609 17.324
0.0279 17.855 17.904 17.829 17.636 17.494 17.355 17.716 17.614 17.492 17.35 17.209 17.061 17.619 17.447 17.275 17.154 17.043 17.383 17.24 17.12 17.021 16.853 17.277 17.372 17.219 16.831 16.662 16.472 17.187
0.0285 17.718 17.767 17.693 17.5 17.357 17.218 17.579 17.477 17.355 17.213 17.072 16.924 17.482 17.31 17.138 17.017 16.907 17.246 17.103 16.984 16.885 16.716 17.14 17.235 17.083 16.695 16.525 16.335 17.05
0.0292 17.581 17.631 17.556 17.363 17.22 17.081 17.442 17.34 17.218 17.076 16.936 16.787 17.345 17.173 17.001 16.88 16.77 17.109 16.967 16.847 16.748 16.579 17.003 17.098 16.946 16.558 16.388 16.198 16.913
0.0299 17.444 17.494 17.419 17.226 17.084 16.944 17.305 17.204 17.081 16.939 16.799 16.65 17.209 17.036 16.864 16.743 16.633 16.972 16.83 16.71 16.611 16.443 16.866 16.962 16.809 16.421 16.252 16.061 16.776
0.0307 17.355 17.405 17.33 17.137 16.995 16.855 17.216 17.115 16.992 16.85 16.71 16.561 17.12 16.947 16.775 16.655 16.544 16.883 16.741 16.621 16.522 16.354 16.778 16.873 16.72 16.332 16.163 15.972 16.687
0.0314 17.275 17.325 17.25 17.057 16.914 16.775 17.136 17.034 16.912 16.77 16.63 16.481 17.039 16.867 16.695 16.574 16.464 16.803 16.661 16.541 16.442 16.273 16.697 16.792 16.64 16.252 16.082 15.892 16.607
0.0322 17.195 17.244 17.17 16.977 16.834 16.695 17.056 16.954 16.832 16.69 16.549 16.401 16.959 16.787 16.615 16.494 16.383 16.723 16.58 16.46 16.361 16.193 16.617 16.712 16.559 16.171 16.002 15.812 16.527
0.0329 17.115 17.164 17.089 16.896 16.754 16.615 16.976 16.874 16.752 16.61 16.469 16.321 16.879 16.706 16.535 16.414 16.303 16.643 16.5 16.38 16.281 16.113 16.537 16.632 16.479 16.091 15.922 15.732 16.447
0.0337 17.034 17.084 17.009 16.816 16.674 16.535 16.895 16.794 16.671 16.529 16.389 16.24 16.799 16.626 16.454 16.334 16.223 16.562 16.42 16.3 16.201 16.033 16.457 16.552 16.399 16.011 15.842 15.651 16.366
0.0345 16.954 17.004 16.929 16.736 16.593 16.454 16.815 16.714 16.591 16.449 16.309 16.16 16.719 16.546 16.374 16.253 16.143 16.482 16.34 16.22 16.121 15.953 16.376 16.472 16.319 15.931 15.762 15.571 16.286
0.0354 16.874 16.923 16.849 16.656 16.513 16.374 16.735 16.633 16.511 16.369 16.229 16.08 16.638 16.466 16.294 16.173 16.063 16.402 16.259 16.14 16.041 15.872 16.296 16.391 16.239 15.851 15.681 15.491 16.206
0.0362 16.794 16.843 16.768 16.575 16.433 16.294 16.655 16.553 16.431 16.289 16.148 16.0 16.558 16.386 16.214 16.093 15.982 16.322 16.179 16.059 15.96 15.792 16.216 16.311 16.158 15.77 15.601 15.411 16.126
0.0371 16.714 16.763 16.688 16.495 16.353 16.214 16.575 16.473 16.35 16.209 16.068 15.919 16.478 16.305 16.133 16.013 15.902 16.242 16.099 15.979 15.88 15.712 16.136 16.231 16.078 15.69 15.521 15.33 16.045
0.038 16.633 16.683 16.608 16.415 16.273 16.133 16.494 16.393 16.27 16.128 15.988 15.839 16.398 16.225 16.053 15.933 15.822 16.161 16.019 15.899 15.8 15.632 16.055 16.151 15.998 15.61 15.441 15.25 15.965
0.0389 16.578 16.627 16.552 16.359 16.217 16.078 16.439 16.337 16.215 16.073 15.932 15.784 16.342 16.169 15.998 15.877 15.766 16.106 15.963 15.843 15.744 15.576 16.0 16.095 15.942 15.554 15.385 15.195 15.91
0.0398 16.522 16.572 16.497 16.304 16.162 16.023 16.383 16.282 16.159 16.017 15.877 15.728 16.287 16.114 15.942 15.822 15.711 16.05 15.908 15.788 15.689 15.521 15.945 16.04 15.887 15.499 15.33 15.139 15.854
0.0408 16.467 16.517 16.442 16.249 16.106 15.967 16.328 16.226 16.104 15.962 15.822 15.673 16.231 16.059 15.887 15.766 15.656 15.995 15.852 15.733 15.634 15.465 15.889 15.984 15.832 15.444 15.274 15.084 15.799
0.0418 16.412 16.461 16.386 16.193 16.051 15.912 16.273 16.171 16.049 15.907 15.766 15.618 16.176 16.003 15.832 15.711 15.6 15.94 15.797 15.677 15.578 15.41 15.834 15.929 15.776 15.388 15.219 15.029 15.744
0.0428 16.356 16.406 16.331 16.138 15.996 15.856 16.217 16.116 15.993 15.851 15.711 15.562 16.121 15.948 15.776 15.656 15.545 15.884 15.742 15.622 15.523 15.355 15.778 15.874 15.721 15.333 15.164 14.973 15.688
0.0438 16.301 16.35 16.276 16.083 15.94 15.801 16.162 16.06 15.938 15.796 15.656 15.507 16.065 15.893 15.721 15.6 15.49 15.829 15.686 15.567 15.468 15.299 15.723 15.818 15.666 15.278 15.108 14.918 15.633
0.0449 16.246 16.295 16.22 16.027 15.885 15.746 16.107 16.005 15.883 15.741 15.6 15.452 16.01 15.837 15.666 15.545 15.434 15.774 15.631 15.511 15.412 15.244 15.668 15.763 15.61 15.222 15.053 14.863 15.578
0.046 16.19 16.24 16.165 15.972 15.83 15.69 16.051 15.95 15.827 15.685 15.545 15.396 15.955 15.782 15.61 15.489 15.379 15.718 15.576 15.456 15.357 15.189 15.612 15.708 15.555 15.167 14.998 14.807 15.522
0.0471 16.135 16.184 16.11 15.917 15.774 15.635 15.996 15.894 15.772 15.63 15.489 15.341 15.899 15.727 15.555 15.434 15.324 15.663 15.52 15.401 15.302 15.133 15.557 15.652 15.5 15.112 14.942 14.752 15.467
0.0482 16.077 16.126 16.051 15.858 15.716 15.577 15.938 15.836 15.714 15.572 15.431 15.283 15.841 15.668 15.497 15.376 15.265 15.605 15.462 15.342 15.243 15.075 15.499 15.594 15.441 15.053 14.884 14.694 15.409
0.0494 15.999 16.049 15.974 15.781 15.638 15.499 15.86 15.758 15.636 15.494 15.354 15.205 15.763 15.591 15.419 15.298 15.188 15.527 15.385 15.265 15.166 14.997 15.421 15.516 15.364 14.976 14.806 14.616 15.331
0.0506 15.922 15.971 15.896 15.703 15.561 15.422 15.783 15.681 15.558 15.417 15.276 15.128 15.686 15.513 15.341 15.221 15.11 15.45 15.307 15.187 15.088 14.92 15.344 15.439 15.286 14.898 14.729 14.539 15.254
0.0518 15.844 15.894 15.819 15.626 15.483 15.344 15.705 15.603 15.481 15.339 15.199 15.05 15.608 15.436 15.264 15.143 15.033 15.372 15.229 15.11 15.011 14.842 15.266 15.361 15.209 14.821 14.651 14.461 15.176
0.053 15.767 15.816 15.741 15.548 15.406 15.267 15.627 15.526 15.403 15.262 15.121 14.972 15.531 15.358 15.186 15.066 14.955 15.295 15.152 15.032 14.933 14.765 15.189 15.284 15.131 14.743 14.574 14.383 15.098
0.0543 15.689 15.738 15.664 15.471 15.328 15.189 15.55 15.448 15.326 15.184 15.044 14.895 15.453 15.281 15.109 14.988 14.878 15.217 15.074 14.955 14.856 14.687 15.111 15.206 15.054 14.666 14.496 14.306 15.021
0.0556 15.612 15.661 15.586 15.393 15.251 15.112 15.472 15.371 15.248 15.106 14.966 14.817 15.376 15.203 15.031 14.911 14.8 15.139 14.997 14.877 14.778 14.61 15.034 15.129 14.976 14.588 14.419 14.228 14.943
0.057 15.534 15.583 15.509 15.316 15.173 15.034 15.395 15.293 15.171 15.029 14.888 14.74 15.298 15.126 14.954 14.833 14.722 15.062 14.919 14.8 14.701 14.532 14.956 15.051 14.898 14.511 14.341 14.151 14.866
0.0584 15.456 15.506 15.431 15.238 15.096 14.957 15.317 15.216 15.093 14.951 14.811 14.662 15.221 15.048 14.876 14.756 14.645 14.984 14.842 14.722 14.623 14.455 14.879 14.974 14.821 14.433 14.264 14.073 14.788
0.0598 15.379 15.428 15.354 15.161 15.018 14.879 15.24 15.138 15.016 14.874 14.733 14.585 15.143 14.971 14.799 14.678 14.567 14.907 14.764 14.644 14.545 14.377 14.801 14.896 14.743 14.355 14.186 13.996 14.711
0.0612 15.304 15.354 15.279 15.086 14.944 14.804 15.165 15.064 14.941 14.799 14.659 14.51 15.069 14.896 14.724 14.603 14.493 14.832 14.69 14.57 14.471 14.303 14.726 14.822 14.669 14.281 14.112 13.921 14.636
0.0627 15.238 15.287 15.212 15.019 14.877 14.738 15.098 14.997 14.874 14.732 14.592 14.443 15.002 14.829 14.657 14.537 14.426 14.765 14.623 14.503 14.404 14.236 14.66 14.755 14.602 14.214 14.045 13.854 14.569
0.0642 15.171 15.22 15.145 14.952 14.81 14.671 15.032 14.93 14.808 14.666 14.525 14.377 14.935 14.762 14.591 14.47 14.359 14.699 14.556 14.436 14.337 14.169 14.593 14.688 14.535 14.147 13.978 13.788 14.503
0.0657 15.104 15.153 15.079 14.886 14.743 14.604 14.965 14.863 14.741 14.599 14.458 14.31 14.868 14.696 14.524 14.403 14.292 14.632 14.489 14.369 14.27 14.102 14.526 14.621 14.468 14.08 13.911 13.721 14.436
0.0673 15.037 15.087 15.012 14.819 14.676 14.537 14.898 14.796 14.674 14.532 14.392 14.243 14.801 14.629 14.457 14.336 14.226 14.565 14.423 14.303 14.204 14.035 14.459 14.554 14.402 14.014 13.844 13.654 14.369
0.0689 14.97 15.02 14.945 14.752 14.61 14.47 14.831 14.73 14.607 14.465 14.325 14.176 14.735 14.562 14.39 14.269 14.159 14.498 14.356 14.236 14.137 13.969 14.392 14.488 14.335 13.947 13.778 13.587 14.302
0.0706 14.904 14.953 14.878 14.685 14.543 14.404 14.764 14.663 14.54 14.398 14.258 14.109 14.668 14.495 14.323 14.203 14.092 14.431 14.289 14.169 14.07 13.902 14.326 14.421 14.268 13.88 13.711 13.52 14.235
0.0723 14.837 14.886 14.811 14.618 14.476 14.337 14.698 14.596 14.474 14.332 14.191 14.043 14.601 14.428 14.257 14.136 14.025 14.365 14.222 14.102 14.003 13.835 14.259 14.354 14.201 13.813 13.644 13.454 14.169
0.0741 14.77 14.819 14.745 14.552 14.409 14.27 14.631 14.529 14.407 14.265 14.124 13.976 14.534 14.362 14.19 14.069 13.958 14.298 14.155 14.035 13.936 13.768 14.192 14.287 14.134 13.747 13.577 13.387 14.102
0.0758 14.703 14.753 14.678 14.485 14.342 14.203 14.564 14.462 14.34 14.198 14.058 13.909 14.467 14.295 14.123 14.002 13.892 14.231 14.089 13.969 13.87 13.701 14.125 14.22 14.068 13.68 13.51 13.32 14.035
0.0777 14.646 14.695 14.62 14.427 14.285 14.146 14.506 14.405 14.282 14.141 14.0 13.851 14.41 14.237 14.065 13.945 13.834 14.174 14.031 13.911 13.812 13.644 14.068 14.163 14.01 13.622 13.453 13.262 13.977
0.0795 14.601 14.65 14.575 14.382 14.24 14.101 14.462 14.36 14.238 14.096 13.955 13.807 14.365 14.192 14.021 13.9 13.789 14.129 13.986 13.866 13.767 13.599 14.023 14.118 13.965 13.577 13.408 13.218 13.933
0.0815 14.556 14.605 14.531 14.338 14.195 14.056 14.417 14.315 14.193 14.051 13.91 13.762 14.32 14.148 13.976 13.855 13.744 14.084 13.941 13.822 13.722 13.554 13.978 14.073 13.92 13.533 13.363 13.173 13.888
0.0834 14.511 14.561 14.486 14.293 14.15 14.011 14.372 14.27 14.148 14.006 13.866 13.717 14.275 14.103 13.931 13.81 13.7 14.039 13.897 13.777 13.678 13.509 13.933 14.028 13.876 13.488 13.318 13.128 13.843
0.0854 14.466 14.516 14.441 14.248 14.106 13.966 14.327 14.226 14.103 13.961 13.821 13.672 14.231 14.058 13.886 13.766 13.655 13.994 13.852 13.732 13.633 13.465 13.888 13.984 13.831 13.443 13.274 13.083 13.798
0.0875 14.422 14.471 14.396 14.203 14.061 13.922 14.282 14.181 14.058 13.917 13.776 13.627 14.186 14.013 13.841 13.721 13.61 13.95 13.807 13.687 13.588 13.42 13.844 13.939 13.786 13.398 13.229 13.038 13.753
0.0896 14.377 14.426 14.351 14.158 14.016 13.877 14.238 14.136 14.014 13.872 13.731 13.583 14.141 13.968 13.797 13.676 13.565 13.905 13.762 13.642 13.543 13.375 13.799 13.894 13.741 13.353 13.184 12.994 13.709
0.0918 14.332 14.381 14.307 14.114 13.971 13.832 14.193 14.091 13.969 13.827 13.686 13.538 14.096 13.924 13.752 13.631 13.52 13.86 13.717 13.598 13.499 13.33 13.754 13.849 13.697 13.309 13.139 12.949 13.664
0.094 14.287 14.337 14.262 14.069 13.926 13.787 14.148 14.046 13.924 13.782 13.642 13.493 14.051 13.879 13.707 13.586 13.476 13.815 13.673 13.553 13.454 13.285 13.709 13.804 13.652 13.264 13.094 12.904 13.619
0.0963 14.242 14.292 14.217 14.024 13.882 13.742 14.103 14.002 13.879 13.737 13.597 13.448 14.007 13.834 13.662 13.542 13.431 13.77 13.628 13.508 13.409 13.241 13.665 13.76 13.607 13.219 13.05 12.859 13.574
0.0986 14.202 14.251 14.176 13.983 13.841 13.702 14.063 13.961 13.838 13.697 13.556 13.408 13.966 13.793 13.622 13.501 13.39 13.73 13.587 13.467 13.368 13.2 13.624 13.719 13.566 13.178 13.009 12.819 13.534
0.101 14.164 14.214 14.139 13.946 13.803 13.664 14.025 13.923 13.801 13.659 13.519 13.37 13.928 13.756 13.584 13.463 13.353 13.692 13.549 13.43 13.331 13.162 13.586 13.681 13.529 13.141 12.971 12.781 13.496
0.1034 14.127 14.176 14.101 13.908 13.766 13.627 13.987 13.886 13.763 13.622 13.481 13.332 13.891 13.718 13.546 13.426 13.315 13.655 13.512 13.392 13.293 13.125 13.549 13.644 13.491 13.103 12.934 12.743 13.458
