# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -2.61 -2.56 -2.635 -2.828 -2.97 -3.11 -2.749 -2.85 -2.973 -3.115 -3.255 -3.404 -2.845 -3.018 -3.19 -3.311 -3.421 -3.082 -3.224 -3.344 -3.443 -3.611 -3.633 -3.802 -3.993
0.013 -2.747 -2.697 -2.772 -2.965 -3.107 -3.246 -2.886 -2.987 -3.11 -3.252 -3.392 -3.541 -2.982 -3.155 -3.327 -3.447 -3.558 -3.219 -3.361 -3.481 -3.58 -3.748 -3.77 -3.939 -4.13
0.0133 -2.883 -2.834 -2.909 -3.102 -3.244 -3.383 -3.022 -3.124 -3.247 -3.388 -3.529 -3.678 -3.119 -3.292 -3.464 -3.584 -3.695 -3.355 -3.498 -3.618 -3.717 -3.885 -3.907 -4.076 -4.267
0.0136 -3.02 -2.971 -3.046 -3.239 -3.381 -3.52 -3.159 -3.261 -3.383 -3.525 -3.666 -3.814 -3.256 -3.429 -3.6 -3.721 -3.832 -3.492 -3.635 -3.755 -3.854 -4.022 -4.044 -4.213 -4.403
0.014 -3.157 -3.108 -3.182 -3.375 -3.518 -3.657 -3.296 -3.398 -3.52 -3.662 -3.803 -3.951 -3.393 -3.565 -3.737 -3.858 -3.969 -3.629 -3.772 -3.892 -3.991 -4.159 -4.181 -4.35 -4.54
0.0143 -3.294 -3.244 -3.319 -3.512 -3.655 -3.794 -3.433 -3.535 -3.657 -3.799 -3.939 -4.088 -3.53 -3.702 -3.874 -3.995 -4.105 -3.766 -3.909 -4.028 -4.127 -4.296 -4.317 -4.487 -4.677
0.0146 -3.431 -3.381 -3.456 -3.649 -3.792 -3.931 -3.57 -3.672 -3.794 -3.936 -4.076 -4.225 -3.666 -3.839 -4.011 -4.132 -4.242 -3.903 -4.045 -4.165 -4.264 -4.432 -4.454 -4.624 -4.814
0.015 -3.551 -3.502 -3.577 -3.77 -3.912 -4.051 -3.691 -3.792 -3.915 -4.056 -4.197 -4.346 -3.787 -3.96 -4.132 -4.252 -4.363 -4.023 -4.166 -4.286 -4.385 -4.553 -4.575 -4.744 -4.935
0.0154 -3.632 -3.582 -3.657 -3.85 -3.992 -4.132 -3.771 -3.872 -3.995 -4.137 -4.277 -4.426 -3.867 -4.04 -4.212 -4.332 -4.443 -4.104 -4.246 -4.366 -4.465 -4.633 -4.655 -4.824 -5.015
0.0157 -3.712 -3.662 -3.737 -3.93 -4.073 -4.212 -3.851 -3.953 -4.075 -4.217 -4.357 -4.506 -3.948 -4.12 -4.292 -4.413 -4.523 -4.184 -4.326 -4.446 -4.545 -4.714 -4.735 -4.905 -5.095
0.0161 -3.792 -3.743 -3.817 -4.01 -4.153 -4.292 -3.931 -4.033 -4.155 -4.297 -4.438 -4.586 -4.028 -4.2 -4.372 -4.493 -4.604 -4.264 -4.407 -4.527 -4.626 -4.794 -4.816 -4.985 -5.175
0.0165 -3.872 -3.823 -3.898 -4.091 -4.233 -4.372 -4.011 -4.113 -4.235 -4.377 -4.518 -4.666 -4.108 -4.281 -4.452 -4.573 -4.684 -4.344 -4.487 -4.607 -4.706 -4.874 -4.896 -5.065 -5.255
0.0169 -3.953 -3.903 -3.978 -4.171 -4.313 -4.452 -4.092 -4.193 -4.316 -4.458 -4.598 -4.747 -4.188 -4.361 -4.533 -4.653 -4.764 -4.425 -4.567 -4.687 -4.786 -4.954 -4.976 -5.145 -5.336
0.0173 -4.033 -3.983 -4.058 -4.251 -4.394 -4.533 -4.172 -4.274 -4.396 -4.538 -4.678 -4.827 -4.268 -4.441 -4.613 -4.734 -4.844 -4.505 -4.647 -4.767 -4.866 -5.035 -5.056 -5.226 -5.416
0.0177 -4.113 -4.064 -4.138 -4.331 -4.474 -4.613 -4.252 -4.354 -4.476 -4.618 -4.759 -4.907 -4.349 -4.521 -4.693 -4.814 -4.924 -4.585 -4.728 -4.847 -4.946 -5.115 -5.136 -5.306 -5.496
0.0181 -4.193 -4.144 -4.219 -4.412 -4.554 -4.693 -4.332 -4.434 -4.556 -4.698 -4.839 -4.987 -4.429 -4.602 -4.773 -4.894 -5.005 -4.665 -4.808 -4.928 -5.027 -5.195 -5.217 -5.386 -5.576
0.0186 -4.273 -4.224 -4.299 -4.492 -4.634 -4.773 -4.413 -4.514 -4.637 -4.778 -4.919 -5.068 -4.509 -4.682 -4.854 -4.974 -5.085 -4.745 -4.888 -5.008 -5.107 -5.275 -5.297 -5.466 -5.657
0.019 -4.343 -4.294 -4.368 -4.561 -4.704 -4.843 -4.482 -4.584 -4.706 -4.848 -4.989 -5.137 -4.579 -4.751 -4.923 -5.044 -5.154 -4.815 -4.958 -5.077 -5.176 -5.345 -5.366 -5.536 -5.726
0.0195 -4.398 -4.349 -4.424 -4.617 -4.759 -4.898 -4.537 -4.639 -4.762 -4.903 -5.044 -5.192 -4.634 -4.807 -4.978 -5.099 -5.21 -4.87 -5.013 -5.133 -5.232 -5.4 -5.422 -5.591 -5.781
0.02 -4.454 -4.404 -4.479 -4.672 -4.814 -4.954 -4.593 -4.694 -4.817 -4.959 -5.099 -5.248 -4.689 -4.862 -5.034 -5.155 -5.265 -4.926 -5.068 -5.188 -5.287 -5.455 -5.477 -5.646 -5.837
0.0204 -4.509 -4.46 -4.534 -4.727 -4.87 -5.009 -4.648 -4.75 -4.872 -5.014 -5.155 -5.303 -4.745 -4.917 -5.089 -5.21 -5.321 -4.981 -5.124 -5.243 -5.343 -5.511 -5.532 -5.702 -5.892
0.0209 -4.564 -4.515 -4.59 -4.783 -4.925 -5.064 -4.703 -4.805 -4.928 -5.069 -5.21 -5.358 -4.8 -4.973 -5.145 -5.265 -5.376 -5.036 -5.179 -5.299 -5.398 -5.566 -5.588 -5.757 -5.947
0.0214 -4.62 -4.57 -4.645 -4.838 -4.98 -5.12 -4.759 -4.86 -4.983 -5.125 -5.265 -5.414 -4.855 -5.028 -5.2 -5.321 -5.431 -5.092 -5.234 -5.354 -5.453 -5.621 -5.643 -5.812 -6.003
0.022 -4.675 -4.626 -4.7 -4.893 -5.036 -5.175 -4.814 -4.916 -5.038 -5.18 -5.321 -5.469 -4.911 -5.083 -5.255 -5.376 -5.487 -5.147 -5.29 -5.41 -5.509 -5.677 -5.699 -5.868 -6.058
0.0225 -4.73 -4.681 -4.756 -4.949 -5.091 -5.23 -4.87 -4.971 -5.094 -5.235 -5.376 -5.525 -4.966 -5.139 -5.311 -5.431 -5.542 -5.202 -5.345 -5.465 -5.564 -5.732 -5.754 -5.923 -6.114
0.023 -4.786 -4.736 -4.811 -5.004 -5.147 -5.286 -4.925 -5.027 -5.149 -5.291 -5.431 -5.58 -5.021 -5.194 -5.366 -5.487 -5.597 -5.258 -5.4 -5.52 -5.619 -5.788 -5.809 -5.979 -6.169
0.0236 -4.841 -4.792 -4.867 -5.059 -5.202 -5.341 -4.98 -5.082 -5.204 -5.346 -5.487 -5.635 -5.077 -5.249 -5.421 -5.542 -5.653 -5.313 -5.456 -5.576 -5.675 -5.843 -5.865 -6.034 -6.224
0.0242 -4.909 -4.86 -4.935 -5.128 -5.27 -5.409 -5.048 -5.15 -5.272 -5.414 -5.555 -5.703 -5.145 -5.317 -5.489 -5.61 -5.721 -5.381 -5.524 -5.644 -5.743 -5.911 -5.933 -6.102 -6.292
0.0247 -4.987 -4.937 -5.012 -5.205 -5.347 -5.487 -5.126 -5.227 -5.35 -5.492 -5.632 -5.781 -5.222 -5.395 -5.567 -5.688 -5.798 -5.459 -5.601 -5.721 -5.82 -5.988 -6.01 -6.179 -6.37
0.0253 -5.064 -5.015 -5.09 -5.283 -5.425 -5.564 -5.203 -5.305 -5.427 -5.569 -5.71 -5.858 -5.3 -5.473 -5.644 -5.765 -5.876 -5.536 -5.679 -5.799 -5.898 -6.066 -6.088 -6.257 -6.447
0.0259 -5.142 -5.092 -5.167 -5.36 -5.503 -5.642 -5.281 -5.382 -5.505 -5.647 -5.787 -5.936 -5.377 -5.55 -5.722 -5.843 -5.953 -5.614 -5.756 -5.876 -5.975 -6.143 -6.165 -6.335 -6.525
0.0266 -5.219 -5.17 -5.245 -5.438 -5.58 -5.719 -5.358 -5.46 -5.582 -5.724 -5.865 -6.013 -5.455 -5.628 -5.799 -5.92 -6.031 -5.691 -5.834 -5.954 -6.053 -6.221 -6.243 -6.412 -6.602
0.0272 -5.297 -5.247 -5.322 -5.515 -5.658 -5.797 -5.436 -5.538 -5.66 -5.802 -5.942 -6.091 -5.533 -5.705 -5.877 -5.998 -6.108 -5.769 -5.911 -6.031 -6.13 -6.299 -6.32 -6.49 -6.68
0.0279 -5.374 -5.325 -5.4 -5.593 -5.735 -5.874 -5.513 -5.615 -5.738 -5.879 -6.02 -6.168 -5.61 -5.783 -5.954 -6.075 -6.186 -5.846 -5.989 -6.109 -6.208 -6.376 -6.398 -6.567 -6.757
0.0285 -5.452 -5.402 -5.477 -5.67 -5.813 -5.952 -5.591 -5.693 -5.815 -5.957 -6.097 -6.246 -5.688 -5.86 -6.032 -6.153 -6.263 -5.924 -6.066 -6.186 -6.285 -6.454 -6.475 -6.645 -6.835
0.0292 -5.529 -5.48 -5.555 -5.748 -5.89 -6.029 -5.668 -5.77 -5.893 -6.034 -6.175 -6.324 -5.765 -5.938 -6.11 -6.23 -6.341 -6.001 -6.144 -6.264 -6.363 -6.531 -6.553 -6.722 -6.913
0.0299 -5.607 -5.557 -5.632 -5.825 -5.968 -6.107 -5.746 -5.848 -5.97 -6.112 -6.252 -6.401 -5.843 -6.015 -6.187 -6.308 -6.418 -6.079 -6.222 -6.341 -6.44 -6.609 -6.63 -6.8 -6.99
0.0307 -5.677 -5.627 -5.702 -5.895 -6.038 -6.177 -5.816 -5.918 -6.04 -6.182 -6.322 -6.471 -5.913 -6.085 -6.257 -6.378 -6.488 -6.149 -6.291 -6.411 -6.51 -6.679 -6.7 -6.87 -7.06
0.0314 -5.744 -5.694 -5.769 -5.962 -6.104 -6.243 -5.883 -5.984 -6.107 -6.249 -6.389 -6.538 -5.979 -6.152 -6.324 -6.444 -6.555 -6.216 -6.358 -6.478 -6.577 -6.745 -6.767 -6.936 -7.127
0.0322 -5.81 -5.761 -5.836 -6.029 -6.171 -6.31 -5.949 -6.051 -6.174 -6.315 -6.456 -6.604 -6.046 -6.219 -6.391 -6.511 -6.622 -6.282 -6.425 -6.545 -6.644 -6.812 -6.834 -7.003 -7.194
0.0329 -5.877 -5.828 -5.903 -6.096 -6.238 -6.377 -6.016 -6.118 -6.24 -6.382 -6.523 -6.671 -6.113 -6.285 -6.457 -6.578 -6.689 -6.349 -6.492 -6.612 -6.711 -6.879 -6.901 -7.07 -7.26
0.0337 -5.944 -5.895 -5.969 -6.162 -6.305 -6.444 -6.083 -6.185 -6.307 -6.449 -6.59 -6.738 -6.18 -6.352 -6.524 -6.645 -6.755 -6.416 -6.559 -6.678 -6.777 -6.946 -6.967 -7.137 -7.327
0.0345 -6.011 -5.961 -6.036 -6.229 -6.372 -6.511 -6.15 -6.252 -6.374 -6.516 -6.656 -6.805 -6.247 -6.419 -6.591 -6.712 -6.822 -6.483 -6.625 -6.745 -6.844 -7.013 -7.034 -7.204 -7.394
0.0354 -6.078 -6.028 -6.103 -6.296 -6.438 -6.577 -6.217 -6.318 -6.441 -6.583 -6.723 -6.872 -6.313 -6.486 -6.658 -6.778 -6.889 -6.55 -6.692 -6.812 -6.911 -7.079 -7.101 -7.27 -7.461
0.0362 -6.144 -6.095 -6.17 -6.363 -6.505 -6.644 -6.283 -6.385 -6.508 -6.649 -6.79 -6.938 -6.38 -6.553 -6.725 -6.845 -6.956 -6.616 -6.759 -6.879 -6.978 -7.146 -7.168 -7.337 -7.528
0.0371 -6.211 -6.162 -6.237 -6.43 -6.572 -6.711 -6.35 -6.452 -6.574 -6.716 -6.857 -7.005 -6.447 -6.619 -6.791 -6.912 -7.023 -6.683 -6.826 -6.946 -7.045 -7.213 -7.235 -7.404 -7.594
0.038 -6.278 -6.229 -6.303 -6.496 -6.639 -6.778 -6.417 -6.519 -6.641 -6.783 -6.924 -7.072 -6.514 -6.686 -6.858 -6.979 -7.089 -6.75 -6.893 -7.012 -7.111 -7.28 -7.301 -7.471 -7.661
0.0389 -6.326 -6.276 -6.351 -6.544 -6.687 -6.826 -6.465 -6.567 -6.689 -6.831 -6.971 -7.12 -6.562 -6.734 -6.906 -7.027 -7.137 -6.798 -6.941 -7.06 -7.159 -7.328 -7.349 -7.519 -7.709
0.0398 -6.371 -6.321 -6.396 -6.589 -6.731 -6.871 -6.51 -6.611 -6.734 -6.876 -7.016 -7.165 -6.606 -6.779 -6.951 -7.072 -7.182 -6.843 -6.985 -7.105 -7.204 -7.372 -7.394 -7.563 -7.754
0.0408 -6.416 -6.366 -6.441 -6.634 -6.776 -6.915 -6.555 -6.656 -6.779 -6.921 -7.061 -7.21 -6.651 -6.824 -6.996 -7.116 -7.227 -6.888 -7.03 -7.15 -7.249 -7.417 -7.439 -7.608 -7.799
0.0418 -6.46 -6.411 -6.486 -6.679 -6.821 -6.96 -6.599 -6.701 -6.823 -6.965 -7.106 -7.254 -6.696 -6.869 -7.04 -7.161 -7.272 -6.932 -7.075 -7.195 -7.294 -7.462 -7.484 -7.653 -7.843
0.0428 -6.505 -6.456 -6.531 -6.723 -6.866 -7.005 -6.644 -6.746 -6.868 -7.01 -7.151 -7.299 -6.741 -6.913 -7.085 -7.206 -7.317 -6.977 -7.12 -7.24 -7.339 -7.507 -7.529 -7.698 -7.888
0.0438 -6.55 -6.5 -6.575 -6.768 -6.911 -7.05 -6.689 -6.791 -6.913 -7.055 -7.195 -7.344 -6.786 -6.958 -7.13 -7.251 -7.361 -7.022 -7.165 -7.284 -7.383 -7.552 -7.573 -7.743 -7.933
0.0449 -6.595 -6.545 -6.62 -6.813 -6.955 -7.095 -6.734 -6.835 -6.958 -7.1 -7.24 -7.389 -6.83 -7.003 -7.175 -7.296 -7.406 -7.067 -7.209 -7.329 -7.428 -7.596 -7.618 -7.787 -7.978
0.046 -6.639 -6.59 -6.665 -6.858 -7.0 -7.139 -6.779 -6.88 -7.003 -7.145 -7.285 -7.434 -6.875 -7.048 -7.22 -7.34 -7.451 -7.112 -7.254 -7.374 -7.473 -7.641 -7.663 -7.832 -8.023
0.0471 -6.684 -6.635 -6.71 -6.903 -7.045 -7.184 -6.823 -6.925 -7.047 -7.189 -7.33 -7.478 -6.92 -7.093 -7.264 -7.385 -7.496 -7.156 -7.299 -7.419 -7.518 -7.686 -7.708 -7.877 -8.067
0.0482 -6.729 -6.68 -6.754 -6.947 -7.09 -7.229 -6.868 -6.97 -7.092 -7.234 -7.375 -7.523 -6.965 -7.137 -7.309 -7.43 -7.541 -7.201 -7.344 -7.464 -7.563 -7.731 -7.753 -7.922 -8.112
0.0494 -6.767 -6.717 -6.792 -6.985 -7.127 -7.267 -6.906 -7.007 -7.13 -7.272 -7.412 -7.561 -7.002 -7.175 -7.347 -7.467 -7.578 -7.239 -7.381 -7.501 -7.6 -7.768 -7.79 -7.959 -8.15
0.0506 -6.804 -6.755 -6.83 -7.023 -7.165 -7.304 -6.943 -7.045 -7.167 -7.309 -7.45 -7.598 -7.04 -7.212 -7.384 -7.505 -7.616 -7.276 -7.419 -7.539 -7.638 -7.806 -7.828 -7.997 -8.187
0.0518 -6.842 -6.792 -6.867 -7.06 -7.202 -7.342 -6.981 -7.082 -7.205 -7.347 -7.487 -7.636 -7.077 -7.25 -7.422 -7.543 -7.653 -7.314 -7.456 -7.576 -7.675 -7.843 -7.865 -8.034 -8.225
0.053 -6.879 -6.83 -6.905 -7.098 -7.24 -7.379 -7.018 -7.12 -7.242 -7.384 -7.525 -7.673 -7.115 -7.288 -7.459 -7.58 -7.691 -7.351 -7.494 -7.614 -7.713 -7.881 -7.903 -8.072 -8.262
0.0543 -6.917 -6.867 -6.942 -7.135 -7.278 -7.417 -7.056 -7.158 -7.28 -7.422 -7.562 -7.711 -7.153 -7.325 -7.497 -7.618 -7.728 -7.389 -7.531 -7.651 -7.75 -7.919 -7.94 -8.11 -8.3
0.0556 -6.954 -6.905 -6.98 -7.173 -7.315 -7.454 -7.093 -7.195 -7.318 -7.459 -7.6 -7.748 -7.19 -7.363 -7.535 -7.655 -7.766 -7.426 -7.569 -7.689 -7.788 -7.956 -7.978 -8.147 -8.337
0.057 -6.992 -6.942 -7.017 -7.21 -7.353 -7.492 -7.131 -7.233 -7.355 -7.497 -7.637 -7.786 -7.228 -7.4 -7.572 -7.693 -7.803 -7.464 -7.607 -7.726 -7.825 -7.994 -8.015 -8.185 -8.375
0.0584 -7.029 -6.98 -7.055 -7.248 -7.39 -7.529 -7.169 -7.27 -7.393 -7.535 -7.675 -7.824 -7.265 -7.438 -7.61 -7.73 -7.841 -7.502 -7.644 -7.764 -7.863 -8.031 -8.053 -8.222 -8.413
0.0598 -7.067 -7.018 -7.092 -7.285 -7.428 -7.567 -7.206 -7.308 -7.43 -7.572 -7.713 -7.861 -7.303 -7.475 -7.647 -7.768 -7.879 -7.539 -7.682 -7.801 -7.901 -8.069 -8.09 -8.26 -8.45
0.0612 -7.103 -7.053 -7.128 -7.321 -7.464 -7.603 -7.242 -7.344 -7.466 -7.608 -7.748 -7.897 -7.339 -7.511 -7.683 -7.804 -7.914 -7.575 -7.718 -7.837 -7.936 -8.105 -8.126 -8.296 -8.486
0.0627 -7.129 -7.08 -7.154 -7.347 -7.49 -7.629 -7.268 -7.37 -7.492 -7.634 -7.775 -7.923 -7.365 -7.537 -7.709 -7.83 -7.941 -7.601 -7.744 -7.863 -7.963 -8.131 -8.152 -8.322 -8.512
0.0642 -7.155 -7.106 -7.181 -7.374 -7.516 -7.655 -7.294 -7.396 -7.518 -7.66 -7.801 -7.949 -7.391 -7.563 -7.735 -7.856 -7.967 -7.627 -7.77 -7.89 -7.989 -8.157 -8.179 -8.348 -8.538
0.0657 -7.181 -7.132 -7.207 -7.4 -7.542 -7.681 -7.32 -7.422 -7.544 -7.686 -7.827 -7.975 -7.417 -7.59 -7.761 -7.882 -7.993 -7.653 -7.796 -7.916 -8.015 -8.183 -8.205 -8.374 -8.564
0.0673 -7.207 -7.158 -7.233 -7.426 -7.568 -7.707 -7.346 -7.448 -7.571 -7.712 -7.853 -8.001 -7.443 -7.616 -7.787 -7.908 -8.019 -7.679 -7.822 -7.942 -8.041 -8.209 -8.231 -8.4 -8.59
0.0689 -7.233 -7.184 -7.259 -7.452 -7.594 -7.733 -7.373 -7.474 -7.597 -7.738 -7.879 -8.028 -7.469 -7.642 -7.814 -7.934 -8.045 -7.705 -7.848 -7.968 -8.067 -8.235 -8.257 -8.426 -8.617
0.0706 -7.26 -7.21 -7.285 -7.478 -7.62 -7.759 -7.399 -7.5 -7.623 -7.765 -7.905 -8.054 -7.495 -7.668 -7.84 -7.96 -8.071 -7.732 -7.874 -7.994 -8.093 -8.261 -8.283 -8.452 -8.643
0.0723 -7.286 -7.236 -7.311 -7.504 -7.646 -7.786 -7.425 -7.526 -7.649 -7.791 -7.931 -8.08 -7.521 -7.694 -7.866 -7.986 -8.097 -7.758 -7.9 -8.02 -8.119 -8.287 -8.309 -8.478 -8.669
0.0741 -7.312 -7.262 -7.337 -7.53 -7.673 -7.812 -7.451 -7.552 -7.675 -7.817 -7.957 -8.106 -7.547 -7.72 -7.892 -8.013 -8.123 -7.784 -7.926 -8.046 -8.145 -8.313 -8.335 -8.505 -8.695
0.0758 -7.338 -7.288 -7.363 -7.556 -7.699 -7.838 -7.477 -7.579 -7.701 -7.843 -7.983 -8.132 -7.574 -7.746 -7.918 -8.039 -8.149 -7.81 -7.952 -8.072 -8.171 -8.34 -8.361 -8.531 -8.721
0.0777 -7.364 -7.314 -7.389 -7.582 -7.724 -7.864 -7.503 -7.604 -7.727 -7.869 -8.009 -8.158 -7.599 -7.772 -7.944 -8.064 -8.175 -7.836 -7.978 -8.098 -8.197 -8.365 -8.387 -8.556 -8.747
0.0795 -7.389 -7.339 -7.414 -7.607 -7.75 -7.889 -7.528 -7.629 -7.752 -7.894 -8.034 -8.183 -7.624 -7.797 -7.969 -8.09 -8.2 -7.861 -8.003 -8.123 -8.222 -8.39 -8.412 -8.582 -8.772
0.0815 -7.414 -7.364 -7.439 -7.632 -7.775 -7.914 -7.553 -7.655 -7.777 -7.919 -8.059 -8.208 -7.65 -7.822 -7.994 -8.115 -8.225 -7.886 -8.028 -8.148 -8.247 -8.416 -8.437 -8.607 -8.797
0.0834 -7.439 -7.389 -7.464 -7.657 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.084 -8.233 -7.675 -7.847 -8.019 -8.14 -8.25 -7.911 -8.054 -8.173 -8.272 -8.441 -8.462 -8.632 -8.822
0.0854 -7.464 -7.415 -7.489 -7.682 -7.825 -7.964 -7.603 -7.705 -7.827 -7.969 -8.11 -8.258 -7.7 -7.872 -8.044 -8.165 -8.275 -7.936 -8.079 -8.198 -8.297 -8.466 -8.487 -8.657 -8.847
0.0875 -7.489 -7.44 -7.514 -7.707 -7.85 -7.989 -7.628 -7.73 -7.852 -7.994 -8.135 -8.283 -7.725 -7.897 -8.069 -8.19 -8.301 -7.961 -8.104 -8.224 -8.323 -8.491 -8.513 -8.682 -8.872
0.0896 -7.514 -7.465 -7.54 -7.733 -7.875 -8.014 -7.653 -7.755 -7.877 -8.019 -8.16 -8.308 -7.75 -7.922 -8.094 -8.215 -8.326 -7.986 -8.129 -8.249 -8.348 -8.516 -8.538 -8.707 -8.897
0.0918 -7.539 -7.49 -7.565 -7.758 -7.9 -8.039 -7.678 -7.78 -7.902 -8.044 -8.185 -8.333 -7.775 -7.948 -8.119 -8.24 -8.351 -8.011 -8.154 -8.274 -8.373 -8.541 -8.563 -8.732 -8.922
