# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0266 11.699 11.749 11.674 11.481 11.339 11.199 11.56 11.459 11.336 11.194 11.054 10.905 11.464 11.291 11.119 10.998 10.888 11.227 11.085 10.965 10.866 10.698 10.676 10.507 10.316
0.0272 11.644 11.693 11.619 11.426 11.283 11.144 11.505 11.403 11.281 11.139 10.998 10.85 11.408 11.236 11.064 10.943 10.832 11.172 11.029 10.91 10.811 10.642 10.621 10.451 10.261
0.0279 11.589 11.638 11.563 11.37 11.228 11.089 11.45 11.348 11.225 11.084 10.943 10.795 11.353 11.18 11.008 10.888 10.777 11.117 10.974 10.854 10.755 10.587 10.565 10.396 10.206
0.0285 11.529 11.578 11.503 11.31 11.168 11.029 11.389 11.288 11.165 11.024 10.883 10.734 11.293 11.12 10.948 10.828 10.717 11.057 10.914 10.794 10.695 10.527 10.505 10.336 10.145
0.0292 11.451 11.5 11.426 11.233 11.09 10.951 11.312 11.21 11.088 10.946 10.806 10.657 11.215 11.043 10.871 10.75 10.64 10.979 10.836 10.717 10.618 10.449 10.428 10.258 10.068
0.0299 11.374 11.423 11.348 11.155 11.013 10.874 11.234 11.133 11.01 10.868 10.728 10.579 11.138 10.965 10.793 10.673 10.562 10.901 10.759 10.639 10.54 10.372 10.35 10.181 9.99
0.0307 11.296 11.345 11.271 11.078 10.935 10.796 11.157 11.055 10.933 10.791 10.65 10.502 11.06 10.888 10.716 10.595 10.484 10.824 10.681 10.562 10.463 10.294 10.273 10.103 9.913
0.0314 11.218 11.268 11.193 11.0 10.858 10.719 11.079 10.978 10.855 10.713 10.573 10.424 10.983 10.81 10.638 10.518 10.407 10.746 10.604 10.484 10.385 10.217 10.195 10.026 9.835
0.0322 11.141 11.19 11.116 10.923 10.78 10.641 11.002 10.9 10.778 10.636 10.495 10.347 10.905 10.733 10.561 10.44 10.329 10.669 10.526 10.406 10.307 10.139 10.117 9.948 9.758
0.0329 11.063 11.113 11.038 10.845 10.703 10.563 10.924 10.823 10.7 10.558 10.418 10.269 10.828 10.655 10.483 10.363 10.252 10.591 10.449 10.329 10.23 10.062 10.04 9.871 9.68
0.0337 10.986 11.035 10.96 10.767 10.625 10.486 10.847 10.745 10.623 10.481 10.34 10.192 10.75 10.578 10.406 10.285 10.174 10.514 10.371 10.251 10.152 9.984 9.962 9.793 9.603
0.0345 10.908 10.958 10.883 10.69 10.548 10.408 10.769 10.668 10.545 10.403 10.263 10.114 10.673 10.5 10.328 10.207 10.097 10.436 10.294 10.174 10.075 9.907 9.885 9.716 9.525
0.0354 10.831 10.88 10.805 10.612 10.47 10.331 10.692 10.59 10.468 10.326 10.185 10.037 10.595 10.422 10.251 10.13 10.019 10.359 10.216 10.096 9.997 9.829 9.807 9.638 9.448
0.0362 10.757 10.807 10.732 10.539 10.396 10.257 10.618 10.516 10.394 10.252 10.112 9.963 10.521 10.349 10.177 10.056 9.946 10.285 10.142 10.023 9.924 9.755 9.734 9.564 9.374
0.0371 10.69 10.74 10.665 10.472 10.329 10.19 10.551 10.45 10.327 10.185 10.045 9.896 10.455 10.282 10.11 9.989 9.879 10.218 10.076 9.956 9.857 9.689 9.667 9.497 9.307
0.038 10.623 10.673 10.598 10.405 10.263 10.124 10.484 10.383 10.26 10.118 9.978 9.829 10.388 10.215 10.043 9.923 9.812 10.151 10.009 9.889 9.79 9.622 9.6 9.431 9.24
0.0389 10.557 10.606 10.531 10.338 10.196 10.057 10.418 10.316 10.193 10.052 9.911 9.763 10.321 10.148 9.977 9.856 9.745 10.085 9.942 9.822 9.723 9.555 9.533 9.364 9.174
0.0398 10.49 10.539 10.464 10.272 10.129 9.99 10.351 10.249 10.127 9.985 9.844 9.696 10.254 10.082 9.91 9.789 9.678 10.018 9.875 9.755 9.656 9.488 9.466 9.297 9.107
0.0408 10.423 10.473 10.398 10.205 10.062 9.923 10.284 10.182 10.06 9.918 9.778 9.629 10.187 10.015 9.843 9.722 9.612 9.951 9.808 9.689 9.59 9.421 9.4 9.23 9.04
0.0418 10.356 10.406 10.331 10.138 9.995 9.856 10.217 10.116 9.993 9.851 9.711 9.562 10.121 9.948 9.776 9.655 9.545 9.884 9.742 9.622 9.523 9.355 9.333 9.163 8.973
0.0428 10.289 10.339 10.264 10.071 9.929 9.79 10.15 10.049 9.926 9.784 9.644 9.495 10.054 9.881 9.709 9.589 9.478 9.817 9.675 9.555 9.456 9.288 9.266 9.097 8.906
0.0438 10.223 10.272 10.197 10.004 9.862 9.723 10.084 9.982 9.859 9.718 9.577 9.429 9.987 9.814 9.643 9.522 9.411 9.751 9.608 9.488 9.389 9.221 9.199 9.03 8.84
0.0449 10.156 10.205 10.13 9.938 9.795 9.656 10.017 9.915 9.793 9.651 9.51 9.362 9.92 9.748 9.576 9.455 9.344 9.684 9.541 9.421 9.322 9.154 9.132 8.963 8.773
0.046 10.1 10.149 10.075 9.882 9.739 9.6 9.961 9.859 9.737 9.595 9.454 9.306 9.864 9.692 9.52 9.399 9.289 9.628 9.485 9.366 9.267 9.098 9.077 8.907 8.717
0.0471 10.055 10.105 10.03 9.837 9.694 9.555 9.916 9.814 9.692 9.55 9.41 9.261 9.82 9.647 9.475 9.354 9.244 9.583 9.441 9.321 9.222 9.053 9.032 8.862 8.672
0.0482 10.01 10.06 9.985 9.792 9.65 9.511 9.871 9.77 9.647 9.505 9.365 9.216 9.775 9.602 9.43 9.31 9.199 9.538 9.396 9.276 9.177 9.009 8.987 8.818 8.627
0.0494 9.966 10.015 9.94 9.747 9.605 9.466 9.827 9.725 9.602 9.461 9.32 9.172 9.73 9.557 9.385 9.265 9.154 9.494 9.351 9.231 9.132 8.964 8.942 8.773 8.583
0.0506 9.921 9.97 9.895 9.702 9.56 9.421 9.782 9.68 9.558 9.416 9.275 9.127 9.685 9.513 9.341 9.22 9.109 9.449 9.306 9.186 9.087 8.919 8.897 8.728 8.538
0.0518 9.876 9.925 9.851 9.658 9.515 9.376 9.737 9.635 9.513 9.371 9.231 9.082 9.64 9.468 9.296 9.175 9.065 9.404 9.261 9.142 9.043 8.874 8.853 8.683 8.493
0.053 9.831 9.881 9.806 9.613 9.47 9.331 9.692 9.591 9.468 9.326 9.186 9.037 9.596 9.423 9.251 9.13 9.02 9.359 9.217 9.097 8.998 8.83 8.808 8.638 8.448
0.0543 9.786 9.836 9.761 9.568 9.426 9.287 9.647 9.546 9.423 9.281 9.141 8.992 9.551 9.378 9.206 9.086 8.975 9.314 9.172 9.052 8.953 8.785 8.763 8.594 8.403
0.0556 9.742 9.791 9.716 9.523 9.381 9.242 9.603 9.501 9.378 9.237 9.096 8.948 9.506 9.333 9.162 9.041 8.93 9.27 9.127 9.007 8.908 8.74 8.718 8.549 8.359
0.057 9.697 9.746 9.671 9.479 9.336 9.197 9.558 9.456 9.334 9.192 9.051 8.903 9.461 9.289 9.117 8.996 8.885 9.225 9.082 8.962 8.863 8.695 8.673 8.504 8.314
0.0584 9.657 9.706 9.631 9.438 9.296 9.157 9.518 9.416 9.294 9.152 9.011 8.863 9.421 9.248 9.077 8.956 8.845 9.185 9.042 8.922 8.823 8.655 8.633 8.464 8.274
0.0598 9.619 9.669 9.594 9.401 9.258 9.119 9.48 9.378 9.256 9.114 8.974 8.825 9.383 9.211 9.039 8.918 8.808 9.147 9.005 8.885 8.786 8.617 8.596 8.426 8.236
0.0612 9.582 9.631 9.556 9.363 9.221 9.082 9.443 9.341 9.218 9.077 8.936 8.788 9.346 9.173 9.001 8.881 8.77 9.11 8.967 8.847 8.748 8.58 8.558 8.389 8.198
0.0627 9.544 9.593 9.519 9.326 9.183 9.044 9.405 9.303 9.181 9.039 8.899 8.75 9.308 9.136 8.964 8.843 8.733 9.072 8.929 8.81 8.711 8.542 8.521 8.351 8.161
0.0642 9.506 9.556 9.481 9.288 9.146 9.007 9.367 9.266 9.143 9.001 8.861 8.712 9.271 9.098 8.926 8.806 8.695 9.034 8.892 8.772 8.673 8.505 8.483 8.314 8.123
0.0657 9.469 9.518 9.444 9.251 9.108 8.969 9.33 9.228 9.106 8.964 8.823 8.675 9.233 9.061 8.889 8.768 8.657 8.997 8.854 8.735 8.635 8.467 8.446 8.276 8.086
0.0673 9.431 9.481 9.406 9.213 9.071 8.932 9.292 9.191 9.068 8.926 8.786 8.637 9.196 9.023 8.851 8.731 8.62 8.959 8.817 8.697 8.598 8.43 8.408 8.239 8.048
0.0689 9.394 9.443 9.368 9.175 9.033 8.894 9.255 9.153 9.031 8.889 8.748 8.6 9.158 8.986 8.814 8.693 8.582 8.922 8.779 8.659 8.56 8.392 8.37 8.201 8.011
0.0706 9.356 9.406 9.331 9.138 8.996 8.856 9.217 9.116 8.993 8.851 8.711 8.562 9.121 8.948 8.776 8.655 8.545 8.884 8.742 8.622 8.523 8.355 8.333 8.164 7.973
0.0723 9.319 9.368 9.293 9.1 8.958 8.819 9.18 9.078 8.956 8.814 8.673 8.525 9.083 8.91 8.739 8.618 8.507 8.847 8.704 8.584 8.485 8.317 8.295 8.126 7.936
0.0741 9.29 9.34 9.265 9.072 8.929 8.79 9.151 9.049 8.927 8.785 8.645 8.496 9.054 8.882 8.71 8.589 8.479 8.818 8.676 8.556 8.457 8.288 8.267 8.097 7.907
0.0758 9.264 9.314 9.239 9.046 8.903 8.764 9.125 9.023 8.901 8.759 8.619 8.47 9.028 8.856 8.684 8.563 8.453 8.792 8.649 8.53 8.431 8.262 8.241 8.071 7.881
0.0777 9.238 9.287 9.213 9.02 8.877 8.738 9.099 8.997 8.875 8.733 8.592 8.444 9.002 8.83 8.658 8.537 8.426 8.766 8.623 8.504 8.405 8.236 8.215 8.045 7.855
0.0795 9.212 9.261 9.186 8.994 8.851 8.712 9.073 8.971 8.849 8.707 8.566 8.418 8.976 8.804 8.632 8.511 8.4 8.74 8.597 8.477 8.378 8.21 8.188 8.019 7.829
0.0815 9.186 9.235 9.16 8.967 8.825 8.686 9.047 8.945 8.823 8.681 8.54 8.392 8.95 8.777 8.606 8.485 8.374 8.714 8.571 8.451 8.352 8.184 8.162 7.993 7.803
0.0834 9.16 9.209 9.134 8.941 8.799 8.66 9.021 8.919 8.796 8.655 8.514 8.366 8.924 8.751 8.58 8.459 8.348 8.688 8.545 8.425 8.326 8.158 8.136 7.967 7.777
0.0854 9.134 9.183 9.108 8.915 8.773 8.634 8.994 8.893 8.77 8.629 8.488 8.339 8.898 8.725 8.553 8.433 8.322 8.662 8.519 8.399 8.3 8.132 8.11 7.941 7.75
0.0875 9.107 9.157 9.082 8.889 8.747 8.608 8.968 8.867 8.744 8.602 8.462 8.313 8.872 8.699 8.527 8.407 8.296 8.635 8.493 8.373 8.274 8.106 8.084 7.915 7.724
0.0896 9.081 9.131 9.056 8.863 8.721 8.581 8.942 8.841 8.718 8.576 8.436 8.287 8.846 8.673 8.501 8.381 8.27 8.609 8.467 8.347 8.248 8.08 8.058 7.889 7.698
0.0918 9.055 9.105 9.03 8.837 8.694 8.555 8.916 8.815 8.692 8.55 8.41 8.261 8.82 8.647 8.475 8.354 8.244 8.583 8.441 8.321 8.222 8.054 8.032 7.862 7.672
0.094 9.03 9.08 9.005 8.812 8.669 8.53 8.891 8.789 8.667 8.525 8.385 8.236 8.794 8.622 8.45 8.329 8.219 8.558 8.415 8.296 8.197 8.028 8.007 7.837 7.647
0.0963 9.005 9.054 8.98 8.787 8.644 8.505 8.866 8.764 8.642 8.5 8.36 8.211 8.769 8.597 8.425 8.304 8.194 8.533 8.39 8.271 8.172 8.003 7.982 7.812 7.622
0.0986 8.98 9.029 8.955 8.762 8.619 8.48 8.841 8.739 8.617 8.475 8.334 8.186 8.744 8.572 8.4 8.279 8.168 8.508 8.365 8.246 8.146 7.978 7.957 7.787 7.597
0.101 8.955 9.004 8.929 8.737 8.594 8.455 8.816 8.714 8.592 8.45 8.309 8.161 8.719 8.547 8.375 8.254 8.143 8.483 8.34 8.22 8.121 7.953 7.931 7.762 7.572
0.1034 8.93 8.979 8.904 8.711 8.569 8.43 8.791 8.689 8.567 8.425 8.284 8.136 8.694 8.521 8.35 8.229 8.118 8.458 8.315 8.195 8.096 7.928 7.906 7.737 7.547
0.1059 8.905 8.954 8.879 8.686 8.544 8.405 8.766 8.664 8.542 8.4 8.259 8.111 8.669 8.496 8.325 8.204 8.093 8.433 8.29 8.17 8.071 7.903 7.881 7.712 7.522
0.1084 8.88 8.929 8.854 8.661 8.519 8.38 8.741 8.639 8.516 8.375 8.234 8.086 8.644 8.471 8.299 8.179 8.068 8.408 8.265 8.145 8.046 7.878 7.856 7.687 7.496
0.1111 8.855 8.904 8.829 8.636 8.494 8.355 8.715 8.614 8.491 8.349 8.209 8.06 8.619 8.446 8.274 8.154 8.043 8.382 8.24 8.12 8.021 7.853 7.831 7.662 7.471
0.1137 8.829 8.879 8.804 8.611 8.469 8.33 8.69 8.589 8.466 8.324 8.184 8.035 8.594 8.421 8.249 8.129 8.018 8.357 8.215 8.095 7.996 7.828 7.806 7.637 7.446
0.1165 8.804 8.854 8.779 8.586 8.444 8.304 8.665 8.564 8.441 8.299 8.159 8.01 8.569 8.396 8.224 8.104 7.993 8.332 8.19 8.07 7.971 7.803 7.781 7.612 7.421
0.1193 8.779 8.829 8.754 8.561 8.419 8.28 8.64 8.539 8.416 8.274 8.134 7.985 8.544 8.371 8.199 8.079 7.968 8.307 8.165 8.045 7.946 7.778 7.756 7.587 7.396
0.1222 8.755 8.804 8.729 8.536 8.394 8.255 8.615 8.514 8.391 8.25 8.109 7.96 8.519 8.346 8.174 8.054 7.943 8.283 8.14 8.02 7.921 7.753 7.731 7.562 7.371
0.1251 8.73 8.779 8.704 8.511 8.369 8.23 8.591 8.489 8.366 8.225 8.084 7.936 8.494 8.321 8.149 8.029 7.918 8.258 8.115 7.995 7.896 7.728 7.706 7.537 7.347
0.1281 8.705 8.754 8.679 8.486 8.344 8.205 8.566 8.464 8.342 8.2 8.059 7.911 8.469 8.296 8.125 8.004 7.893 8.233 8.09 7.97 7.871 7.703 7.681 7.512 7.322
0.1312 8.68 8.729 8.654 8.461 8.319 8.18 8.541 8.439 8.317 8.175 8.034 7.886 8.444 8.272 8.1 7.979 7.868 8.208 8.065 7.945 7.846 7.678 7.656 7.487 7.297
0.1344 8.655 8.704 8.629 8.437 8.294 8.155 8.516 8.414 8.292 8.15 8.009 7.861 8.419 8.247 8.075 7.954 7.843 8.183 8.04 7.92 7.821 7.653 7.631 7.462 7.272
0.1376 8.63 8.679 8.605 8.412 8.269 8.13 8.491 8.389 8.267 8.125 7.984 7.836 8.394 8.222 8.05 7.929 7.819 8.158 8.015 7.896 7.797 7.628 7.607 7.437 7.247
0.141 8.605 8.655 8.58 8.387 8.244 8.105 8.466 8.364 8.242 8.1 7.96 7.811 8.369 8.197 8.025 7.904 7.794 8.133 7.99 7.871 7.772 7.603 7.582 7.412 7.222
0.1444 8.58 8.63 8.555 8.362 8.219 8.08 8.441 8.339 8.217 8.075 7.935 7.786 8.344 8.172 8.0 7.879 7.769 8.108 7.966 7.846 7.747 7.578 7.557 7.387 7.197
0.1478 8.556 8.606 8.531 8.338 8.195 8.056 8.417 8.315 8.193 8.051 7.911 7.762 8.321 8.148 7.976 7.855 7.745 8.084 7.942 7.822 7.723 7.554 7.533 7.363 7.173
0.1514 8.536 8.585 8.511 8.318 8.175 8.036 8.397 8.295 8.173 8.031 7.89 7.742 8.3 8.128 7.956 7.835 7.724 8.064 7.921 7.802 7.703 7.534 7.513 7.343 7.153
0.1551 8.516 8.565 8.49 8.297 8.155 8.016 8.377 8.275 8.153 8.011 7.87 7.722 8.28 8.107 7.936 7.815 7.704 8.044 7.901 7.781 7.682 7.514 7.492 7.323 7.133
