# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 13.321 13.371 13.296 13.103 12.96 12.821 13.182 13.08 12.958 12.816 12.676 12.527 13.085 12.913 12.741 12.62 12.51 12.849 12.707 12.587 12.488 12.319 12.743 12.838 12.686 12.298 12.128 11.938 12.653
0.013 13.254 13.304 13.229 13.036 12.894 12.754 13.115 13.014 12.891 12.749 12.609 12.46 13.019 12.846 12.674 12.554 12.443 12.782 12.64 12.52 12.421 12.253 12.676 12.772 12.619 12.231 12.062 11.871 12.586
0.0133 13.188 13.237 13.162 12.969 12.827 12.688 13.048 12.947 12.824 12.683 12.542 12.393 12.952 12.779 12.607 12.487 12.376 12.716 12.573 12.453 12.354 12.186 12.61 12.705 12.552 12.164 11.995 11.804 12.519
0.0136 13.121 13.17 13.095 12.902 12.76 12.621 12.982 12.88 12.758 12.616 12.475 12.327 12.885 12.712 12.541 12.42 12.309 12.649 12.506 12.386 12.287 12.119 12.543 12.638 12.485 12.097 11.928 11.738 12.453
0.014 13.054 13.103 13.029 12.836 12.693 12.554 12.915 12.813 12.691 12.549 12.408 12.26 12.818 12.646 12.474 12.353 12.242 12.582 12.439 12.32 12.22 12.052 12.476 12.571 12.418 12.031 11.861 11.671 12.386
0.0143 12.987 13.037 12.962 12.769 12.626 12.487 12.848 12.746 12.624 12.482 12.342 12.193 12.751 12.579 12.407 12.286 12.176 12.515 12.373 12.253 12.154 11.985 12.409 12.504 12.352 11.964 11.794 11.604 12.319
0.0146 12.928 12.977 12.902 12.709 12.567 12.428 12.789 12.687 12.565 12.423 12.282 12.134 12.692 12.519 12.348 12.227 12.116 12.456 12.313 12.193 12.094 11.926 12.35 12.445 12.292 11.904 11.735 11.545 12.26
0.015 12.883 12.932 12.858 12.665 12.522 12.383 12.744 12.642 12.52 12.378 12.237 12.089 12.647 12.475 12.303 12.182 12.071 12.411 12.268 12.149 12.05 11.881 12.305 12.4 12.247 11.86 11.69 11.5 12.215
0.0154 12.838 12.888 12.813 12.62 12.477 12.338 12.699 12.597 12.475 12.333 12.193 12.044 12.602 12.43 12.258 12.137 12.027 12.366 12.224 12.104 12.005 11.836 12.26 12.355 12.203 11.815 11.645 11.455 12.17
0.0157 12.793 12.843 12.768 12.575 12.433 12.293 12.654 12.553 12.43 12.288 12.148 11.999 12.558 12.385 12.213 12.093 11.982 12.321 12.179 12.059 11.96 11.792 12.216 12.311 12.158 11.77 11.601 11.41 12.125
0.0161 12.749 12.798 12.723 12.53 12.388 12.249 12.61 12.508 12.385 12.244 12.103 11.954 12.513 12.34 12.168 12.048 11.937 12.277 12.134 12.014 11.915 11.747 12.171 12.266 12.113 11.725 11.556 11.365 12.08
0.0165 12.704 12.753 12.678 12.485 12.343 12.204 12.565 12.463 12.341 12.199 12.058 11.91 12.468 12.295 12.124 12.003 11.892 12.232 12.089 11.969 11.87 11.702 12.126 12.221 12.068 11.68 11.511 11.321 12.036
0.0169 12.659 12.708 12.634 12.441 12.298 12.159 12.52 12.418 12.296 12.154 12.013 11.865 12.423 12.251 12.079 11.958 11.848 12.187 12.044 11.925 11.826 11.657 12.081 12.176 12.024 11.636 11.466 11.276 11.991
0.0173 12.614 12.664 12.589 12.396 12.253 12.114 12.475 12.373 12.251 12.109 11.969 11.82 12.378 12.206 12.034 11.913 11.803 12.142 12.0 11.88 11.781 11.612 12.036 12.132 11.979 11.591 11.421 11.231 11.946
0.0177 12.569 12.619 12.544 12.351 12.209 12.07 12.43 12.329 12.206 12.064 11.924 11.775 12.334 12.161 11.989 11.869 11.758 12.097 11.955 11.835 11.736 11.568 11.992 12.087 11.934 11.546 11.377 11.186 11.901
0.0181 12.525 12.574 12.499 12.306 12.164 12.025 12.386 12.284 12.161 12.02 11.879 11.731 12.289 12.116 11.944 11.824 11.713 12.053 11.91 11.79 11.691 11.523 11.947 12.042 11.889 11.501 11.332 11.141 11.856
0.0186 12.483 12.533 12.458 12.265 12.123 11.983 12.344 12.243 12.12 11.978 11.838 11.689 12.248 12.075 11.903 11.782 11.672 12.011 11.869 11.749 11.65 11.482 11.905 12.001 11.848 11.46 11.291 11.1 11.815
0.019 12.446 12.495 12.42 12.227 12.085 11.946 12.307 12.205 12.083 11.941 11.8 11.652 12.21 12.037 11.866 11.745 11.634 11.974 11.831 11.711 11.612 11.444 11.868 11.963 11.81 11.422 11.253 11.063 11.778
0.0195 12.408 12.458 12.383 12.19 12.047 11.908 12.269 12.167 12.045 11.903 11.763 11.614 12.172 12.0 11.828 11.707 11.597 11.936 11.794 11.674 11.575 11.406 11.83 11.925 11.773 11.385 11.215 11.025 11.74
0.02 12.371 12.42 12.345 12.152 12.01 11.871 12.232 12.13 12.007 11.866 11.725 11.577 12.135 11.962 11.79 11.67 11.559 11.899 11.756 11.636 11.537 11.369 11.793 11.888 11.735 11.347 11.178 10.988 11.703
0.0204 12.333 12.383 12.308 12.115 11.972 11.833 12.194 12.092 11.97 11.828 11.688 11.539 12.097 11.925 11.753 11.632 11.522 11.861 11.718 11.599 11.5 11.331 11.755 11.85 11.698 11.31 11.14 10.95 11.665
0.0209 12.296 12.345 12.27 12.077 11.935 11.796 12.156 12.055 11.932 11.79 11.65 11.501 12.06 11.887 11.715 11.595 11.484 11.823 11.681 11.561 11.462 11.294 11.718 11.813 11.66 11.272 11.103 10.912 11.627
0.0214 12.258 12.307 12.233 12.04 11.897 11.758 12.119 12.017 11.895 11.753 11.612 11.464 12.022 11.85 11.678 11.557 11.446 11.786 11.643 11.524 11.425 11.256 11.68 11.775 11.623 11.235 11.065 10.875 11.59
0.022 12.22 12.27 12.195 12.002 11.86 11.721 12.081 11.98 11.857 11.715 11.575 11.426 11.985 11.812 11.64 11.52 11.409 11.748 11.606 11.486 11.387 11.219 11.643 11.738 11.585 11.197 11.028 10.837 11.552
0.0225 12.183 12.232 12.157 11.965 11.822 11.683 12.044 11.942 11.82 11.678 11.537 11.389 11.947 11.775 11.603 11.482 11.371 11.711 11.568 11.448 11.349 11.181 11.605 11.7 11.547 11.159 10.99 10.8 11.515
0.023 12.145 12.195 12.12 11.927 11.785 11.645 12.006 11.905 11.782 11.64 11.5 11.351 11.91 11.737 11.565 11.444 11.334 11.673 11.531 11.411 11.312 11.144 11.567 11.663 11.51 11.122 10.953 10.762 11.477
0.0236 12.115 12.164 12.09 11.897 11.754 11.615 11.976 11.874 11.752 11.61 11.469 11.321 11.879 11.707 11.535 11.414 11.303 11.643 11.5 11.38 11.281 11.113 11.537 11.632 11.479 11.091 10.922 10.732 11.447
0.0242 12.089 12.138 12.063 11.87 11.728 11.589 11.95 11.848 11.726 11.584 11.443 11.295 11.853 11.681 11.509 11.388 11.277 11.617 11.474 11.354 11.255 11.087 11.511 11.606 11.453 11.065 10.896 10.706 11.421
0.0247 12.063 12.112 12.037 11.844 11.702 11.563 11.924 11.822 11.7 11.558 11.417 11.269 11.827 11.654 11.483 11.362 11.251 11.591 11.448 11.328 11.229 11.061 11.485 11.58 11.427 11.039 10.87 10.68 11.395
0.0253 12.037 12.086 12.011 11.818 11.676 11.537 11.898 11.796 11.673 11.532 11.391 11.243 11.801 11.628 11.456 11.336 11.225 11.565 11.422 11.302 11.203 11.035 11.459 11.554 11.401 11.013 10.844 10.653 11.368
0.0259 12.011 12.06 11.985 11.792 11.65 11.511 11.871 11.77 11.647 11.505 11.365 11.216 11.775 11.602 11.43 11.31 11.199 11.538 11.396 11.276 11.177 11.009 11.433 11.528 11.375 10.987 10.818 10.627 11.342
0.0266 11.984 12.034 11.959 11.766 11.624 11.485 11.845 11.744 11.621 11.479 11.339 11.19 11.749 11.576 11.404 11.284 11.173 11.512 11.37 11.25 11.151 10.983 11.407 11.502 11.349 10.961 10.792 10.601 11.316
0.0272 11.958 12.008 11.933 11.74 11.598 11.458 11.819 11.718 11.595 11.453 11.313 11.164 11.723 11.55 11.378 11.257 11.147 11.486 11.344 11.224 11.125 10.957 11.38 11.476 11.323 10.935 10.766 10.575 11.29
0.0279 11.932 11.982 11.907 11.714 11.571 11.432 11.793 11.691 11.569 11.427 11.287 11.138 11.696 11.524 11.352 11.231 11.121 11.46 11.318 11.198 11.099 10.93 11.354 11.45 11.297 10.909 10.739 10.549 11.264
0.0285 11.906 11.956 11.881 11.688 11.545 11.406 11.767 11.665 11.543 11.401 11.261 11.112 11.67 11.498 11.326 11.205 11.095 11.434 11.291 11.172 11.073 10.904 11.328 11.423 11.271 10.883 10.713 10.523 11.238
0.0292 11.88 11.929 11.855 11.662 11.519 11.38 11.741 11.639 11.517 11.375 11.234 11.086 11.644 11.472 11.3 11.179 11.069 11.408 11.265 11.146 11.047 10.878 11.302 11.397 11.245 10.857 10.687 10.497 11.212
0.0299 11.855 11.904 11.829 11.636 11.494 11.355 11.716 11.614 11.492 11.35 11.209 11.061 11.619 11.446 11.275 11.154 11.043 11.383 11.24 11.12 11.021 10.853 11.277 11.372 11.219 10.831 10.662 10.472 11.187
0.0307 11.83 11.879 11.804 11.611 11.469 11.33 11.691 11.589 11.466 11.325 11.184 11.036 11.594 11.421 11.249 11.129 11.018 11.358 11.215 11.095 10.996 10.828 11.252 11.347 11.194 10.806 10.637 10.446 11.161
0.0314 11.805 11.854 11.779 11.586 11.444 11.305 11.665 11.564 11.441 11.299 11.159 11.01 11.569 11.396 11.224 11.104 10.993 11.332 11.19 11.07 10.971 10.803 11.227 11.322 11.169 10.781 10.612 10.421 11.136
0.0322 11.779 11.829 11.754 11.561 11.419 11.28 11.64 11.539 11.416 11.274 11.134 10.985 11.544 11.371 11.199 11.079 10.968 11.307 11.165 11.045 10.946 10.778 11.202 11.297 11.144 10.756 10.587 10.396 11.111
0.0329 11.754 11.804 11.729 11.536 11.394 11.254 11.615 11.514 11.391 11.249 11.109 10.96 11.519 11.346 11.174 11.054 10.943 11.282 11.14 11.02 10.921 10.753 11.176 11.272 11.119 10.731 10.562 10.371 11.086
0.0337 11.729 11.779 11.704 11.511 11.369 11.229 11.59 11.489 11.366 11.224 11.084 10.935 11.494 11.321 11.149 11.028 10.918 11.257 11.115 10.995 10.896 10.728 11.151 11.247 11.094 10.706 10.537 10.346 11.061
0.0345 11.704 11.754 11.679 11.486 11.343 11.204 11.565 11.463 11.341 11.199 11.059 10.91 11.468 11.296 11.124 11.003 10.893 11.232 11.09 10.97 10.871 10.702 11.126 11.221 11.069 10.681 10.511 10.321 11.036
0.0354 11.679 11.729 11.654 11.461 11.318 11.179 11.54 11.438 11.316 11.174 11.034 10.885 11.443 11.271 11.099 10.978 10.868 11.207 11.064 10.945 10.846 10.677 11.101 11.196 11.044 10.656 10.486 10.296 11.011
0.0362 11.654 11.703 11.629 11.436 11.293 11.154 11.515 11.413 11.291 11.149 11.008 10.86 11.418 11.246 11.074 10.953 10.843 11.182 11.039 10.92 10.821 10.652 11.076 11.171 11.019 10.631 10.461 10.271 10.986
0.0371 11.629 11.678 11.604 11.411 11.268 11.129 11.49 11.388 11.266 11.124 10.983 10.835 11.393 11.221 11.049 10.928 10.817 11.157 11.014 10.894 10.795 10.627 11.051 11.146 10.993 10.606 10.436 10.246 10.961
0.038 11.604 11.653 11.579 11.386 11.243 11.104 11.465 11.363 11.241 11.099 10.958 10.81 11.368 11.196 11.024 10.903 10.793 11.132 10.989 10.87 10.771 10.602 11.026 11.121 10.969 10.581 10.411 10.221 10.936
0.0389 11.579 11.629 11.554 11.361 11.218 11.079 11.44 11.338 11.216 11.074 10.934 10.785 11.343 11.171 10.999 10.878 10.768 11.107 10.964 10.845 10.746 10.577 11.001 11.096 10.944 10.556 10.386 10.196 10.911
0.0398 11.554 11.604 11.529 11.336 11.193 11.054 11.415 11.313 11.191 11.049 10.909 10.76 11.318 11.146 10.974 10.853 10.743 11.082 10.94 10.82 10.721 10.552 10.976 11.071 10.919 10.531 10.361 10.171 10.886
0.0408 11.529 11.579 11.504 11.311 11.169 11.029 11.39 11.289 11.166 11.024 10.884 10.735 11.294 11.121 10.949 10.828 10.718 11.057 10.915 10.795 10.696 10.528 10.951 11.047 10.894 10.506 10.337 10.146 10.861
0.0418 11.504 11.554 11.479 11.286 11.144 11.004 11.365 11.264 11.141 10.999 10.859 10.71 11.269 11.096 10.924 10.804 10.693 11.032 10.89 10.77 10.671 10.503 10.926 11.022 10.869 10.481 10.312 10.121 10.836
0.0428 11.479 11.529 11.454 11.261 11.119 10.98 11.34 11.239 11.116 10.974 10.834 10.685 11.244 11.071 10.899 10.779 10.668 11.007 10.865 10.745 10.646 10.478 10.902 10.997 10.844 10.456 10.287 10.096 10.811
0.0438 11.455 11.504 11.429 11.236 11.094 10.955 11.315 11.214 11.091 10.949 10.809 10.66 11.219 11.046 10.874 10.754 10.643 10.982 10.84 10.72 10.621 10.453 10.877 10.972 10.819 10.431 10.262 10.071 10.786
0.0449 11.43 11.479 11.404 11.211 11.069 10.93 11.291 11.189 11.066 10.925 10.784 10.636 11.194 11.021 10.849 10.729 10.618 10.958 10.815 10.695 10.596 10.428 10.852 10.947 10.794 10.406 10.237 10.047 10.761
0.046 11.405 11.454 11.379 11.186 11.044 10.905 11.266 11.164 11.042 10.9 10.759 10.611 11.169 10.996 10.825 10.704 10.593 10.933 10.79 10.67 10.571 10.403 10.827 10.922 10.769 10.381 10.212 10.022 10.737
0.0471 11.38 11.429 11.355 11.162 11.019 10.88 11.241 11.139 11.017 10.875 10.735 10.586 11.144 10.972 10.8 10.679 10.569 10.908 10.765 10.646 10.547 10.378 10.802 10.897 10.745 10.357 10.187 9.997 10.712
0.0482 11.36 11.409 11.334 11.141 10.999 10.86 11.221 11.119 10.997 10.855 10.714 10.566 11.124 10.951 10.78 10.659 10.548 10.888 10.745 10.625 10.526 10.358 10.782 10.877 10.724 10.336 10.167 9.977 10.692
0.0494 11.339 11.389 11.314 11.121 10.979 10.84 11.2 11.099 10.976 10.834 10.694 10.545 11.104 10.931 10.759 10.639 10.528 10.867 10.725 10.605 10.506 10.338 10.762 10.857 10.704 10.316 10.147 9.956 10.671
0.0506 11.319 11.369 11.294 11.101 10.958 10.819 11.18 11.078 10.956 10.814 10.674 10.525 11.084 10.911 10.739 10.618 10.508 10.847 10.705 10.585 10.486 10.318 10.741 10.837 10.684 10.296 10.126 9.936 10.651
0.0518 11.299 11.348 11.274 11.081 10.938 10.799 11.16 11.058 10.936 10.794 10.653 10.505 11.063 10.891 10.719 10.598 10.487 10.827 10.684 10.565 10.466 10.297 10.721 10.816 10.663 10.276 10.106 9.916 10.631
0.053 11.279 11.328 11.253 11.06 10.918 10.779 11.14 11.038 10.916 10.774 10.633 10.485 11.043 10.87 10.699 10.578 10.467 10.807 10.664 10.544 10.445 10.277 10.701 10.796 10.643 10.255 10.086 9.896 10.611
0.0543 11.258 11.308 11.233 11.04 10.898 10.759 11.119 11.018 10.895 10.753 10.613 10.464 11.023 10.85 10.678 10.558 10.447 10.786 10.644 10.524 10.425 10.257 10.681 10.776 10.623 10.235 10.066 9.875 10.59
0.0556 11.238 11.288 11.213 11.02 10.877 10.738 11.099 10.997 10.875 10.733 10.593 10.444 11.002 10.83 10.658 10.537 10.427 10.766 10.624 10.504 10.405 10.236 10.66 10.755 10.603 10.215 10.045 9.855 10.57
0.057 11.218 11.267 11.193 11.0 10.857 10.718 11.079 10.977 10.855 10.713 10.572 10.424 10.982 10.81 10.638 10.517 10.406 10.746 10.603 10.483 10.384 10.216 10.64 10.735 10.582 10.194 10.025 9.835 10.55
0.0584 11.198 11.247 11.172 10.979 10.837 10.698 11.059 10.957 10.834 10.693 10.552 10.404 10.962 10.789 10.618 10.497 10.386 10.726 10.583 10.463 10.364 10.196 10.62 10.715 10.562 10.174 10.005 9.815 10.53
0.0598 11.178 11.228 11.153 10.96 10.817 10.678 11.039 10.937 10.815 10.673 10.533 10.384 10.943 10.77 10.598 10.477 10.367 10.706 10.564 10.444 10.345 10.177 10.6 10.696 10.543 10.155 9.985 9.795 10.51
0.0612 11.162 11.212 11.137 10.944 10.802 10.662 11.023 10.922 10.799 10.657 10.517 10.368 10.927 10.754 10.582 10.462 10.351 10.69 10.548 10.428 10.329 10.161 10.584 10.68 10.527 10.139 9.97 9.779 10.494
0.0627 11.146 11.196 11.121 10.928 10.786 10.647 11.007 10.906 10.783 10.641 10.501 10.352 10.911 10.738 10.566 10.446 10.335 10.674 10.532 10.412 10.313 10.145 10.569 10.664 10.511 10.123 9.954 9.763 10.478
0.0642 11.131 11.18 11.105 10.912 10.77 10.631 10.992 10.89 10.767 10.626 10.485 10.337 10.895 10.722 10.55 10.43 10.319 10.659 10.516 10.396 10.297 10.129 10.553 10.648 10.495 10.107 9.938 9.747 10.462
0.0657 11.115 11.164 11.089 10.896 10.754 10.615 10.976 10.874 10.752 10.61 10.469 10.321 10.879 10.706 10.535 10.414 10.303 10.643 10.5 10.38 10.281 10.113 10.537 10.632 10.479 10.091 9.922 9.732 10.447
0.0673 11.099 11.148 11.073 10.88 10.738 10.599 10.96 10.858 10.736 10.594 10.453 10.305 10.863 10.691 10.519 10.398 10.287 10.627 10.484 10.364 10.265 10.097 10.521 10.616 10.463 10.075 9.906 9.716 10.431
0.0689 11.083 11.132 11.058 10.865 10.722 10.583 10.944 10.842 10.72 10.578 10.437 10.289 10.847 10.675 10.503 10.382 10.271 10.611 10.468 10.349 10.25 10.081 10.505 10.6 10.447 10.06 9.89 9.7 10.415
0.0706 11.067 11.117 11.042 10.849 10.706 10.567 10.928 10.826 10.704 10.562 10.422 10.273 10.831 10.659 10.487 10.366 10.256 10.595 10.452 10.333 10.234 10.065 10.489 10.584 10.432 10.044 9.874 9.684 10.399
0.0723 11.051 11.101 11.026 10.833 10.69 10.551 10.912 10.81 10.688 10.546 10.406 10.257 10.816 10.643 10.471 10.35 10.24 10.579 10.437 10.317 10.218 10.049 10.473 10.569 10.416 10.028 9.858 9.668 10.383
0.0741 11.035 11.085 11.01 10.817 10.675 10.535 10.896 10.795 10.672 10.53 10.39 10.241 10.8 10.627 10.455 10.334 10.224 10.563 10.421 10.301 10.202 10.034 10.457 10.553 10.4 10.012 9.843 9.652 10.367
0.0758 11.02 11.069 10.995 10.802 10.659 10.52 10.881 10.779 10.657 10.515 10.374 10.226 10.784 10.612 10.44 10.319 10.208 10.548 10.405 10.286 10.187 10.018 10.442 10.537 10.385 9.997 9.827 9.637 10.352
0.0777 11.006 11.055 10.98 10.787 10.645 10.506 10.867 10.765 10.642 10.501 10.36 10.212 10.77 10.597 10.426 10.305 10.194 10.534 10.391 10.271 10.172 10.004 10.428 10.523 10.37 9.982 9.813 9.623 10.338
0.0795 10.991 11.041 10.966 10.773 10.631 10.491 10.852 10.751 10.628 10.486 10.346 10.197 10.756 10.583 10.411 10.29 10.18 10.519 10.377 10.257 10.158 9.99 10.413 10.509 10.356 9.968 9.799 9.608 10.323
0.0815 10.977 11.026 10.952 10.759 10.616 10.477 10.838 10.736 10.614 10.472 10.331 10.183 10.741 10.569 10.397 10.276 10.165 10.505 10.362 10.243 10.143 9.975 10.399 10.494 10.341 9.954 9.784 9.594 10.309
0.0834 10.963 11.012 10.937 10.744 10.602 10.463 10.824 10.722 10.599 10.458 10.317 10.169 10.727 10.554 10.382 10.262 10.151 10.491 10.348 10.228 10.129 9.961 10.385 10.48 10.327 9.939 9.77 9.58 10.295
0.0854 10.948 10.998 10.923 10.73 10.588 10.448 10.809 10.708 10.585 10.443 10.303 10.154 10.713 10.54 10.368 10.247 10.137 10.476 10.334 10.214 10.115 9.947 10.37 10.466 10.313 9.925 9.756 9.565 10.28
0.0875 10.934 10.983 10.909 10.716 10.573 10.434 10.795 10.693 10.571 10.429 10.288 10.14 10.698 10.526 10.354 10.233 10.122 10.462 10.319 10.2 10.1 9.932 10.356 10.451 10.298 9.911 9.741 9.551 10.266
0.0896 10.92 10.969 10.894 10.701 10.559 10.42 10.781 10.679 10.556 10.415 10.274 10.126 10.684 10.511 10.339 10.219 10.108 10.448 10.305 10.185 10.086 9.918 10.342 10.437 10.284 9.896 9.727 9.536 10.251
0.0918 10.905 10.955 10.88 10.687 10.544 10.405 10.766 10.665 10.542 10.4 10.26 10.111 10.67 10.497 10.325 10.204 10.094 10.433 10.291 10.171 10.072 9.904 10.327 10.423 10.27 9.882 9.713 9.522 10.237
0.094 10.891 10.94 10.866 10.673 10.53 10.391 10.752 10.65 10.528 10.386 10.245 10.097 10.655 10.483 10.311 10.19 10.079 10.419 10.276 10.156 10.057 9.889 10.313 10.408 10.255 9.867 9.698 9.508 10.223
0.0963 10.878 10.927 10.852 10.659 10.517 10.378 10.739 10.637 10.515 10.373 10.232 10.084 10.642 10.47 10.298 10.177 10.066 10.406 10.263 10.143 10.044 9.876 10.3 10.395 10.242 9.854 9.685 9.495 10.21
0.0986 10.866 10.916 10.841 10.648 10.505 10.366 10.727 10.625 10.503 10.361 10.221 10.072 10.63 10.458 10.286 10.165 10.055 10.394 10.251 10.132 10.033 9.864 10.288 10.383 10.231 9.843 9.673 9.483 10.198
0.101 10.854 10.904 10.829 10.636 10.494 10.354 10.715 10.614 10.491 10.349 10.209 10.06 10.619 10.446 10.274 10.154 10.043 10.382 10.24 10.12 10.021 9.853 10.276 10.372 10.219 9.831 9.662 9.471 10.186
0.1034 10.843 10.892 10.817 10.624 10.482 10.343 10.704 10.602 10.479 10.338 10.197 10.049 10.607 10.434 10.262 10.142 10.031 10.371 10.228 10.108 10.009 9.841 10.265 10.36 10.207 9.819 9.65 9.46 10.175
