# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 5.093 5.142 5.067 4.875 4.732 4.593 4.954 4.852 4.73 4.588 4.447 4.299 4.857 4.685 4.513 4.392 4.281 4.621 4.478 4.358 4.259 4.091 4.069 3.9 3.71
0.013 5.038 5.087 5.012 4.819 4.677 4.538 4.898 4.797 4.674 4.532 4.392 4.243 4.802 4.629 4.457 4.337 4.226 4.565 4.423 4.303 4.204 4.036 4.014 3.845 3.654
0.0133 4.982 5.032 4.957 4.764 4.621 4.482 4.843 4.741 4.619 4.477 4.337 4.188 4.746 4.574 4.402 4.281 4.171 4.51 4.368 4.248 4.149 3.98 3.959 3.789 3.599
0.0136 4.927 4.976 4.901 4.708 4.566 4.427 4.788 4.686 4.564 4.422 4.281 4.133 4.691 4.519 4.347 4.226 4.115 4.455 4.312 4.192 4.093 3.925 3.903 3.734 3.544
0.014 4.871 4.921 4.846 4.653 4.511 4.372 4.732 4.631 4.508 4.366 4.226 4.077 4.636 4.463 4.291 4.171 4.06 4.399 4.257 4.137 4.038 3.87 3.848 3.679 3.488
0.0143 4.816 4.866 4.791 4.598 4.455 4.316 4.677 4.575 4.453 4.311 4.171 4.022 4.58 4.408 4.236 4.115 4.005 4.344 4.202 4.082 3.983 3.814 3.793 3.623 3.433
0.0146 4.761 4.81 4.735 4.542 4.4 4.261 4.622 4.52 4.398 4.256 4.115 3.967 4.525 4.353 4.181 4.06 3.949 4.289 4.146 4.026 3.927 3.759 3.737 3.568 3.378
0.015 4.687 4.737 4.662 4.469 4.327 4.188 4.548 4.447 4.324 4.182 4.042 3.893 4.452 4.279 4.107 3.987 3.876 4.215 4.073 3.953 3.854 3.686 3.664 3.495 3.304
0.0154 4.61 4.659 4.585 4.392 4.249 4.11 4.471 4.369 4.247 4.105 3.964 3.816 4.374 4.202 4.03 3.909 3.798 4.138 3.995 3.875 3.776 3.608 3.586 3.417 3.227
0.0157 4.532 4.582 4.507 4.314 4.172 4.032 4.393 4.292 4.169 4.027 3.887 3.738 4.297 4.124 3.952 3.832 3.721 4.06 3.918 3.798 3.699 3.531 3.509 3.34 3.149
0.0161 4.455 4.504 4.429 4.236 4.094 3.955 4.316 4.214 4.092 3.95 3.809 3.661 4.219 4.047 3.875 3.754 3.643 3.983 3.84 3.72 3.621 3.453 3.431 3.262 3.072
0.0165 4.377 4.427 4.352 4.159 4.017 3.877 4.238 4.137 4.014 3.872 3.732 3.583 4.142 3.969 3.797 3.676 3.566 3.905 3.763 3.643 3.544 3.376 3.354 3.185 2.994
0.0169 4.3 4.349 4.274 4.081 3.939 3.8 4.161 4.059 3.937 3.795 3.654 3.506 4.064 3.891 3.72 3.599 3.488 3.828 3.685 3.565 3.466 3.298 3.276 3.107 2.917
0.0173 4.222 4.272 4.197 4.004 3.861 3.722 4.083 3.982 3.859 3.717 3.577 3.428 3.987 3.814 3.642 3.521 3.411 3.75 3.608 3.488 3.389 3.221 3.199 3.029 2.839
0.0177 4.145 4.194 4.119 3.926 3.784 3.645 4.006 3.904 3.782 3.64 3.499 3.351 3.909 3.736 3.565 3.444 3.333 3.673 3.53 3.41 3.311 3.143 3.121 2.952 2.762
0.0181 4.067 4.117 4.042 3.849 3.706 3.567 3.928 3.826 3.704 3.562 3.422 3.273 3.831 3.659 3.487 3.366 3.256 3.595 3.453 3.333 3.234 3.065 3.044 2.874 2.684
0.0186 3.99 4.039 3.964 3.771 3.629 3.49 3.851 3.749 3.626 3.485 3.344 3.196 3.754 3.581 3.41 3.289 3.178 3.518 3.375 3.255 3.156 2.988 2.966 2.797 2.607
0.019 3.922 3.972 3.897 3.704 3.562 3.422 3.783 3.682 3.559 3.417 3.277 3.128 3.687 3.514 3.342 3.222 3.111 3.45 3.308 3.188 3.089 2.921 2.899 2.73 2.539
0.0195 3.856 3.905 3.83 3.637 3.495 3.356 3.716 3.615 3.492 3.351 3.21 3.061 3.62 3.447 3.275 3.155 3.044 3.384 3.241 3.121 3.022 2.854 2.832 2.663 2.472
0.02 3.789 3.838 3.763 3.57 3.428 3.289 3.65 3.548 3.426 3.284 3.143 2.995 3.553 3.38 3.209 3.088 2.977 3.317 3.174 3.054 2.955 2.787 2.765 2.596 2.406
0.0204 3.722 3.771 3.697 3.504 3.361 3.222 3.583 3.481 3.359 3.217 3.076 2.928 3.486 3.314 3.142 3.021 2.91 3.25 3.107 2.988 2.889 2.72 2.699 2.529 2.339
0.0209 3.655 3.705 3.63 3.437 3.294 3.155 3.516 3.414 3.292 3.15 3.01 2.861 3.419 3.247 3.075 2.954 2.844 3.183 3.041 2.921 2.822 2.653 2.632 2.462 2.272
0.0214 3.588 3.638 3.563 3.37 3.228 3.088 3.449 3.348 3.225 3.083 2.943 2.794 3.353 3.18 3.008 2.888 2.777 3.116 2.974 2.854 2.755 2.587 2.565 2.396 2.205
0.022 3.522 3.571 3.496 3.303 3.161 3.022 3.382 3.281 3.158 3.017 2.876 2.727 3.286 3.113 2.941 2.821 2.71 3.05 2.907 2.787 2.688 2.52 2.498 2.329 2.138
0.0225 3.455 3.504 3.429 3.236 3.094 2.955 3.316 3.214 3.092 2.95 2.809 2.661 3.219 3.046 2.875 2.754 2.643 2.983 2.84 2.72 2.621 2.453 2.431 2.262 2.072
0.023 3.388 3.437 3.363 3.17 3.027 2.888 3.249 3.147 3.025 2.883 2.742 2.594 3.152 2.98 2.808 2.687 2.576 2.916 2.773 2.654 2.555 2.386 2.365 2.195 2.005
0.0236 3.323 3.373 3.298 3.105 2.963 2.823 3.184 3.083 2.96 2.818 2.678 2.529 3.088 2.915 2.743 2.622 2.512 2.851 2.709 2.589 2.49 2.322 2.3 2.131 1.94
0.0242 3.279 3.328 3.253 3.06 2.918 2.779 3.139 3.038 2.915 2.773 2.633 2.484 3.043 2.87 2.698 2.578 2.467 2.806 2.664 2.544 2.445 2.277 2.255 2.086 1.895
0.0247 3.234 3.283 3.208 3.015 2.873 2.734 3.095 2.993 2.871 2.729 2.588 2.44 2.998 2.825 2.654 2.533 2.422 2.762 2.619 2.499 2.4 2.232 2.21 2.041 1.851
0.0253 3.189 3.238 3.164 2.971 2.828 2.689 3.05 2.948 2.826 2.684 2.543 2.395 2.953 2.781 2.609 2.488 2.377 2.717 2.574 2.454 2.355 2.187 2.165 1.996 1.806
0.0259 3.144 3.194 3.119 2.926 2.783 2.644 3.005 2.903 2.781 2.639 2.499 2.35 2.908 2.736 2.564 2.443 2.333 2.672 2.53 2.41 2.311 2.142 2.121 1.951 1.761
0.0266 3.099 3.149 3.074 2.881 2.739 2.599 2.96 2.859 2.736 2.594 2.454 2.305 2.864 2.691 2.519 2.399 2.288 2.627 2.485 2.365 2.266 2.098 2.076 1.907 1.716
0.0272 3.055 3.104 3.029 2.836 2.694 2.555 2.915 2.814 2.691 2.55 2.409 2.26 2.819 2.646 2.474 2.354 2.243 2.582 2.44 2.32 2.221 2.053 2.031 1.862 1.671
0.0279 3.01 3.059 2.984 2.791 2.649 2.51 2.871 2.769 2.647 2.505 2.364 2.216 2.774 2.601 2.43 2.309 2.198 2.538 2.395 2.275 2.176 2.008 1.986 1.817 1.627
0.0285 2.965 3.014 2.94 2.747 2.604 2.465 2.826 2.724 2.602 2.46 2.319 2.171 2.729 2.557 2.385 2.264 2.153 2.493 2.35 2.231 2.131 1.963 1.942 1.772 1.582
0.0292 2.92 2.97 2.895 2.702 2.559 2.42 2.781 2.679 2.557 2.415 2.275 2.126 2.684 2.512 2.34 2.219 2.109 2.448 2.306 2.186 2.087 1.918 1.897 1.727 1.537
0.0299 2.877 2.927 2.852 2.659 2.516 2.377 2.738 2.636 2.514 2.372 2.232 2.083 2.641 2.469 2.297 2.176 2.066 2.405 2.262 2.143 2.044 1.875 1.854 1.684 1.494
0.0307 2.84 2.889 2.814 2.621 2.479 2.34 2.7 2.599 2.476 2.335 2.194 2.045 2.604 2.431 2.259 2.139 2.028 2.368 2.225 2.105 2.006 1.838 1.816 1.647 1.456
0.0314 2.802 2.851 2.777 2.584 2.441 2.302 2.663 2.561 2.439 2.297 2.156 2.008 2.566 2.394 2.222 2.101 1.991 2.33 2.187 2.068 1.969 1.8 1.779 1.609 1.419
0.0322 2.764 2.814 2.739 2.546 2.404 2.265 2.625 2.524 2.401 2.259 2.119 1.97 2.529 2.356 2.184 2.064 1.953 2.292 2.15 2.03 1.931 1.763 1.741 1.572 1.381
0.0329 2.727 2.776 2.701 2.509 2.366 2.227 2.588 2.486 2.364 2.222 2.081 1.933 2.491 2.319 2.147 2.026 1.915 2.255 2.112 1.992 1.893 1.725 1.703 1.534 1.344
0.0337 2.689 2.739 2.664 2.471 2.329 2.189 2.55 2.449 2.326 2.184 2.044 1.895 2.454 2.281 2.109 1.989 1.878 2.217 2.075 1.955 1.856 1.688 1.666 1.497 1.306
0.0345 2.652 2.701 2.626 2.433 2.291 2.152 2.513 2.411 2.289 2.147 2.006 1.858 2.416 2.244 2.072 1.951 1.84 2.18 2.037 1.917 1.818 1.65 1.628 1.459 1.269
0.0354 2.614 2.664 2.589 2.396 2.253 2.114 2.475 2.374 2.251 2.109 1.969 1.82 2.379 2.206 2.034 1.913 1.803 2.142 2.0 1.88 1.781 1.613 1.591 1.421 1.231
0.0362 2.577 2.626 2.551 2.358 2.216 2.077 2.438 2.336 2.214 2.072 1.931 1.783 2.341 2.168 1.997 1.876 1.765 2.105 1.962 1.842 1.743 1.575 1.553 1.384 1.194
0.0371 2.539 2.589 2.514 2.321 2.178 2.039 2.4 2.298 2.176 2.034 1.894 1.745 2.303 2.131 1.959 1.838 1.728 2.067 1.925 1.805 1.706 1.537 1.516 1.346 1.156
0.038 2.506 2.555 2.481 2.288 2.145 2.006 2.367 2.265 2.143 2.001 1.86 1.712 2.27 2.098 1.926 1.805 1.695 2.034 1.891 1.772 1.673 1.504 1.483 1.313 1.123
0.0389 2.48 2.529 2.454 2.262 2.119 1.98 2.341 2.239 2.117 1.975 1.834 1.686 2.244 2.072 1.9 1.779 1.668 2.008 1.865 1.745 1.646 1.478 1.456 1.287 1.097
0.0398 2.454 2.503 2.428 2.235 2.093 1.954 2.315 2.213 2.091 1.949 1.808 1.66 2.218 2.045 1.874 1.753 1.642 1.982 1.839 1.719 1.62 1.452 1.43 1.261 1.071
0.0408 2.428 2.477 2.402 2.209 2.067 1.928 2.289 2.187 2.065 1.923 1.782 1.634 2.192 2.019 1.848 1.727 1.616 1.956 1.813 1.693 1.594 1.426 1.404 1.235 1.045
0.0418 2.402 2.451 2.376 2.183 2.041 1.902 2.262 2.161 2.038 1.897 1.756 1.607 2.166 1.993 1.821 1.701 1.59 1.93 1.787 1.667 1.568 1.4 1.378 1.209 1.018
0.0428 2.375 2.425 2.35 2.157 2.015 1.876 2.236 2.135 2.012 1.87 1.73 1.581 2.14 1.967 1.795 1.675 1.564 1.903 1.761 1.641 1.542 1.374 1.352 1.183 0.992
0.0438 2.349 2.399 2.324 2.131 1.989 1.849 2.21 2.109 1.986 1.844 1.704 1.555 2.114 1.941 1.769 1.649 1.538 1.877 1.735 1.615 1.516 1.348 1.326 1.157 0.966
0.0449 2.323 2.373 2.298 2.105 1.963 1.823 2.184 2.083 1.96 1.818 1.678 1.529 2.088 1.915 1.743 1.622 1.512 1.851 1.709 1.589 1.49 1.322 1.3 1.131 0.94
0.046 2.297 2.347 2.272 2.079 1.936 1.797 2.158 2.056 1.934 1.792 1.652 1.503 2.061 1.889 1.717 1.596 1.486 1.825 1.683 1.563 1.464 1.295 1.274 1.104 0.914
0.0471 2.271 2.321 2.246 2.053 1.91 1.771 2.132 2.03 1.908 1.766 1.626 1.477 2.035 1.863 1.691 1.57 1.46 1.799 1.656 1.537 1.438 1.269 1.248 1.078 0.888
0.0482 2.246 2.295 2.22 2.027 1.885 1.746 2.106 2.005 1.882 1.74 1.6 1.451 2.01 1.837 1.665 1.545 1.434 1.773 1.631 1.511 1.412 1.244 1.222 1.053 0.862
0.0494 2.22 2.27 2.195 2.002 1.86 1.721 2.081 1.98 1.857 1.715 1.575 1.426 1.985 1.812 1.64 1.52 1.409 1.748 1.606 1.486 1.387 1.219 1.197 1.028 0.837
0.0506 2.195 2.245 2.17 1.977 1.835 1.695 2.056 1.955 1.832 1.69 1.55 1.401 1.96 1.787 1.615 1.495 1.384 1.723 1.581 1.461 1.362 1.194 1.172 1.003 0.812
0.0518 2.17 2.22 2.145 1.952 1.809 1.67 2.031 1.93 1.807 1.665 1.525 1.376 1.935 1.762 1.59 1.469 1.359 1.698 1.556 1.436 1.337 1.169 1.147 0.977 0.787
0.053 2.145 2.195 2.12 1.927 1.784 1.645 2.006 1.904 1.782 1.64 1.5 1.351 1.909 1.737 1.565 1.444 1.334 1.673 1.531 1.411 1.312 1.143 1.122 0.952 0.762
0.0543 2.12 2.17 2.095 1.902 1.759 1.62 1.981 1.879 1.757 1.615 1.475 1.326 1.884 1.712 1.54 1.419 1.309 1.648 1.505 1.386 1.287 1.118 1.097 0.927 0.737
0.0556 2.095 2.144 2.07 1.877 1.734 1.595 1.956 1.854 1.732 1.59 1.449 1.301 1.859 1.687 1.515 1.394 1.284 1.623 1.48 1.361 1.262 1.093 1.072 0.902 0.712
0.057 2.07 2.119 2.045 1.852 1.709 1.57 1.931 1.829 1.707 1.565 1.424 1.276 1.834 1.662 1.49 1.369 1.258 1.598 1.455 1.335 1.236 1.068 1.046 0.877 0.687
0.0584 2.045 2.094 2.019 1.826 1.684 1.545 1.906 1.804 1.682 1.54 1.399 1.251 1.809 1.637 1.465 1.344 1.233 1.573 1.43 1.31 1.211 1.043 1.021 0.852 0.662
0.0598 2.02 2.069 1.994 1.801 1.659 1.52 1.881 1.779 1.657 1.515 1.374 1.226 1.784 1.611 1.44 1.319 1.208 1.548 1.405 1.285 1.186 1.018 0.996 0.827 0.637
0.0612 1.995 2.044 1.969 1.776 1.634 1.495 1.856 1.754 1.632 1.49 1.349 1.201 1.759 1.587 1.415 1.294 1.183 1.523 1.38 1.26 1.161 0.993 0.971 0.802 0.612
0.0627 1.97 2.019 1.944 1.752 1.609 1.47 1.831 1.729 1.607 1.465 1.324 1.176 1.734 1.562 1.39 1.269 1.158 1.498 1.355 1.235 1.136 0.968 0.946 0.777 0.587
0.0642 1.945 1.994 1.92 1.727 1.584 1.445 1.806 1.704 1.582 1.44 1.299 1.151 1.709 1.537 1.365 1.244 1.133 1.473 1.33 1.211 1.112 0.943 0.922 0.752 0.562
0.0657 1.92 1.97 1.895 1.702 1.559 1.42 1.781 1.679 1.557 1.415 1.275 1.126 1.684 1.512 1.34 1.219 1.109 1.448 1.305 1.186 1.087 0.918 0.897 0.727 0.537
0.0673 1.895 1.945 1.87 1.677 1.534 1.395 1.756 1.654 1.532 1.39 1.25 1.101 1.659 1.487 1.315 1.194 1.084 1.423 1.281 1.161 1.062 0.893 0.872 0.702 0.512
0.0689 1.87 1.92 1.845 1.652 1.509 1.37 1.731 1.629 1.507 1.365 1.225 1.076 1.635 1.462 1.29 1.169 1.059 1.398 1.256 1.136 1.037 0.868 0.847 0.677 0.487
0.0706 1.845 1.895 1.82 1.627 1.485 1.345 1.706 1.605 1.482 1.34 1.2 1.051 1.61 1.437 1.265 1.144 1.034 1.373 1.231 1.111 1.012 0.844 0.822 0.653 0.462
0.0723 1.82 1.87 1.795 1.602 1.46 1.321 1.681 1.58 1.457 1.315 1.175 1.026 1.585 1.412 1.24 1.12 1.009 1.348 1.206 1.086 0.987 0.819 0.797 0.628 0.437
0.0741 1.795 1.845 1.77 1.577 1.435 1.296 1.656 1.555 1.432 1.29 1.15 1.001 1.56 1.387 1.215 1.095 0.984 1.323 1.181 1.061 0.962 0.794 0.772 0.603 0.412
0.0758 1.771 1.82 1.745 1.552 1.41 1.271 1.631 1.53 1.407 1.266 1.125 0.976 1.535 1.362 1.19 1.07 0.959 1.299 1.156 1.036 0.937 0.769 0.747 0.578 0.387
0.0777 1.749 1.799 1.724 1.531 1.389 1.25 1.61 1.509 1.386 1.244 1.104 0.955 1.514 1.341 1.169 1.049 0.938 1.277 1.135 1.015 0.916 0.748 0.726 0.557 0.366
0.0795 1.729 1.779 1.704 1.511 1.368 1.229 1.59 1.488 1.366 1.224 1.084 0.935 1.493 1.321 1.149 1.028 0.918 1.257 1.115 0.995 0.896 0.727 0.706 0.536 0.346
0.0815 1.709 1.758 1.684 1.491 1.348 1.209 1.57 1.468 1.346 1.204 1.063 0.915 1.473 1.301 1.129 1.008 0.897 1.237 1.094 0.974 0.875 0.707 0.685 0.516 0.326
0.0834 1.689 1.738 1.663 1.47 1.328 1.189 1.55 1.448 1.325 1.184 1.043 0.895 1.453 1.28 1.109 0.988 0.877 1.217 1.074 0.954 0.855 0.687 0.665 0.496 0.306
0.0854 1.668 1.718 1.643 1.45 1.308 1.168 1.529 1.428 1.305 1.163 1.023 0.874 1.433 1.26 1.088 0.968 0.857 1.196 1.054 0.934 0.835 0.667 0.645 0.476 0.285
0.0875 1.648 1.698 1.623 1.43 1.287 1.148 1.509 1.407 1.285 1.143 1.003 0.854 1.412 1.24 1.068 0.947 0.837 1.176 1.034 0.914 0.815 0.646 0.625 0.455 0.265
0.0896 1.628 1.677 1.602 1.409 1.267 1.128 1.489 1.387 1.265 1.123 0.982 0.834 1.392 1.22 1.048 0.927 0.816 1.156 1.013 0.893 0.794 0.626 0.604 0.435 0.245
0.0918 1.608 1.657 1.582 1.389 1.247 1.108 1.469 1.367 1.244 1.103 0.962 0.813 1.372 1.199 1.027 0.907 0.796 1.136 0.993 0.873 0.774 0.606 0.584 0.415 0.224
0.094 1.587 1.637 1.562 1.369 1.227 1.087 1.448 1.347 1.224 1.082 0.942 0.793 1.352 1.179 1.007 0.886 0.776 1.115 0.973 0.853 0.754 0.586 0.564 0.395 0.204
0.0963 1.567 1.617 1.542 1.349 1.206 1.067 1.428 1.326 1.204 1.062 0.922 0.773 1.331 1.159 0.987 0.866 0.756 1.095 0.952 0.833 0.734 0.565 0.544 0.374 0.184
0.0986 1.551 1.6 1.526 1.333 1.19 1.051 1.412 1.31 1.188 1.046 0.905 0.757 1.315 1.143 0.971 0.85 0.74 1.079 0.936 0.817 0.718 0.549 0.528 0.358 0.168
0.101 1.535 1.585 1.51 1.317 1.174 1.035 1.396 1.294 1.172 1.03 0.89 0.741 1.299 1.127 0.955 0.834 0.724 1.063 0.92 0.801 0.702 0.533 0.512 0.342 0.152
0.1034 1.519 1.569 1.494 1.301 1.158 1.019 1.38 1.278 1.156 1.014 0.874 0.725 1.284 1.111 0.939 0.818 0.708 1.047 0.905 0.785 0.686 0.517 0.496 0.326 0.136
0.1059 1.503 1.553 1.478 1.285 1.143 1.003 1.364 1.263 1.14 0.998 0.858 0.709 1.268 1.095 0.923 0.803 0.692 1.031 0.889 0.769 0.67 0.502 0.48 0.311 0.12
0.1084 1.487 1.537 1.462 1.269 1.127 0.988 1.348 1.247 1.124 0.982 0.842 0.693 1.252 1.079 0.907 0.787 0.676 1.015 0.873 0.753 0.654 0.486 0.464 0.295 0.104
0.1111 1.472 1.521 1.446 1.253 1.111 0.972 1.333 1.231 1.108 0.967 0.826 0.678 1.236 1.063 0.891 0.771 0.66 1.0 0.857 0.737 0.638 0.47 0.448 0.279 0.088
0.1137 1.456 1.505 1.43 1.237 1.095 0.956 1.317 1.215 1.093 0.951 0.81 0.662 1.22 1.047 0.876 0.755 0.644 0.984 0.841 0.721 0.622 0.454 0.432 0.263 0.073
0.1165 1.44 1.489 1.414 1.221 1.079 0.94 1.301 1.199 1.077 0.935 0.794 0.646 1.204 1.032 0.86 0.739 0.628 0.968 0.825 0.705 0.606 0.438 0.416 0.247 0.057
0.1193 1.424 1.473 1.399 1.206 1.063 0.924 1.285 1.183 1.061 0.919 0.778 0.63 1.188 1.016 0.844 0.723 0.612 0.952 0.809 0.69 0.59 0.422 0.401 0.231 0.041
0.1222 1.408 1.458 1.383 1.19 1.047 0.908 1.269 1.167 1.045 0.903 0.763 0.614 1.173 1.0 0.828 0.707 0.597 0.936 0.794 0.674 0.575 0.407 0.385 0.215 0.025
0.1251 1.394 1.443 1.368 1.176 1.033 0.894 1.255 1.153 1.031 0.889 0.748 0.6 1.158 0.986 0.814 0.693 0.582 0.922 0.779 0.659 0.56 0.392 0.37 0.201 0.011
0.1281 1.38 1.429 1.354 1.161 1.019 0.88 1.24 1.139 1.016 0.875 0.734 0.585 1.144 0.971 0.799 0.679 0.568 0.908 0.765 0.645 0.546 0.378 0.356 0.187 -0.004
0.1312 1.365 1.415 1.34 1.147 1.004 0.865 1.226 1.124 1.002 0.86 0.72 0.571 1.13 0.957 0.785 0.664 0.554 0.893 0.751 0.631 0.532 0.363 0.342 0.172 -0.018
0.1344 1.351 1.4 1.325 1.133 0.99 0.851 1.212 1.11 0.988 0.846 0.705 0.557 1.115 0.943 0.771 0.65 0.539 0.879 0.736 0.616 0.517 0.349 0.327 0.158 -0.032
0.1376 1.337 1.386 1.311 1.118 0.976 0.837 1.197 1.096 0.973 0.831 0.691 0.542 1.101 0.928 0.756 0.636 0.525 0.864 0.722 0.602 0.503 0.335 0.313 0.144 -0.047
0.141 1.322 1.372 1.297 1.104 0.961 0.822 1.183 1.081 0.959 0.817 0.677 0.528 1.086 0.914 0.742 0.621 0.511 0.85 0.708 0.588 0.489 0.32 0.299 0.129 -0.061
0.1444 1.308 1.357 1.282 1.09 0.947 0.808 1.169 1.067 0.945 0.803 0.662 0.514 1.072 0.9 0.728 0.607 0.496 0.836 0.693 0.573 0.474 0.306 0.284 0.115 -0.075
0.1478 1.294 1.343 1.268 1.075 0.933 0.794 1.154 1.053 0.93 0.788 0.648 0.499 1.058 0.885 0.713 0.593 0.482 0.821 0.679 0.559 0.46 0.292 0.27 0.101 -0.09
0.1514 1.279 1.329 1.254 1.061 0.918 0.779 1.14 1.038 0.916 0.774 0.634 0.485 1.043 0.871 0.699 0.578 0.468 0.807 0.665 0.545 0.446 0.277 0.256 0.086 -0.104
0.1551 1.265 1.315 1.24 1.047 0.905 0.766 1.126 1.025 0.902 0.76 0.62 0.471 1.03 0.857 0.685 0.565 0.454 0.793 0.651 0.531 0.432 0.264 0.242 0.073 -0.118
