# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0165 24.07 24.119 24.044 23.851 23.709 23.57 23.931 23.829 23.706 23.565 23.424 23.276 23.834 23.661 23.49 23.369 23.258 23.598 23.455 23.335 23.236 23.068 23.492 23.587 23.434 23.046 22.877 22.687 23.402
0.0169 24.013 24.063 23.988 23.795 23.653 23.513 23.874 23.773 23.65 23.508 23.368 23.219 23.778 23.605 23.433 23.312 23.202 23.541 23.399 23.279 23.18 23.012 23.435 23.531 23.378 22.99 22.821 22.63 23.345
0.0173 23.957 24.006 23.932 23.739 23.596 23.457 23.818 23.716 23.594 23.452 23.311 23.163 23.721 23.549 23.377 23.256 23.145 23.485 23.342 23.222 23.123 22.955 23.379 23.474 23.321 22.933 22.764 22.574 23.289
0.0177 23.901 23.95 23.875 23.682 23.54 23.401 23.761 23.66 23.537 23.396 23.255 23.106 23.665 23.492 23.32 23.2 23.089 23.428 23.286 23.166 23.067 22.899 23.323 23.418 23.265 22.877 22.708 22.517 23.232
0.0181 23.84 23.89 23.815 23.622 23.48 23.341 23.701 23.6 23.477 23.335 23.195 23.046 23.605 23.432 23.26 23.14 23.029 23.368 23.226 23.106 23.007 22.839 23.263 23.358 23.205 22.817 22.648 22.457 23.172
0.0186 23.757 23.806 23.731 23.538 23.396 23.257 23.618 23.516 23.393 23.252 23.111 22.963 23.521 23.348 23.177 23.056 22.945 23.285 23.142 23.022 22.923 22.755 23.179 23.274 23.121 22.733 22.564 22.374 23.089
0.019 23.673 23.722 23.648 23.455 23.312 23.173 23.534 23.432 23.31 23.168 23.027 22.879 23.437 23.265 23.093 22.972 22.861 23.201 23.058 22.938 22.839 22.671 23.095 23.19 23.037 22.649 22.48 22.29 23.005
0.0195 23.589 23.639 23.564 23.371 23.228 23.089 23.45 23.348 23.226 23.084 22.944 22.795 23.353 23.181 23.009 22.888 22.778 23.117 22.975 22.855 22.756 22.587 23.011 23.106 22.954 22.566 22.396 22.206 22.921
0.02 23.505 23.555 23.48 23.287 23.145 23.006 23.366 23.265 23.142 23.0 22.86 22.711 23.27 23.097 22.925 22.805 22.694 23.033 22.891 22.771 22.672 22.504 22.928 23.023 22.87 22.482 22.313 22.122 22.837
0.0204 23.422 23.471 23.396 23.203 23.061 22.922 23.283 23.181 23.058 22.917 22.776 22.628 23.186 23.013 22.842 22.721 22.61 22.95 22.807 22.687 22.588 22.42 22.844 22.939 22.786 22.398 22.229 22.039 22.754
0.0209 23.338 23.387 23.313 23.12 22.977 22.838 23.199 23.097 22.975 22.833 22.692 22.544 23.102 22.93 22.758 22.637 22.526 22.866 22.723 22.603 22.504 22.336 22.76 22.855 22.702 22.314 22.145 21.955 22.67
0.0214 23.254 23.304 23.229 23.036 22.893 22.754 23.115 23.013 22.891 22.749 22.609 22.46 23.018 22.846 22.674 22.553 22.443 22.782 22.64 22.52 22.421 22.252 22.676 22.771 22.619 22.231 22.061 21.871 22.586
0.022 23.17 23.22 23.145 22.952 22.81 22.671 23.031 22.93 22.807 22.665 22.525 22.376 22.935 22.762 22.59 22.47 22.359 22.698 22.556 22.436 22.337 22.169 22.593 22.688 22.535 22.147 21.978 21.787 22.502
0.0225 23.087 23.136 23.061 22.868 22.726 22.587 22.948 22.846 22.723 22.582 22.441 22.293 22.851 22.678 22.507 22.386 22.275 22.615 22.472 22.352 22.253 22.085 22.509 22.604 22.451 22.063 21.894 21.704 22.419
0.023 22.938 22.987 22.913 22.72 22.577 22.438 22.799 22.697 22.575 22.433 22.292 22.144 22.702 22.53 22.358 22.237 22.126 22.466 22.323 22.203 22.104 21.936 22.36 22.455 22.302 21.914 21.745 21.555 22.27
0.0236 22.622 22.672 22.597 22.404 22.262 22.123 22.483 22.382 22.259 22.117 21.977 21.828 22.387 22.214 22.042 21.922 21.811 22.15 22.008 21.888 21.789 21.621 22.045 22.14 21.987 21.599 21.43 21.239 21.954
0.0242 22.307 22.356 22.282 22.089 21.946 21.807 22.168 22.066 21.944 21.802 21.661 21.513 22.071 21.899 21.727 21.606 21.495 21.835 21.692 21.573 21.474 21.305 21.729 21.824 21.672 21.284 21.114 20.924 21.639
0.0247 21.991 22.041 21.966 21.773 21.631 21.492 21.852 21.751 21.628 21.486 21.346 21.197 21.756 21.583 21.411 21.291 21.18 21.519 21.377 21.257 21.158 20.99 21.414 21.509 21.356 20.968 20.799 20.608 21.323
0.0253 21.676 21.725 21.651 21.458 21.315 21.176 21.537 21.435 21.313 21.171 21.03 20.882 21.44 21.268 21.096 20.975 20.865 21.204 21.061 20.942 20.843 20.674 21.098 21.193 21.041 20.653 20.483 20.293 21.008
0.0259 21.361 21.41 21.335 21.142 21.0 20.861 21.221 21.12 20.997 20.855 20.715 20.566 21.125 20.952 20.78 20.66 20.549 20.888 20.746 20.626 20.527 20.359 20.783 20.878 20.725 20.337 20.168 19.977 20.692
0.0266 21.045 21.095 21.02 20.827 20.684 20.545 20.906 20.804 20.682 20.54 20.4 20.251 20.809 20.637 20.465 20.344 20.234 20.573 20.43 20.311 20.212 20.043 20.467 20.562 20.41 20.022 19.852 19.662 20.377
0.0272 20.73 20.779 20.704 20.511 20.369 20.23 20.591 20.489 20.366 20.225 20.084 19.935 20.494 20.321 20.149 20.029 19.918 20.258 20.115 19.995 19.896 19.728 20.152 20.247 20.094 19.706 19.537 19.346 20.061
0.0279 20.414 20.464 20.389 20.196 20.053 19.914 20.275 20.173 20.051 19.909 19.769 19.62 20.178 20.006 19.834 19.713 19.603 19.942 19.799 19.68 19.581 19.412 19.836 19.931 19.779 19.391 19.221 19.031 19.746
0.0285 20.099 20.148 20.073 19.88 19.738 19.599 19.96 19.858 19.735 19.594 19.453 19.305 19.863 19.69 19.518 19.398 19.287 19.627 19.484 19.364 19.265 19.097 19.521 19.616 19.463 19.075 18.906 18.716 19.431
0.0292 19.859 19.908 19.833 19.64 19.498 19.359 19.72 19.618 19.496 19.354 19.213 19.065 19.623 19.451 19.279 19.158 19.047 19.387 19.244 19.124 19.025 18.857 19.281 19.376 19.223 18.835 18.666 18.476 19.191
0.0299 19.722 19.771 19.697 19.504 19.361 19.222 19.583 19.481 19.359 19.217 19.076 18.928 19.486 19.314 19.142 19.021 18.91 19.25 19.107 18.988 18.888 18.72 19.144 19.239 19.086 18.699 18.529 18.339 19.054
0.0307 19.585 19.635 19.56 19.367 19.224 19.085 19.446 19.344 19.222 19.08 18.94 18.791 19.349 19.177 19.005 18.884 18.774 19.113 18.971 18.851 18.752 18.583 19.007 19.102 18.95 18.562 18.392 18.202 18.917
0.0314 19.448 19.498 19.423 19.23 19.088 18.948 19.309 19.208 19.085 18.943 18.803 18.654 19.213 19.04 18.868 18.747 18.637 18.976 18.834 18.714 18.615 18.447 18.87 18.966 18.813 18.425 18.256 18.065 18.78
0.0322 19.311 19.361 19.286 19.093 18.951 18.812 19.172 19.071 18.948 18.806 18.666 18.517 19.076 18.903 18.731 18.611 18.5 18.839 18.697 18.577 18.478 18.31 18.734 18.829 18.676 18.288 18.119 17.928 18.643
0.0329 19.175 19.224 19.149 18.956 18.814 18.675 19.036 18.934 18.811 18.67 18.529 18.381 18.939 18.766 18.594 18.474 18.363 18.703 18.56 18.44 18.341 18.173 18.597 18.692 18.539 18.151 17.982 17.791 18.506
0.0337 19.038 19.087 19.012 18.819 18.677 18.538 18.899 18.797 18.675 18.533 18.392 18.244 18.802 18.629 18.458 18.337 18.226 18.566 18.423 18.303 18.204 18.036 18.46 18.555 18.402 18.014 17.845 17.655 18.37
0.0345 18.901 18.95 18.876 18.683 18.54 18.401 18.762 18.66 18.538 18.396 18.255 18.107 18.665 18.493 18.321 18.2 18.089 18.429 18.286 18.166 18.067 17.899 18.323 18.418 18.265 17.877 17.708 17.518 18.233
0.0354 18.764 18.814 18.739 18.546 18.403 18.264 18.625 18.523 18.401 18.259 18.119 17.97 18.528 18.356 18.184 18.063 17.953 18.292 18.149 18.03 17.931 17.762 18.186 18.281 18.129 17.741 17.571 17.381 18.096
0.0362 18.627 18.677 18.602 18.409 18.266 18.127 18.488 18.386 18.264 18.122 17.982 17.833 18.392 18.219 18.047 17.926 17.816 18.155 18.013 17.893 17.794 17.626 18.049 18.145 17.992 17.604 17.434 17.244 17.959
0.0371 18.522 18.572 18.497 18.304 18.162 18.023 18.383 18.282 18.159 18.017 17.877 17.728 18.287 18.114 17.942 17.822 17.711 18.05 17.908 17.788 17.689 17.521 17.945 18.04 17.887 17.499 17.33 17.139 17.854
0.038 18.442 18.492 18.417 18.224 18.081 17.942 18.303 18.202 18.079 17.937 17.797 17.648 18.207 18.034 17.862 17.741 17.631 17.97 17.828 17.708 17.609 17.441 17.864 17.96 17.807 17.419 17.249 17.059 17.774
0.0389 18.362 18.411 18.337 18.144 18.001 17.862 18.223 18.121 17.999 17.857 17.717 17.568 18.126 17.954 17.782 17.661 17.551 17.89 17.747 17.628 17.529 17.36 17.784 17.879 17.727 17.339 17.169 16.979 17.694
0.0398 18.282 18.331 18.256 18.063 17.921 17.782 18.143 18.041 17.919 17.777 17.636 17.488 18.046 17.874 17.702 17.581 17.47 17.81 17.667 17.547 17.448 17.28 17.704 17.799 17.646 17.258 17.089 16.899 17.614
0.0408 18.202 18.251 18.176 17.983 17.841 17.702 18.062 17.961 17.838 17.697 17.556 17.407 17.966 17.793 17.621 17.501 17.39 17.73 17.587 17.467 17.368 17.2 17.624 17.719 17.566 17.178 17.009 16.818 17.533
0.0418 18.121 18.171 18.096 17.903 17.761 17.621 17.982 17.881 17.758 17.616 17.476 17.327 17.886 17.713 17.541 17.421 17.31 17.649 17.507 17.387 17.288 17.12 17.543 17.639 17.486 17.098 16.929 16.738 17.453
0.0428 18.041 18.091 18.016 17.823 17.68 17.541 17.902 17.8 17.678 17.536 17.396 17.247 17.805 17.633 17.461 17.34 17.23 17.569 17.427 17.307 17.208 17.039 17.463 17.558 17.406 17.018 16.848 16.658 17.373
0.0438 17.961 18.01 17.936 17.743 17.6 17.461 17.822 17.72 17.598 17.456 17.315 17.167 17.725 17.553 17.381 17.26 17.149 17.489 17.346 17.226 17.127 16.959 17.383 17.478 17.325 16.937 16.768 16.578 17.293
0.0449 17.881 17.93 17.855 17.662 17.52 17.381 17.742 17.64 17.518 17.376 17.235 17.087 17.645 17.472 17.301 17.18 17.069 17.409 17.266 17.146 17.047 16.879 17.303 17.398 17.245 16.857 16.688 16.498 17.213
0.046 17.8 17.85 17.775 17.582 17.44 17.301 17.661 17.56 17.437 17.295 17.155 17.006 17.565 17.392 17.22 17.1 16.989 17.328 17.186 17.066 16.967 16.799 17.223 17.318 17.165 16.777 16.608 16.417 17.132
0.0471 17.738 17.787 17.712 17.52 17.377 17.238 17.599 17.497 17.375 17.233 17.092 16.944 17.502 17.33 17.158 17.037 16.926 17.266 17.123 17.003 16.904 16.736 17.16 17.255 17.102 16.714 16.545 16.355 17.07
0.0482 17.683 17.732 17.657 17.464 17.322 17.183 17.543 17.442 17.319 17.178 17.037 16.888 17.447 17.274 17.102 16.982 16.871 17.21 17.068 16.948 16.849 16.681 17.105 17.2 17.047 16.659 16.49 16.299 17.014
0.0494 17.627 17.677 17.602 17.409 17.266 17.127 17.488 17.386 17.264 17.122 16.982 16.833 17.391 17.219 17.047 16.926 16.816 17.155 17.013 16.893 16.794 16.625 17.049 17.145 16.992 16.604 16.434 16.244 16.959
0.0506 17.572 17.621 17.546 17.353 17.211 17.072 17.433 17.331 17.209 17.067 16.926 16.778 17.336 17.164 16.992 16.871 16.76 17.1 16.957 16.837 16.738 16.57 16.994 17.089 16.936 16.548 16.379 16.189 16.904
0.0518 17.517 17.566 17.491 17.298 17.156 17.017 17.377 17.276 17.153 17.011 16.871 16.722 17.281 17.108 16.936 16.816 16.705 17.044 16.902 16.782 16.683 16.515 16.939 17.034 16.881 16.493 16.324 16.133 16.848
0.053 17.461 17.511 17.436 17.243 17.1 16.961 17.322 17.22 17.098 16.956 16.816 16.667 17.225 17.053 16.881 16.76 16.65 16.989 16.847 16.727 16.628 16.459 16.883 16.978 16.826 16.438 16.268 16.078 16.793
0.0543 17.406 17.455 17.38 17.187 17.045 16.906 17.267 17.165 17.043 16.901 16.76 16.612 17.17 16.998 16.826 16.705 16.594 16.934 16.791 16.671 16.572 16.404 16.828 16.923 16.77 16.382 16.213 16.023 16.738
0.0556 17.35 17.4 17.325 17.132 16.99 16.851 17.211 17.11 16.987 16.845 16.705 16.556 17.115 16.942 16.77 16.65 16.539 16.878 16.736 16.616 16.517 16.349 16.773 16.868 16.715 16.327 16.158 15.967 16.682
0.057 17.295 17.345 17.27 17.077 16.934 16.795 17.156 17.054 16.932 16.79 16.65 16.501 17.059 16.887 16.715 16.594 16.484 16.823 16.681 16.561 16.462 16.293 16.717 16.812 16.66 16.272 16.102 15.912 16.627
0.0584 17.24 17.289 17.214 17.021 16.879 16.74 17.101 16.999 16.877 16.735 16.594 16.446 17.004 16.831 16.66 16.539 16.428 16.768 16.625 16.505 16.406 16.238 16.662 16.757 16.604 16.216 16.047 15.857 16.572
0.0598 17.166 17.215 17.14 16.947 16.805 16.666 17.026 16.925 16.802 16.66 16.52 16.371 16.93 16.757 16.585 16.465 16.354 16.693 16.551 16.431 16.332 16.164 16.588 16.683 16.53 16.142 15.973 15.782 16.497
0.0612 17.088 17.137 17.063 16.87 16.727 16.588 16.949 16.847 16.725 16.583 16.442 16.294 16.852 16.68 16.508 16.387 16.276 16.616 16.473 16.354 16.255 16.086 16.51 16.605 16.452 16.065 15.895 15.705 16.42
0.0627 17.01 17.06 16.985 16.792 16.65 16.511 16.871 16.77 16.647 16.505 16.365 16.216 16.775 16.602 16.43 16.31 16.199 16.538 16.396 16.276 16.177 16.009 16.433 16.528 16.375 15.987 15.818 15.627 16.342
0.0642 16.933 16.982 16.908 16.715 16.572 16.433 16.794 16.692 16.57 16.428 16.287 16.139 16.697 16.525 16.353 16.232 16.121 16.461 16.318 16.198 16.099 15.931 16.355 16.45 16.297 15.909 15.74 15.55 16.265
0.0657 16.855 16.905 16.83 16.637 16.495 16.355 16.716 16.615 16.492 16.35 16.21 16.061 16.62 16.447 16.275 16.155 16.044 16.383 16.241 16.121 16.022 15.854 16.277 16.373 16.22 15.832 15.663 15.472 16.187
0.0673 16.778 16.827 16.752 16.559 16.417 16.278 16.639 16.537 16.415 16.273 16.132 15.984 16.542 16.37 16.198 16.077 15.966 16.306 16.163 16.043 15.944 15.776 16.2 16.295 16.142 15.754 15.585 15.395 16.11
0.0689 16.7 16.75 16.675 16.482 16.34 16.2 16.561 16.46 16.337 16.195 16.055 15.906 16.465 16.292 16.12 15.999 15.889 16.228 16.086 15.966 15.867 15.699 16.122 16.218 16.065 15.677 15.508 15.317 16.032
0.0706 16.623 16.672 16.597 16.404 16.262 16.123 16.484 16.382 16.26 16.118 15.977 15.829 16.387 16.214 16.043 15.922 15.811 16.151 16.008 15.888 15.789 15.621 16.045 16.14 15.987 15.599 15.43 15.24 15.955
0.0723 16.545 16.595 16.52 16.327 16.184 16.045 16.406 16.305 16.182 16.04 15.9 15.751 16.31 16.137 15.965 15.844 15.734 16.073 15.931 15.811 15.712 15.544 15.967 16.063 15.91 15.522 15.352 15.162 15.877
0.0741 16.468 16.517 16.442 16.249 16.107 15.968 16.329 16.227 16.105 15.963 15.822 15.674 16.232 16.059 15.888 15.767 15.656 15.996 15.853 15.733 15.634 15.466 15.89 15.985 15.832 15.444 15.275 15.085 15.8
0.0758 16.401 16.45 16.375 16.183 16.04 15.901 16.262 16.16 16.038 15.896 15.755 15.607 16.165 15.993 15.821 15.7 15.589 15.929 15.786 15.666 15.567 15.399 15.823 15.918 15.765 15.377 15.208 15.018 15.733
0.0777 16.334 16.384 16.309 16.116 15.973 15.834 16.195 16.093 15.971 15.829 15.689 15.54 16.098 15.926 15.754 15.633 15.523 15.862 15.719 15.6 15.501 15.332 15.756 15.851 15.699 15.311 15.141 14.951 15.666
0.0795 16.267 16.317 16.242 16.049 15.907 15.767 16.128 16.027 15.904 15.762 15.622 15.473 16.032 15.859 15.687 15.566 15.456 15.795 15.653 15.533 15.434 15.266 15.689 15.785 15.632 15.244 15.075 14.884 15.599
0.0815 16.2 16.25 16.175 15.982 15.84 15.701 16.061 15.96 15.837 15.695 15.555 15.406 15.965 15.792 15.62 15.5 15.389 15.728 15.586 15.466 15.367 15.199 15.623 15.718 15.565 15.177 15.008 14.817 15.532
0.0834 16.134 16.183 16.108 15.915 15.773 15.634 15.995 15.893 15.771 15.629 15.488 15.34 15.898 15.725 15.554 15.433 15.322 15.662 15.519 15.399 15.3 15.132 15.556 15.651 15.498 15.11 14.941 14.751 15.466
0.0854 16.067 16.116 16.041 15.849 15.706 15.567 15.928 15.826 15.704 15.562 15.421 15.273 15.831 15.659 15.487 15.366 15.255 15.595 15.452 15.332 15.233 15.065 15.489 15.584 15.431 15.043 14.874 14.684 15.399
0.0875 16.0 16.05 15.975 15.782 15.639 15.5 15.861 15.759 15.637 15.495 15.355 15.206 15.764 15.592 15.42 15.299 15.189 15.528 15.385 15.266 15.167 14.998 15.422 15.517 15.365 14.977 14.807 14.617 15.332
0.0896 15.933 15.983 15.908 15.715 15.573 15.433 15.794 15.693 15.57 15.428 15.288 15.139 15.698 15.525 15.353 15.232 15.122 15.461 15.319 15.199 15.1 14.932 15.355 15.451 15.298 14.91 14.741 14.55 15.265
0.0918 15.866 15.916 15.841 15.648 15.506 15.367 15.727 15.626 15.503 15.361 15.221 15.072 15.631 15.458 15.286 15.166 15.055 15.394 15.252 15.132 15.033 14.865 15.289 15.384 15.231 14.843 14.674 14.483 15.198
0.094 15.803 15.852 15.777 15.584 15.442 15.303 15.664 15.562 15.44 15.298 15.157 15.009 15.567 15.394 15.223 15.102 14.991 15.331 15.188 15.068 14.969 14.801 15.225 15.32 15.167 14.779 14.61 14.42 15.135
0.0963 15.758 15.807 15.733 15.54 15.397 15.258 15.619 15.517 15.395 15.253 15.112 14.964 15.522 15.35 15.178 15.057 14.946 15.286 15.143 15.023 14.924 14.756 15.18 15.275 15.122 14.734 14.565 14.375 15.09
0.0986 15.713 15.763 15.688 15.495 15.352 15.213 15.574 15.472 15.35 15.208 15.068 14.919 15.477 15.305 15.133 15.012 14.902 15.241 15.099 14.979 14.88 14.711 15.135 15.23 15.078 14.69 14.52 14.33 15.045
0.101 15.668 15.718 15.643 15.45 15.308 15.168 15.529 15.428 15.305 15.163 15.023 14.874 15.433 15.26 15.088 14.968 14.857 15.196 15.054 14.934 14.835 14.667 15.09 15.186 15.033 14.645 14.476 14.285 15.0
0.1034 15.624 15.673 15.598 15.405 15.263 15.124 15.484 15.383 15.26 15.119 14.978 14.829 15.388 15.215 15.043 14.923 14.812 15.151 15.009 14.889 14.79 14.622 15.046 15.141 14.988 14.6 14.431 14.24 14.955
