# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0181 1.482 1.532 1.457 1.264 1.121 0.982 1.343 1.241 1.119 0.977 0.837 0.688 1.246 1.074 0.902 0.781 0.671 1.01 0.868 0.748 0.649 0.48 0.459 0.289 0.099
0.0186 1.468 1.517 1.442 1.25 1.107 0.968 1.329 1.227 1.105 0.963 0.822 0.674 1.232 1.06 0.888 0.767 0.656 0.996 0.853 0.733 0.634 0.466 0.444 0.275 0.085
0.019 1.454 1.503 1.428 1.235 1.093 0.954 1.314 1.213 1.09 0.948 0.808 0.659 1.218 1.045 0.873 0.753 0.642 0.981 0.839 0.719 0.62 0.452 0.43 0.261 0.07
0.0195 1.439 1.489 1.414 1.221 1.078 0.939 1.3 1.198 1.076 0.934 0.794 0.645 1.203 1.031 0.859 0.738 0.628 0.967 0.825 0.705 0.606 0.437 0.416 0.246 0.056
0.02 1.425 1.474 1.399 1.206 1.064 0.925 1.286 1.184 1.062 0.92 0.779 0.631 1.189 1.017 0.845 0.724 0.613 0.953 0.81 0.69 0.591 0.423 0.401 0.232 0.042
0.0204 1.41 1.46 1.385 1.192 1.05 0.911 1.271 1.17 1.047 0.905 0.765 0.616 1.175 1.002 0.83 0.71 0.599 0.938 0.796 0.676 0.577 0.409 0.387 0.218 0.027
0.0209 1.396 1.446 1.371 1.178 1.035 0.896 1.257 1.155 1.033 0.891 0.751 0.602 1.16 0.988 0.816 0.695 0.585 0.924 0.782 0.662 0.563 0.394 0.373 0.203 0.013
0.0214 1.382 1.431 1.356 1.163 1.021 0.882 1.243 1.141 1.019 0.877 0.736 0.588 1.146 0.974 0.802 0.681 0.57 0.91 0.767 0.647 0.548 0.38 0.358 0.189 -0.001
0.022 1.368 1.417 1.342 1.149 1.007 0.868 1.229 1.127 1.005 0.863 0.722 0.574 1.132 0.96 0.788 0.667 0.556 0.896 0.753 0.633 0.534 0.366 0.344 0.175 -0.015
0.0225 1.356 1.406 1.331 1.138 0.995 0.856 1.217 1.115 0.993 0.851 0.711 0.562 1.12 0.948 0.776 0.655 0.545 0.884 0.741 0.622 0.523 0.354 0.333 0.163 -0.027
0.023 1.344 1.394 1.319 1.126 0.984 0.844 1.205 1.104 0.981 0.839 0.699 0.55 1.109 0.936 0.764 0.643 0.533 0.872 0.73 0.61 0.511 0.343 0.321 0.152 -0.039
0.0236 1.333 1.382 1.307 1.114 0.972 0.833 1.194 1.092 0.969 0.828 0.687 0.538 1.097 0.924 0.752 0.632 0.521 0.861 0.718 0.598 0.499 0.331 0.309 0.14 -0.051
0.0242 1.321 1.37 1.295 1.102 0.96 0.821 1.182 1.08 0.958 0.816 0.675 0.527 1.085 0.913 0.741 0.62 0.509 0.849 0.706 0.586 0.487 0.319 0.297 0.128 -0.062
0.0247 1.309 1.359 1.284 1.091 0.948 0.809 1.17 1.068 0.946 0.804 0.664 0.515 1.073 0.901 0.729 0.608 0.498 0.837 0.695 0.575 0.476 0.307 0.286 0.116 -0.074
0.0253 1.297 1.347 1.272 1.079 0.937 0.797 1.158 1.057 0.934 0.792 0.652 0.503 1.062 0.889 0.717 0.597 0.486 0.825 0.683 0.563 0.464 0.296 0.274 0.105 -0.086
0.0259 1.286 1.335 1.26 1.067 0.925 0.786 1.147 1.045 0.922 0.781 0.64 0.492 1.05 0.877 0.706 0.585 0.474 0.814 0.671 0.551 0.452 0.284 0.262 0.093 -0.097
0.0266 1.274 1.323 1.249 1.056 0.913 0.774 1.135 1.033 0.911 0.769 0.628 0.48 1.038 0.866 0.694 0.573 0.462 0.802 0.659 0.539 0.44 0.272 0.25 0.081 -0.109
0.0272 1.262 1.312 1.237 1.044 0.901 0.762 1.123 1.021 0.899 0.757 0.617 0.468 1.026 0.854 0.682 0.561 0.451 0.79 0.648 0.528 0.429 0.26 0.239 0.069 -0.121
0.0279 1.25 1.3 1.225 1.032 0.889 0.75 1.111 1.009 0.887 0.745 0.605 0.456 1.014 0.842 0.67 0.549 0.439 0.778 0.635 0.516 0.417 0.248 0.227 0.057 -0.133
0.0285 1.237 1.286 1.212 1.019 0.876 0.737 1.098 0.996 0.874 0.732 0.592 0.443 1.001 0.829 0.657 0.536 0.426 0.765 0.622 0.503 0.404 0.235 0.214 0.044 -0.146
0.0292 1.224 1.273 1.199 1.006 0.863 0.724 1.085 0.983 0.861 0.719 0.578 0.43 0.988 0.816 0.644 0.523 0.412 0.752 0.609 0.49 0.39 0.222 0.201 0.031 -0.159
0.0299 1.211 1.26 1.185 0.993 0.85 0.711 1.072 0.97 0.848 0.706 0.565 0.417 0.975 0.803 0.631 0.51 0.399 0.739 0.596 0.476 0.377 0.209 0.187 0.018 -0.172
0.0307 1.198 1.247 1.172 0.979 0.837 0.698 1.059 0.957 0.835 0.693 0.552 0.404 0.962 0.79 0.618 0.497 0.386 0.726 0.583 0.463 0.364 0.196 0.174 0.005 -0.185
0.0314 1.185 1.234 1.159 0.966 0.824 0.685 1.046 0.944 0.822 0.68 0.539 0.391 0.949 0.776 0.605 0.484 0.373 0.713 0.57 0.45 0.351 0.183 0.161 -0.008 -0.198
0.0322 1.172 1.221 1.146 0.953 0.811 0.672 1.033 0.931 0.809 0.667 0.526 0.378 0.936 0.763 0.592 0.471 0.36 0.7 0.557 0.437 0.338 0.17 0.148 -0.021 -0.211
0.0329 1.159 1.208 1.133 0.94 0.798 0.659 1.02 0.918 0.795 0.654 0.513 0.365 0.923 0.75 0.578 0.458 0.347 0.687 0.544 0.424 0.325 0.157 0.135 -0.034 -0.224
0.0337 1.146 1.195 1.12 0.927 0.785 0.646 1.006 0.905 0.782 0.641 0.5 0.351 0.91 0.737 0.565 0.445 0.334 0.673 0.531 0.411 0.312 0.144 0.122 -0.047 -0.238
0.0345 1.132 1.182 1.107 0.914 0.772 0.633 0.993 0.892 0.769 0.627 0.487 0.338 0.897 0.724 0.552 0.432 0.321 0.66 0.518 0.398 0.299 0.131 0.109 -0.06 -0.251
0.0354 1.118 1.167 1.093 0.9 0.757 0.618 0.979 0.877 0.755 0.613 0.472 0.324 0.882 0.71 0.538 0.417 0.306 0.646 0.503 0.384 0.285 0.116 0.095 -0.075 -0.265
0.0362 1.101 1.151 1.076 0.883 0.741 0.601 0.962 0.861 0.738 0.596 0.456 0.307 0.866 0.693 0.521 0.401 0.29 0.629 0.487 0.367 0.268 0.1 0.078 -0.091 -0.282
0.0371 1.085 1.134 1.059 0.866 0.724 0.585 0.946 0.844 0.722 0.58 0.439 0.291 0.849 0.676 0.505 0.384 0.273 0.613 0.47 0.35 0.251 0.083 0.061 -0.108 -0.298
0.038 1.068 1.118 1.043 0.85 0.707 0.568 0.929 0.827 0.705 0.563 0.423 0.274 0.832 0.66 0.488 0.367 0.257 0.596 0.453 0.334 0.235 0.066 0.045 -0.125 -0.315
0.0389 1.051 1.101 1.026 0.833 0.691 0.552 0.912 0.811 0.688 0.546 0.406 0.257 0.816 0.643 0.471 0.351 0.24 0.579 0.437 0.317 0.218 0.05 0.028 -0.141 -0.332
0.0398 1.035 1.084 1.009 0.817 0.674 0.535 0.896 0.794 0.672 0.53 0.389 0.241 0.799 0.627 0.455 0.334 0.223 0.563 0.42 0.3 0.201 0.033 0.011 -0.158 -0.348
0.0408 1.018 1.068 0.993 0.8 0.657 0.518 0.879 0.778 0.655 0.513 0.373 0.224 0.783 0.61 0.438 0.317 0.207 0.546 0.404 0.284 0.185 0.017 -0.005 -0.175 -0.365
0.0418 1.002 1.051 0.976 0.783 0.641 0.502 0.863 0.761 0.638 0.497 0.356 0.208 0.766 0.593 0.421 0.301 0.19 0.53 0.387 0.267 0.168 -0.0 -0.022 -0.191 -0.381
0.0428 0.985 1.034 0.96 0.767 0.624 0.485 0.846 0.744 0.622 0.48 0.339 0.191 0.749 0.577 0.405 0.284 0.174 0.513 0.37 0.251 0.152 -0.017 -0.038 -0.208 -0.398
0.0438 0.968 1.018 0.943 0.75 0.608 0.469 0.829 0.728 0.605 0.463 0.323 0.174 0.733 0.56 0.388 0.268 0.157 0.496 0.354 0.234 0.135 -0.033 -0.055 -0.224 -0.415
0.0449 0.954 1.003 0.928 0.735 0.593 0.454 0.814 0.713 0.59 0.449 0.308 0.159 0.718 0.545 0.373 0.253 0.142 0.482 0.339 0.219 0.12 -0.048 -0.07 -0.239 -0.43
0.046 0.94 0.99 0.915 0.722 0.579 0.44 0.801 0.699 0.577 0.435 0.295 0.146 0.704 0.532 0.36 0.239 0.129 0.468 0.326 0.206 0.107 -0.062 -0.083 -0.253 -0.443
0.0471 0.927 0.976 0.901 0.708 0.566 0.427 0.788 0.686 0.564 0.422 0.281 0.133 0.691 0.519 0.347 0.226 0.115 0.455 0.312 0.192 0.093 -0.075 -0.097 -0.266 -0.456
0.0482 0.913 0.963 0.888 0.695 0.553 0.414 0.774 0.673 0.55 0.408 0.268 0.119 0.678 0.505 0.333 0.213 0.102 0.441 0.299 0.179 0.08 -0.088 -0.11 -0.279 -0.47
0.0494 0.9 0.95 0.875 0.682 0.539 0.4 0.761 0.659 0.537 0.395 0.255 0.106 0.664 0.492 0.32 0.199 0.089 0.428 0.285 0.166 0.067 -0.102 -0.123 -0.293 -0.483
0.0506 0.887 0.936 0.861 0.668 0.526 0.387 0.748 0.646 0.524 0.382 0.241 0.093 0.651 0.478 0.307 0.186 0.075 0.415 0.272 0.152 0.053 -0.115 -0.137 -0.306 -0.496
0.0518 0.873 0.923 0.848 0.655 0.513 0.373 0.734 0.633 0.51 0.368 0.228 0.079 0.638 0.465 0.293 0.172 0.062 0.401 0.259 0.139 0.04 -0.128 -0.15 -0.319 -0.51
0.053 0.86 0.909 0.835 0.642 0.499 0.36 0.721 0.619 0.497 0.355 0.214 0.066 0.624 0.452 0.28 0.159 0.048 0.388 0.245 0.126 0.026 -0.142 -0.163 -0.333 -0.523
0.0543 0.847 0.896 0.821 0.628 0.486 0.347 0.707 0.606 0.483 0.342 0.201 0.052 0.611 0.438 0.266 0.146 0.035 0.375 0.232 0.112 0.013 -0.155 -0.177 -0.346 -0.537
0.0556 0.833 0.883 0.808 0.615 0.472 0.333 0.694 0.592 0.47 0.328 0.188 0.039 0.597 0.425 0.253 0.132 0.022 0.361 0.219 0.099 -0.0 -0.169 -0.19 -0.36 -0.55
0.057 0.818 0.867 0.793 0.6 0.457 0.318 0.679 0.577 0.455 0.313 0.172 0.024 0.582 0.41 0.238 0.117 0.006 0.346 0.203 0.083 -0.016 -0.184 -0.206 -0.375 -0.565
0.0584 0.802 0.851 0.776 0.583 0.441 0.302 0.663 0.561 0.439 0.297 0.156 0.008 0.566 0.394 0.222 0.101 -0.01 0.33 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.581
0.0598 0.786 0.835 0.76 0.567 0.425 0.286 0.647 0.545 0.423 0.281 0.14 -0.008 0.55 0.377 0.206 0.085 -0.026 0.314 0.171 0.051 -0.048 -0.216 -0.238 -0.407 -0.597
0.0612 0.77 0.819 0.744 0.551 0.409 0.27 0.631 0.529 0.406 0.265 0.124 -0.024 0.534 0.361 0.19 0.069 -0.042 0.298 0.155 0.035 -0.064 -0.232 -0.254 -0.423 -0.613
0.0627 0.754 0.803 0.728 0.535 0.393 0.254 0.614 0.513 0.39 0.248 0.108 -0.041 0.518 0.345 0.173 0.053 -0.058 0.281 0.139 0.019 -0.08 -0.248 -0.27 -0.439 -0.63
0.0642 0.737 0.787 0.712 0.519 0.377 0.238 0.598 0.497 0.374 0.232 0.092 -0.057 0.502 0.329 0.157 0.037 -0.074 0.265 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.646
0.0657 0.721 0.771 0.696 0.503 0.361 0.221 0.582 0.481 0.358 0.216 0.076 -0.073 0.486 0.313 0.141 0.021 -0.09 0.249 0.107 -0.013 -0.112 -0.28 -0.302 -0.471 -0.662
0.0673 0.705 0.755 0.68 0.487 0.344 0.205 0.566 0.465 0.342 0.2 0.06 -0.089 0.47 0.297 0.125 0.004 -0.106 0.233 0.091 -0.029 -0.128 -0.296 -0.318 -0.488 -0.678
0.0689 0.689 0.739 0.664 0.471 0.328 0.189 0.55 0.448 0.326 0.184 0.044 -0.105 0.453 0.281 0.109 -0.012 -0.122 0.217 0.075 -0.045 -0.144 -0.313 -0.334 -0.504 -0.694
0.0706 0.673 0.722 0.648 0.455 0.312 0.173 0.534 0.432 0.31 0.168 0.028 -0.121 0.437 0.265 0.093 -0.028 -0.138 0.201 0.058 -0.061 -0.16 -0.329 -0.35 -0.52 -0.71
0.0723 0.66 0.709 0.635 0.442 0.299 0.16 0.521 0.419 0.297 0.155 0.014 -0.134 0.424 0.252 0.08 -0.041 -0.152 0.188 0.045 -0.075 -0.174 -0.342 -0.363 -0.533 -0.723
0.0741 0.647 0.697 0.622 0.429 0.287 0.148 0.508 0.407 0.284 0.142 0.002 -0.147 0.412 0.239 0.067 -0.053 -0.164 0.175 0.033 -0.087 -0.186 -0.354 -0.376 -0.545 -0.736
0.0758 0.635 0.684 0.61 0.417 0.274 0.135 0.496 0.394 0.272 0.13 -0.011 -0.159 0.399 0.227 0.055 -0.066 -0.177 0.163 0.02 -0.1 -0.199 -0.367 -0.389 -0.558 -0.748
0.0777 0.622 0.672 0.597 0.404 0.262 0.122 0.483 0.382 0.259 0.117 -0.023 -0.172 0.387 0.214 0.042 -0.078 -0.189 0.15 0.008 -0.112 -0.211 -0.379 -0.401 -0.57 -0.761
0.0795 0.61 0.659 0.584 0.392 0.249 0.11 0.471 0.369 0.247 0.105 -0.036 -0.184 0.374 0.202 0.03 -0.091 -0.202 0.138 -0.005 -0.125 -0.224 -0.392 -0.414 -0.583 -0.773
0.0815 0.597 0.647 0.572 0.379 0.237 0.097 0.458 0.357 0.234 0.092 -0.048 -0.197 0.362 0.189 0.017 -0.103 -0.214 0.125 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.786
0.0834 0.585 0.634 0.559 0.366 0.224 0.085 0.446 0.344 0.222 0.08 -0.061 -0.209 0.349 0.177 0.005 -0.116 -0.227 0.113 -0.03 -0.15 -0.249 -0.417 -0.439 -0.608 -0.798
0.0854 0.572 0.622 0.547 0.354 0.212 0.072 0.433 0.332 0.209 0.067 -0.073 -0.222 0.337 0.164 -0.008 -0.129 -0.239 0.1 -0.042 -0.162 -0.261 -0.429 -0.451 -0.62 -0.811
0.0875 0.56 0.609 0.534 0.341 0.199 0.06 0.421 0.319 0.197 0.055 -0.086 -0.234 0.324 0.152 -0.02 -0.141 -0.252 0.088 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.823
0.0896 0.547 0.597 0.522 0.329 0.187 0.047 0.408 0.307 0.184 0.042 -0.098 -0.247 0.312 0.139 -0.033 -0.154 -0.264 0.075 -0.067 -0.187 -0.286 -0.454 -0.476 -0.645 -0.836
0.0918 0.54 0.589 0.515 0.322 0.179 0.04 0.401 0.299 0.177 0.035 -0.106 -0.254 0.304 0.132 -0.04 -0.161 -0.272 0.068 -0.075 -0.194 -0.294 -0.462 -0.483 -0.653 -0.843
0.094 0.533 0.582 0.507 0.314 0.172 0.033 0.394 0.292 0.17 0.028 -0.113 -0.261 0.297 0.124 -0.047 -0.168 -0.279 0.061 -0.082 -0.202 -0.301 -0.469 -0.491 -0.66 -0.85
0.0963 0.526 0.575 0.5 0.307 0.165 0.026 0.386 0.285 0.162 0.02 -0.12 -0.269 0.29 0.117 -0.055 -0.175 -0.286 0.053 -0.089 -0.209 -0.308 -0.476 -0.498 -0.667 -0.858
0.0986 0.518 0.568 0.493 0.3 0.158 0.018 0.379 0.278 0.155 0.013 -0.127 -0.276 0.283 0.11 -0.062 -0.183 -0.293 0.046 -0.096 -0.216 -0.315 -0.483 -0.505 -0.674 -0.865
0.101 0.511 0.561 0.486 0.293 0.15 0.011 0.372 0.27 0.148 0.006 -0.134 -0.283 0.275 0.103 -0.069 -0.19 -0.3 0.039 -0.104 -0.223 -0.322 -0.491 -0.512 -0.682 -0.872
0.1034 0.504 0.553 0.478 0.286 0.143 0.004 0.365 0.263 0.141 -0.001 -0.142 -0.29 0.268 0.096 -0.076 -0.197 -0.308 0.032 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.879
0.1059 0.497 0.546 0.471 0.278 0.136 -0.003 0.358 0.256 0.134 -0.008 -0.149 -0.297 0.261 0.088 -0.083 -0.204 -0.315 0.025 -0.118 -0.238 -0.337 -0.505 -0.527 -0.696 -0.886
0.1084 0.489 0.539 0.464 0.271 0.129 -0.01 0.35 0.249 0.126 -0.016 -0.156 -0.305 0.254 0.081 -0.091 -0.211 -0.322 0.017 -0.125 -0.245 -0.344 -0.512 -0.534 -0.703 -0.894
0.1111 0.482 0.532 0.457 0.264 0.121 -0.018 0.343 0.242 0.119 -0.023 -0.163 -0.312 0.247 0.074 -0.098 -0.219 -0.329 0.01 -0.132 -0.252 -0.351 -0.519 -0.541 -0.711 -0.901
0.1137 0.474 0.524 0.449 0.256 0.114 -0.025 0.335 0.234 0.111 -0.031 -0.171 -0.32 0.239 0.066 -0.106 -0.226 -0.337 0.002 -0.14 -0.26 -0.359 -0.527 -0.549 -0.718 -0.909
0.1165 0.462 0.512 0.437 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.183 -0.332 0.226 0.054 -0.118 -0.239 -0.349 -0.01 -0.152 -0.272 -0.371 -0.54 -0.561 -0.731 -0.921
0.1193 0.45 0.499 0.425 0.232 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.196 -0.344 0.214 0.042 -0.13 -0.251 -0.362 -0.022 -0.165 -0.285 -0.384 -0.552 -0.574 -0.743 -0.933
0.1222 0.438 0.487 0.412 0.219 0.077 -0.062 0.299 0.197 0.075 -0.067 -0.208 -0.356 0.202 0.029 -0.142 -0.263 -0.374 -0.034 -0.177 -0.297 -0.396 -0.564 -0.586 -0.755 -0.945
0.1251 0.425 0.475 0.4 0.207 0.065 -0.074 0.286 0.185 0.062 -0.08 -0.22 -0.369 0.19 0.017 -0.155 -0.275 -0.386 -0.047 -0.189 -0.309 -0.408 -0.576 -0.598 -0.767 -0.958
0.1281 0.413 0.463 0.388 0.195 0.052 -0.087 0.274 0.172 0.05 -0.092 -0.232 -0.381 0.177 0.005 -0.167 -0.288 -0.398 -0.059 -0.201 -0.321 -0.42 -0.589 -0.61 -0.78 -0.97
0.1312 0.401 0.45 0.376 0.183 0.04 -0.099 0.262 0.16 0.038 -0.104 -0.245 -0.393 0.165 -0.007 -0.179 -0.3 -0.411 -0.071 -0.214 -0.334 -0.433 -0.601 -0.623 -0.792 -0.982
0.1344 0.389 0.438 0.363 0.17 0.028 -0.111 0.25 0.148 0.026 -0.116 -0.257 -0.405 0.153 -0.02 -0.191 -0.312 -0.423 -0.083 -0.226 -0.346 -0.445 -0.613 -0.635 -0.804 -0.994
0.1376 0.376 0.426 0.351 0.158 0.016 -0.123 0.237 0.136 0.013 -0.129 -0.269 -0.418 0.141 -0.032 -0.204 -0.324 -0.435 -0.096 -0.238 -0.358 -0.457 -0.625 -0.647 -0.816 -1.007
