# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0279 7.889 7.938 7.863 7.67 7.528 7.389 7.749 7.648 7.525 7.384 7.243 7.094 7.653 7.48 7.308 7.188 7.077 7.417 7.274 7.154 7.055 6.887 7.311 7.406 7.253 6.865 6.696 6.505 7.22
0.0285 7.868 7.918 7.843 7.65 7.508 7.368 7.729 7.628 7.505 7.363 7.223 7.074 7.633 7.46 7.288 7.167 7.057 7.396 7.254 7.134 7.035 6.867 7.29 7.386 7.233 6.845 6.676 6.485 7.2
0.0292 7.848 7.897 7.823 7.63 7.487 7.348 7.709 7.607 7.485 7.343 7.203 7.054 7.612 7.44 7.268 7.147 7.037 7.376 7.233 7.114 7.015 6.846 7.27 7.365 7.213 6.825 6.655 6.465 7.18
0.0299 7.828 7.877 7.802 7.609 7.467 7.328 7.689 7.587 7.465 7.323 7.182 7.034 7.592 7.419 7.248 7.127 7.016 7.356 7.213 7.093 6.994 6.826 7.25 7.345 7.192 6.804 6.635 6.445 7.16
0.0307 7.808 7.857 7.782 7.589 7.447 7.308 7.668 7.567 7.444 7.302 7.162 7.013 7.572 7.399 7.227 7.107 6.996 7.335 7.193 7.073 6.974 6.806 7.23 7.325 7.172 6.784 6.615 6.424 7.139
0.0314 7.787 7.837 7.762 7.569 7.426 7.287 7.648 7.546 7.424 7.282 7.142 6.993 7.552 7.379 7.207 7.086 6.976 7.315 7.173 7.053 6.954 6.786 7.209 7.305 7.152 6.764 6.594 6.404 7.119
0.0322 7.767 7.816 7.742 7.549 7.406 7.267 7.628 7.526 7.404 7.262 7.121 6.973 7.531 7.359 7.187 7.066 6.955 7.295 7.152 7.033 6.934 6.765 7.189 7.284 7.131 6.744 6.574 6.384 7.099
0.0329 7.747 7.796 7.721 7.529 7.386 7.247 7.608 7.506 7.384 7.242 7.101 6.953 7.511 7.339 7.167 7.046 6.935 7.275 7.132 7.012 6.913 6.745 7.169 7.264 7.111 6.723 6.554 6.364 7.079
0.0337 7.731 7.78 7.706 7.513 7.37 7.231 7.592 7.49 7.368 7.226 7.085 6.937 7.495 7.323 7.151 7.03 6.92 7.259 7.116 6.997 6.898 6.729 7.153 7.248 7.096 6.708 6.538 6.348 7.063
0.0345 7.715 7.765 7.69 7.497 7.354 7.215 7.576 7.474 7.352 7.21 7.07 6.921 7.479 7.307 7.135 7.014 6.904 7.243 7.1 6.981 6.882 6.713 7.137 7.232 7.08 6.692 6.522 6.332 7.047
0.0354 7.699 7.749 7.674 7.481 7.338 7.199 7.56 7.458 7.336 7.194 7.054 6.905 7.464 7.291 7.119 6.998 6.888 7.227 7.085 6.965 6.866 6.697 7.121 7.217 7.064 6.676 6.506 6.316 7.031
0.0362 7.683 7.733 7.658 7.465 7.323 7.183 7.544 7.443 7.32 7.178 7.038 6.889 7.448 7.275 7.103 6.983 6.872 7.211 7.069 6.949 6.85 6.682 7.105 7.201 7.048 6.66 6.491 6.3 7.015
0.0371 7.667 7.717 7.642 7.449 7.307 7.168 7.528 7.427 7.304 7.162 7.022 6.873 7.432 7.259 7.087 6.967 6.856 7.195 7.053 6.933 6.834 6.666 7.09 7.185 7.032 6.644 6.475 6.284 6.999
0.038 7.652 7.701 7.626 7.433 7.291 7.152 7.513 7.411 7.288 7.147 7.006 6.857 7.416 7.243 7.071 6.951 6.84 7.18 7.037 6.917 6.818 6.65 7.074 7.169 7.016 6.628 6.459 6.268 6.983
0.0389 7.636 7.685 7.61 7.417 7.275 7.136 7.497 7.395 7.273 7.131 6.99 6.842 7.4 7.227 7.056 6.935 6.824 7.164 7.021 6.901 6.802 6.634 7.058 7.153 7.0 6.612 6.443 6.253 6.968
0.0398 7.62 7.669 7.594 7.401 7.259 7.12 7.481 7.379 7.257 7.115 6.974 6.826 7.384 7.212 7.04 6.919 6.808 7.148 7.005 6.885 6.786 6.618 7.042 7.137 6.984 6.596 6.427 6.237 6.952
0.0408 7.604 7.653 7.579 7.386 7.243 7.104 7.465 7.363 7.241 7.099 6.958 6.81 7.368 7.196 7.024 6.903 6.792 7.132 6.989 6.87 6.77 6.602 7.026 7.121 6.968 6.581 6.411 6.221 6.936
0.0418 7.588 7.638 7.563 7.37 7.228 7.088 7.449 7.348 7.225 7.083 6.943 6.794 7.353 7.18 7.008 6.888 6.777 7.116 6.974 6.854 6.755 6.587 7.01 7.106 6.953 6.565 6.396 6.205 6.92
0.0428 7.574 7.623 7.549 7.356 7.213 7.074 7.435 7.333 7.211 7.069 6.928 6.78 7.338 7.166 6.994 6.873 6.763 7.102 6.959 6.84 6.741 6.572 6.996 7.091 6.939 6.551 6.381 6.191 6.906
0.0438 7.56 7.609 7.534 7.341 7.199 7.06 7.421 7.319 7.197 7.055 6.914 6.766 7.324 7.151 6.98 6.859 6.748 7.088 6.945 6.825 6.726 6.558 6.982 7.077 6.924 6.536 6.367 6.177 6.892
0.0449 7.545 7.595 7.52 7.327 7.185 7.045 7.406 7.305 7.182 7.04 6.9 6.751 7.31 7.137 6.965 6.844 6.734 7.073 6.931 6.811 6.712 6.544 6.967 7.063 6.91 6.522 6.353 6.162 6.877
0.046 7.531 7.58 7.506 7.313 7.17 7.031 7.392 7.29 7.168 7.026 6.885 6.737 7.295 7.123 6.951 6.83 6.72 7.059 6.916 6.797 6.698 6.529 6.953 7.048 6.896 6.508 6.338 6.148 6.863
0.0471 7.517 7.566 7.491 7.298 7.156 7.017 7.378 7.276 7.153 7.012 6.871 6.723 7.281 7.108 6.937 6.816 6.705 7.045 6.902 6.782 6.683 6.515 6.939 7.034 6.881 6.493 6.324 6.134 6.849
0.0482 7.502 7.552 7.477 7.284 7.142 7.002 7.363 7.262 7.139 6.997 6.857 6.708 7.267 7.094 6.922 6.801 6.691 7.03 6.888 6.768 6.669 6.501 6.924 7.02 6.867 6.479 6.31 6.119 6.834
0.0494 7.488 7.537 7.463 7.27 7.127 6.988 7.349 7.247 7.125 6.983 6.842 6.694 7.252 7.08 6.908 6.787 6.676 7.016 6.873 6.754 6.655 6.486 6.91 7.005 6.853 6.465 6.295 6.105 6.82
0.0506 7.474 7.523 7.448 7.255 7.113 6.974 7.335 7.233 7.11 6.969 6.828 6.68 7.238 7.065 6.893 6.773 6.662 7.002 6.859 6.739 6.64 6.472 6.896 6.991 6.838 6.45 6.281 6.091 6.806
0.0518 7.459 7.509 7.434 7.241 7.099 6.959 7.32 7.219 7.096 6.954 6.814 6.665 7.224 7.051 6.879 6.758 6.648 6.987 6.845 6.725 6.626 6.458 6.881 6.977 6.824 6.436 6.267 6.076 6.791
0.053 7.446 7.495 7.42 7.227 7.085 6.946 7.307 7.205 7.083 6.941 6.8 6.652 7.21 7.038 6.866 6.745 6.634 6.974 6.831 6.711 6.612 6.444 6.868 6.963 6.81 6.422 6.253 6.063 6.778
0.0543 7.434 7.484 7.409 7.216 7.073 6.934 7.295 7.193 7.071 6.929 6.789 6.64 7.198 7.026 6.854 6.733 6.623 6.962 6.819 6.7 6.601 6.432 6.856 6.951 6.799 6.411 6.241 6.051 6.766
0.0556 7.422 7.472 7.397 7.204 7.062 6.922 7.283 7.182 7.059 6.917 6.777 6.628 7.187 7.014 6.842 6.721 6.611 6.95 6.808 6.688 6.589 6.421 6.844 6.94 6.787 6.399 6.23 6.039 6.754
0.057 7.411 7.46 7.385 7.192 7.05 6.911 7.272 7.17 7.047 6.906 6.765 6.616 7.175 7.002 6.83 6.71 6.599 6.939 6.796 6.676 6.577 6.409 6.833 6.928 6.775 6.387 6.218 6.027 6.742
0.0584 7.399 7.448 7.373 7.181 7.038 6.899 7.26 7.158 7.036 6.894 6.753 6.605 7.163 6.991 6.819 6.698 6.587 6.927 6.784 6.664 6.565 6.397 6.821 6.916 6.763 6.375 6.206 6.016 6.731
0.0598 7.387 7.437 7.362 7.169 7.026 6.887 7.248 7.146 7.024 6.882 6.742 6.593 7.151 6.979 6.807 6.686 6.576 6.915 6.773 6.653 6.554 6.385 6.809 6.904 6.752 6.364 6.194 6.004 6.719
0.0612 7.375 7.425 7.35 7.157 7.015 6.875 7.236 7.135 7.012 6.87 6.73 6.581 7.14 6.967 6.795 6.675 6.564 6.903 6.761 6.641 6.542 6.374 6.798 6.893 6.74 6.352 6.183 5.992 6.707
0.0627 7.364 7.413 7.338 7.145 7.003 6.864 7.225 7.123 7.0 6.859 6.718 6.57 7.128 6.955 6.784 6.663 6.552 6.892 6.749 6.629 6.53 6.362 6.786 6.881 6.728 6.34 6.171 5.981 6.696
0.0642 7.352 7.401 7.327 7.134 6.991 6.852 7.213 7.111 6.989 6.847 6.706 6.558 7.116 6.944 6.772 6.651 6.54 6.88 6.737 6.617 6.518 6.35 6.774 6.869 6.716 6.328 6.159 5.969 6.684
0.0657 7.34 7.39 7.315 7.122 6.979 6.84 7.201 7.099 6.977 6.835 6.695 6.546 7.104 6.932 6.76 6.639 6.529 6.868 6.726 6.606 6.507 6.338 6.762 6.857 6.705 6.317 6.147 5.957 6.672
0.0673 7.328 7.377 7.302 7.109 6.967 6.828 7.189 7.087 6.965 6.823 6.682 6.534 7.092 6.92 6.748 6.627 6.516 6.856 6.713 6.593 6.494 6.326 6.75 6.845 6.692 6.304 6.135 5.945 6.66
0.0689 7.315 7.364 7.289 7.096 6.954 6.815 7.176 7.074 6.952 6.81 6.669 6.521 7.079 6.906 6.735 6.614 6.503 6.843 6.7 6.58 6.481 6.313 6.737 6.832 6.679 6.291 6.122 5.932 6.647
0.0706 7.302 7.351 7.276 7.083 6.941 6.802 7.163 7.061 6.939 6.797 6.656 6.508 7.066 6.893 6.722 6.601 6.49 6.83 6.687 6.567 6.468 6.3 6.724 6.819 6.666 6.278 6.109 5.919 6.634
0.0723 7.289 7.338 7.263 7.07 6.928 6.789 7.15 7.048 6.925 6.784 6.643 6.495 7.053 6.88 6.708 6.588 6.477 6.817 6.674 6.554 6.455 6.287 6.711 6.806 6.653 6.265 6.096 5.906 6.621
0.0741 7.276 7.325 7.25 7.057 6.915 6.776 7.136 7.035 6.912 6.771 6.63 6.481 7.04 6.867 6.695 6.575 6.464 6.804 6.661 6.541 6.442 6.274 6.698 6.793 6.64 6.252 6.083 5.892 6.607
0.0758 7.262 7.312 7.237 7.044 6.902 6.763 7.123 7.022 6.899 6.757 6.617 6.468 7.027 6.854 6.682 6.562 6.451 6.79 6.648 6.528 6.429 6.261 6.685 6.78 6.627 6.239 6.07 5.879 6.594
0.0777 7.249 7.299 7.224 7.031 6.889 6.75 7.11 7.009 6.886 6.744 6.604 6.455 7.014 6.841 6.669 6.549 6.438 6.777 6.635 6.515 6.416 6.248 6.672 6.767 6.614 6.226 6.057 5.866 6.581
0.0795 7.236 7.286 7.211 7.018 6.876 6.736 7.097 6.996 6.873 6.731 6.591 6.442 7.001 6.828 6.656 6.536 6.425 6.764 6.622 6.502 6.403 6.235 6.658 6.754 6.601 6.213 6.044 5.853 6.568
0.0815 7.223 7.273 7.198 7.005 6.863 6.723 7.084 6.983 6.86 6.718 6.578 6.429 6.988 6.815 6.643 6.522 6.412 6.751 6.609 6.489 6.39 6.222 6.645 6.741 6.588 6.2 6.031 5.84 6.555
0.0834 7.21 7.26 7.185 6.992 6.849 6.71 7.071 6.969 6.847 6.705 6.565 6.416 6.975 6.802 6.63 6.509 6.399 6.738 6.596 6.476 6.377 6.208 6.632 6.728 6.575 6.187 6.017 5.827 6.542
0.0854 7.195 7.244 7.17 6.977 6.834 6.695 7.056 6.954 6.832 6.69 6.549 6.401 6.959 6.787 6.615 6.494 6.384 6.723 6.58 6.461 6.362 6.193 6.617 6.712 6.56 6.172 6.002 5.812 6.527
0.0875 7.178 7.228 7.153 6.96 6.818 6.678 7.039 6.938 6.815 6.673 6.533 6.384 6.943 6.77 6.598 6.478 6.367 6.706 6.564 6.444 6.345 6.177 6.6 6.696 6.543 6.155 5.986 5.795 6.51
0.0896 7.162 7.211 7.136 6.943 6.801 6.662 7.023 6.921 6.799 6.657 6.516 6.368 6.926 6.753 6.582 6.461 6.35 6.69 6.547 6.427 6.328 6.16 6.584 6.679 6.526 6.138 5.969 5.779 6.494
0.0918 7.145 7.195 7.12 6.927 6.784 6.645 7.006 6.904 6.782 6.64 6.5 6.351 6.909 6.737 6.565 6.444 6.334 6.673 6.531 6.411 6.312 6.143 6.567 6.662 6.51 6.122 5.952 5.762 6.477
0.094 7.129 7.178 7.103 6.91 6.768 6.629 6.989 6.888 6.765 6.623 6.483 6.334 6.893 6.72 6.548 6.428 6.317 6.656 6.514 6.394 6.295 6.127 6.551 6.646 6.493 6.105 5.936 5.745 6.46
0.0963 7.112 7.161 7.086 6.894 6.751 6.612 6.973 6.871 6.749 6.607 6.466 6.318 6.876 6.704 6.532 6.411 6.3 6.64 6.497 6.377 6.278 6.11 6.534 6.629 6.476 6.088 5.919 5.729 6.444
0.0986 7.095 7.145 7.07 6.877 6.735 6.595 6.956 6.855 6.732 6.59 6.45 6.301 6.86 6.687 6.515 6.394 6.284 6.623 6.481 6.361 6.262 6.094 6.517 6.613 6.46 6.072 5.903 5.712 6.427
0.101 7.079 7.128 7.053 6.86 6.718 6.579 6.94 6.838 6.715 6.574 6.433 6.285 6.843 6.67 6.499 6.378 6.267 6.607 6.464 6.344 6.245 6.077 6.501 6.596 6.443 6.055 5.886 5.696 6.411
0.1034 7.062 7.111 7.037 6.844 6.701 6.562 6.923 6.821 6.699 6.557 6.417 6.268 6.826 6.654 6.482 6.361 6.251 6.59 6.447 6.328 6.229 6.06 6.484 6.579 6.427 6.039 5.869 5.679 6.394
