# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 21.421 21.47 21.395 21.202 21.06 20.921 21.281 21.18 21.057 20.915 20.775 20.626 21.185 21.012 20.84 20.72 20.609 20.948 20.806 20.686 20.587 20.419 20.843 20.938 20.785 20.397 20.228 20.037 20.752
0.013 21.337 21.386 21.311 21.118 20.976 20.837 21.198 21.096 20.974 20.832 20.691 20.543 21.101 20.928 20.757 20.636 20.525 20.865 20.722 20.602 20.503 20.335 20.759 20.854 20.701 20.313 20.144 19.954 20.669
0.0133 21.253 21.302 21.228 21.035 20.892 20.753 21.114 21.012 20.89 20.748 20.607 20.459 21.017 20.845 20.673 20.552 20.442 20.781 20.638 20.519 20.42 20.251 20.675 20.77 20.618 20.23 20.06 19.87 20.585
0.0136 21.169 21.219 21.144 20.951 20.808 20.669 21.03 20.929 20.806 20.664 20.524 20.375 20.934 20.761 20.589 20.468 20.358 20.697 20.555 20.435 20.336 20.168 20.591 20.687 20.534 20.146 19.976 19.786 20.501
0.014 21.086 21.135 21.06 20.867 20.725 20.586 20.946 20.845 20.722 20.58 20.44 20.291 20.85 20.677 20.505 20.385 20.274 20.613 20.471 20.351 20.252 20.084 20.508 20.603 20.45 20.062 19.893 19.702 20.417
0.0143 21.002 21.051 20.976 20.783 20.641 20.502 20.863 20.761 20.639 20.497 20.356 20.208 20.766 20.593 20.422 20.301 20.19 20.53 20.387 20.267 20.168 20.0 20.424 20.519 20.366 19.978 19.809 19.619 20.334
0.0146 20.918 20.967 20.893 20.7 20.557 20.418 20.779 20.677 20.555 20.413 20.272 20.124 20.682 20.51 20.338 20.217 20.107 20.446 20.303 20.184 20.085 19.916 20.34 20.435 20.283 19.895 19.725 19.535 20.25
0.015 20.834 20.884 20.809 20.616 20.473 20.334 20.695 20.594 20.471 20.329 20.189 20.04 20.599 20.426 20.254 20.133 20.023 20.362 20.22 20.1 20.001 19.833 20.256 20.352 20.199 19.811 19.641 19.451 20.166
0.0154 20.751 20.8 20.725 20.532 20.39 20.251 20.611 20.51 20.387 20.245 20.105 19.956 20.515 20.342 20.17 20.05 19.939 20.278 20.136 20.016 19.917 19.749 20.173 20.268 20.115 19.727 19.558 19.367 20.082
0.0157 20.472 20.522 20.447 20.254 20.111 19.972 20.333 20.231 20.109 19.967 19.827 19.678 20.236 20.064 19.892 19.771 19.661 20.0 19.857 19.738 19.639 19.47 19.894 19.989 19.837 19.449 19.279 19.089 19.804
0.0161 20.157 20.206 20.131 19.938 19.796 19.657 20.018 19.916 19.793 19.652 19.511 19.363 19.921 19.748 19.576 19.456 19.345 19.685 19.542 19.422 19.323 19.155 19.579 19.674 19.521 19.133 18.964 18.773 19.488
0.0165 19.841 19.891 19.816 19.623 19.48 19.341 19.702 19.6 19.478 19.336 19.196 19.047 19.605 19.433 19.261 19.14 19.03 19.369 19.227 19.107 19.008 18.839 19.263 19.358 19.206 18.818 18.648 18.458 19.173
0.0169 19.526 19.575 19.5 19.307 19.165 19.026 19.387 19.285 19.162 19.021 18.88 18.732 19.29 19.117 18.946 18.825 18.714 19.054 18.911 18.791 18.692 18.524 18.948 19.043 18.89 18.502 18.333 18.143 18.858
0.0173 19.21 19.26 19.185 18.992 18.849 18.71 19.071 18.969 18.847 18.705 18.565 18.416 18.974 18.802 18.63 18.509 18.399 18.738 18.596 18.476 18.377 18.208 18.632 18.727 18.575 18.187 18.017 17.827 18.542
0.0177 18.895 18.944 18.869 18.676 18.534 18.395 18.756 18.654 18.532 18.39 18.249 18.101 18.659 18.486 18.315 18.194 18.083 18.423 18.28 18.16 18.061 17.893 18.317 18.412 18.259 17.871 17.702 17.512 18.227
0.0181 18.579 18.629 18.554 18.361 18.218 18.079 18.44 18.338 18.216 18.074 17.934 17.785 18.344 18.171 17.999 17.878 17.768 18.107 17.965 17.845 17.746 17.577 18.001 18.097 17.944 17.556 17.386 17.196 17.911
0.0186 18.264 18.313 18.238 18.045 17.903 17.764 18.125 18.023 17.901 17.759 17.618 17.47 18.028 17.855 17.684 17.563 17.452 17.792 17.649 17.529 17.43 17.262 17.686 17.781 17.628 17.24 17.071 16.881 17.596
0.019 17.948 17.998 17.923 17.73 17.587 17.448 17.809 17.708 17.585 17.443 17.303 17.154 17.713 17.54 17.368 17.247 17.137 17.476 17.334 17.214 17.115 16.947 17.37 17.466 17.313 16.925 16.755 16.565 17.28
0.0195 17.633 17.682 17.607 17.414 17.272 17.133 17.494 17.392 17.27 17.128 16.987 16.839 17.397 17.224 17.053 16.932 16.821 17.161 17.018 16.898 16.799 16.631 17.055 17.15 16.997 16.609 16.44 16.25 16.965
0.02 17.493 17.542 17.468 17.275 17.132 16.993 17.354 17.252 17.13 16.988 16.847 16.699 17.257 17.085 16.913 16.792 16.681 17.021 16.878 16.758 16.659 16.491 16.915 17.01 16.857 16.469 16.3 16.11 16.825
0.0204 17.356 17.406 17.331 17.138 16.995 16.856 17.217 17.115 16.993 16.851 16.711 16.562 17.12 16.948 16.776 16.655 16.545 16.884 16.741 16.622 16.523 16.354 16.778 16.873 16.721 16.333 16.163 15.973 16.688
0.0209 17.219 17.269 17.194 17.001 16.858 16.719 17.08 16.979 16.856 16.714 16.574 16.425 16.984 16.811 16.639 16.518 16.408 16.747 16.605 16.485 16.386 16.218 16.641 16.737 16.584 16.196 16.026 15.836 16.551
0.0214 17.082 17.132 17.057 16.864 16.722 16.583 16.943 16.842 16.719 16.577 16.437 16.288 16.847 16.674 16.502 16.382 16.271 16.61 16.468 16.348 16.249 16.081 16.505 16.6 16.447 16.059 15.89 15.699 16.414
0.022 16.946 16.995 16.92 16.727 16.585 16.446 16.806 16.705 16.582 16.441 16.3 16.151 16.71 16.537 16.365 16.245 16.134 16.474 16.331 16.211 16.112 15.944 16.368 16.463 16.31 15.922 15.753 15.562 16.277
0.0225 16.809 16.858 16.783 16.59 16.448 16.309 16.67 16.568 16.446 16.304 16.163 16.015 16.573 16.4 16.229 16.108 15.997 16.337 16.194 16.074 15.975 15.807 16.231 16.326 16.173 15.785 15.616 15.426 16.141
0.023 16.672 16.721 16.646 16.454 16.311 16.172 16.533 16.431 16.309 16.167 16.026 15.878 16.436 16.264 16.092 15.971 15.86 16.2 16.057 15.937 15.838 15.67 16.094 16.189 16.036 15.648 15.479 15.289 16.004
0.0236 16.535 16.584 16.51 16.317 16.174 16.035 16.396 16.294 16.172 16.03 15.89 15.741 16.299 16.127 15.955 15.834 15.724 16.063 15.92 15.801 15.702 15.533 15.957 16.052 15.9 15.512 15.342 15.152 15.867
0.0242 16.398 16.448 16.373 16.18 16.037 15.898 16.259 16.157 16.035 15.893 15.753 15.604 16.162 15.99 15.818 15.697 15.587 15.926 15.784 15.664 15.565 15.396 15.82 15.916 15.763 15.375 15.205 15.015 15.73
0.0247 16.269 16.318 16.243 16.05 15.908 15.769 16.129 16.028 15.905 15.763 15.623 15.474 16.033 15.86 15.688 15.568 15.457 15.796 15.654 15.534 15.435 15.267 15.691 15.786 15.633 15.245 15.076 14.885 15.6
0.0253 16.188 16.238 16.163 15.97 15.828 15.688 16.049 15.948 15.825 15.683 15.543 15.394 15.953 15.78 15.608 15.487 15.377 15.716 15.574 15.454 15.355 15.187 15.61 15.706 15.553 15.165 14.996 14.805 15.52
0.0259 16.108 16.158 16.083 15.89 15.747 15.608 15.969 15.867 15.745 15.603 15.463 15.314 15.872 15.7 15.528 15.407 15.297 15.636 15.493 15.374 15.275 15.106 15.53 15.625 15.473 15.085 14.915 14.725 15.44
0.0266 16.028 16.077 16.002 15.809 15.667 15.528 15.889 15.787 15.665 15.523 15.382 15.234 15.792 15.62 15.448 15.327 15.216 15.556 15.413 15.293 15.194 15.026 15.45 15.545 15.392 15.004 14.835 14.645 15.36
0.0272 15.948 15.997 15.922 15.729 15.587 15.448 15.809 15.707 15.584 15.443 15.302 15.154 15.712 15.539 15.367 15.247 15.136 15.476 15.333 15.213 15.114 14.946 15.37 15.465 15.312 14.924 14.755 14.565 15.28
0.0279 15.867 15.917 15.842 15.649 15.507 15.368 15.728 15.627 15.504 15.362 15.222 15.073 15.632 15.459 15.287 15.167 15.056 15.395 15.253 15.133 15.034 14.866 15.29 15.385 15.232 14.844 14.675 14.484 15.199
0.0285 15.787 15.837 15.762 15.569 15.426 15.287 15.648 15.546 15.424 15.282 15.142 14.993 15.551 15.379 15.207 15.086 14.976 15.315 15.173 15.053 14.954 14.785 15.209 15.304 15.152 14.764 14.594 14.404 15.119
0.0292 15.707 15.756 15.682 15.489 15.346 15.207 15.568 15.466 15.344 15.202 15.061 14.913 15.471 15.299 15.127 15.006 14.895 15.235 15.092 14.973 14.873 14.705 15.129 15.224 15.071 14.684 14.514 14.324 15.039
0.0299 15.627 15.676 15.601 15.408 15.266 15.127 15.488 15.386 15.264 15.122 14.981 14.833 15.391 15.218 15.047 14.926 14.815 15.155 15.012 14.892 14.793 14.625 15.049 15.144 14.991 14.603 14.434 14.244 14.959
0.0307 15.547 15.596 15.521 15.328 15.186 15.047 15.407 15.306 15.183 15.041 14.901 14.752 15.311 15.138 14.966 14.846 14.735 15.074 14.932 14.812 14.713 14.545 14.969 15.064 14.911 14.523 14.354 14.163 14.878
0.0314 15.473 15.522 15.448 15.255 15.112 14.973 15.334 15.232 15.11 14.968 14.827 14.679 15.237 15.065 14.893 14.772 14.661 15.001 14.858 14.739 14.64 14.471 14.895 14.99 14.838 14.45 14.28 14.09 14.805
0.0322 15.418 15.467 15.392 15.199 15.057 14.918 15.279 15.177 15.054 14.913 14.772 14.624 15.182 15.009 14.837 14.717 14.606 14.946 14.803 14.683 14.584 14.416 14.84 14.935 14.782 14.394 14.225 14.035 14.75
0.0329 15.362 15.412 15.337 15.144 15.002 14.862 15.223 15.122 14.999 14.857 14.717 14.568 15.127 14.954 14.782 14.661 14.551 14.89 14.748 14.628 14.529 14.361 14.784 14.88 14.727 14.339 14.17 13.979 14.694
0.0337 15.307 15.356 15.282 15.089 14.946 14.807 15.168 15.066 14.944 14.802 14.661 14.513 15.071 14.899 14.727 14.606 14.495 14.835 14.692 14.572 14.473 14.305 14.729 14.824 14.671 14.283 14.114 13.924 14.639
0.0345 15.252 15.301 15.226 15.033 14.891 14.752 15.113 15.011 14.888 14.747 14.606 14.457 15.016 14.843 14.671 14.551 14.44 14.78 14.637 14.517 14.418 14.25 14.674 14.769 14.616 14.228 14.059 13.868 14.583
0.0354 15.196 15.246 15.171 14.978 14.835 14.696 15.057 14.956 14.833 14.691 14.551 14.402 14.961 14.788 14.616 14.495 14.385 14.724 14.582 14.462 14.363 14.195 14.618 14.714 14.561 14.173 14.003 13.813 14.528
0.0362 15.141 15.19 15.115 14.923 14.78 14.641 15.002 14.9 14.778 14.636 14.495 14.347 14.905 14.733 14.561 14.44 14.329 14.669 14.526 14.406 14.307 14.139 14.563 14.658 14.505 14.117 13.948 13.758 14.473
0.0371 15.086 15.135 15.06 14.867 14.725 14.586 14.946 14.845 14.722 14.581 14.44 14.291 14.85 14.677 14.505 14.385 14.274 14.614 14.471 14.351 14.252 14.084 14.508 14.603 14.45 14.062 13.893 13.702 14.417
0.038 15.03 15.08 15.005 14.812 14.669 14.53 14.891 14.789 14.667 14.525 14.385 14.236 14.794 14.622 14.45 14.329 14.219 14.558 14.416 14.296 14.197 14.028 14.452 14.548 14.395 14.007 13.837 13.647 14.362
0.0389 14.975 15.024 14.949 14.757 14.614 14.475 14.836 14.734 14.612 14.47 14.329 14.181 14.739 14.567 14.395 14.274 14.163 14.503 14.36 14.24 14.141 13.973 14.397 14.492 14.339 13.951 13.782 13.592 14.307
0.0398 14.91 14.96 14.885 14.692 14.55 14.41 14.771 14.67 14.547 14.405 14.265 14.116 14.675 14.502 14.33 14.21 14.099 14.438 14.296 14.176 14.077 13.909 14.332 14.428 14.275 13.887 13.718 13.527 14.242
0.0408 14.833 14.882 14.807 14.614 14.472 14.333 14.694 14.592 14.47 14.328 14.187 14.039 14.597 14.425 14.253 14.132 14.021 14.361 14.218 14.098 13.999 13.831 14.255 14.35 14.197 13.809 13.64 13.45 14.165
0.0418 14.755 14.805 14.73 14.537 14.395 14.255 14.616 14.515 14.392 14.25 14.11 13.961 14.52 14.347 14.175 14.054 13.944 14.283 14.141 14.021 13.922 13.754 14.177 14.273 14.12 13.732 13.563 13.372 14.087
0.0428 14.678 14.727 14.652 14.459 14.317 14.178 14.539 14.437 14.315 14.173 14.032 13.884 14.442 14.269 14.098 13.977 13.866 14.206 14.063 13.943 13.844 13.676 14.1 14.195 14.042 13.654 13.485 13.295 14.01
0.0438 14.6 14.65 14.575 14.382 14.239 14.1 14.461 14.359 14.237 14.095 13.955 13.806 14.365 14.192 14.02 13.899 13.789 14.128 13.986 13.866 13.767 13.598 14.022 14.118 13.965 13.577 13.407 13.217 13.932
0.0449 14.523 14.572 14.497 14.304 14.162 14.023 14.384 14.282 14.16 14.018 13.877 13.729 14.287 14.114 13.943 13.822 13.711 14.051 13.908 13.788 13.689 13.521 13.945 14.04 13.887 13.499 13.33 13.14 13.855
0.046 14.445 14.495 14.42 14.227 14.084 13.945 14.306 14.204 14.082 13.94 13.8 13.651 14.209 14.037 13.865 13.744 13.634 13.973 13.831 13.711 13.612 13.443 13.867 13.962 13.81 13.422 13.252 13.062 13.777
0.0471 14.368 14.417 14.342 14.149 14.007 13.868 14.229 14.127 14.004 13.863 13.722 13.574 14.132 13.959 13.787 13.667 13.556 13.896 13.753 13.633 13.534 13.366 13.79 13.885 13.732 13.344 13.175 12.985 13.7
0.0482 14.29 14.34 14.265 14.072 13.929 13.79 14.151 14.049 13.927 13.785 13.645 13.496 14.054 13.882 13.71 13.589 13.479 13.818 13.675 13.556 13.457 13.288 13.712 13.807 13.655 13.267 13.097 12.907 13.622
0.0494 14.213 14.262 14.187 13.994 13.852 13.713 14.073 13.972 13.849 13.708 13.567 13.418 13.977 13.804 13.632 13.512 13.401 13.741 13.598 13.478 13.379 13.211 13.635 13.73 13.577 13.189 13.02 12.829 13.544
0.0506 14.141 14.19 14.116 13.923 13.78 13.641 14.002 13.9 13.778 13.636 13.495 13.347 13.905 13.733 13.561 13.44 13.33 13.669 13.526 13.407 13.308 13.139 13.563 13.658 13.506 13.118 12.948 12.758 13.473
0.0518 14.074 14.124 14.049 13.856 13.713 13.574 13.935 13.833 13.711 13.569 13.429 13.28 13.838 13.666 13.494 13.373 13.263 13.602 13.46 13.34 13.241 13.072 13.496 13.592 13.439 13.051 12.881 12.691 13.406
0.053 14.007 14.057 13.982 13.789 13.647 13.508 13.868 13.767 13.644 13.502 13.362 13.213 13.772 13.599 13.427 13.307 13.196 13.535 13.393 13.273 13.174 13.006 13.43 13.525 13.372 12.984 12.815 12.624 13.339
0.0543 13.941 13.99 13.915 13.722 13.58 13.441 13.802 13.7 13.577 13.436 13.295 13.147 13.705 13.532 13.36 13.24 13.129 13.469 13.326 13.206 13.107 12.939 13.363 13.458 13.305 12.917 12.748 12.557 13.272
0.0556 13.874 13.923 13.848 13.655 13.513 13.374 13.735 13.633 13.511 13.369 13.228 13.08 13.638 13.466 13.294 13.173 13.062 13.402 13.259 13.139 13.04 12.872 13.296 13.391 13.238 12.85 12.681 12.491 13.206
0.057 13.807 13.856 13.782 13.589 13.446 13.307 13.668 13.566 13.444 13.302 13.161 13.013 13.571 13.399 13.227 13.106 12.996 13.335 13.192 13.073 12.974 12.805 13.229 13.324 13.172 12.784 12.614 12.424 13.139
0.0584 13.74 13.79 13.715 13.522 13.379 13.24 13.601 13.499 13.377 13.235 13.095 12.946 13.504 13.332 13.16 13.039 12.929 13.268 13.126 13.006 12.907 12.738 13.162 13.258 13.105 12.717 12.547 12.357 13.072
0.0598 13.673 13.723 13.648 13.455 13.313 13.174 13.534 13.433 13.31 13.168 13.028 12.879 13.438 13.265 13.093 12.973 12.862 13.201 13.059 12.939 12.84 12.672 13.096 13.191 13.038 12.65 12.481 12.29 13.005
0.0612 13.607 13.656 13.581 13.388 13.246 13.107 13.468 13.366 13.243 13.102 12.961 12.813 13.371 13.198 13.026 12.906 12.795 13.135 12.992 12.872 12.773 12.605 13.029 13.124 12.971 12.583 12.414 12.223 12.938
0.0627 13.54 13.589 13.514 13.321 13.179 13.04 13.401 13.299 13.177 13.035 12.894 12.746 13.304 13.132 12.96 12.839 12.728 13.068 12.925 12.805 12.706 12.538 12.962 13.057 12.904 12.516 12.347 12.157 12.872
0.0642 13.488 13.538 13.463 13.27 13.128 12.988 13.349 13.248 13.125 12.983 12.843 12.694 13.253 13.08 12.908 12.788 12.677 13.016 12.874 12.754 12.655 12.487 12.91 13.006 12.853 12.465 12.296 12.105 12.82
0.0657 13.444 13.493 13.418 13.225 13.083 12.944 13.304 13.203 13.08 12.939 12.798 12.649 13.208 13.035 12.863 12.743 12.632 12.972 12.829 12.709 12.61 12.442 12.866 12.961 12.808 12.42 12.251 12.06 12.775
0.0673 13.399 13.448 13.373 13.18 13.038 12.899 13.26 13.158 13.036 12.894 12.753 12.605 13.163 12.99 12.819 12.698 12.587 12.927 12.784 12.664 12.565 12.397 12.821 12.916 12.763 12.375 12.206 12.016 12.731
0.0689 13.354 13.403 13.329 13.136 12.993 12.854 13.215 13.113 12.991 12.849 12.708 12.56 13.118 12.946 12.774 12.653 12.543 12.882 12.739 12.62 12.521 12.352 12.776 12.871 12.719 12.331 12.161 11.971 12.686
0.0706 13.309 13.359 13.284 13.091 12.948 12.809 13.17 13.068 12.946 12.804 12.664 12.515 13.073 12.901 12.729 12.608 12.498 12.837 12.695 12.575 12.476 12.307 12.731 12.826 12.674 12.286 12.116 11.926 12.641
0.0723 13.264 13.314 13.239 13.046 12.904 12.764 13.125 13.024 12.901 12.759 12.619 12.47 13.029 12.856 12.684 12.564 12.453 12.792 12.65 12.53 12.431 12.263 12.687 12.782 12.629 12.241 12.072 11.881 12.596
0.0741 13.22 13.269 13.194 13.001 12.859 12.72 13.081 12.979 12.856 12.715 12.574 12.426 12.984 12.811 12.639 12.519 12.408 12.748 12.605 12.485 12.386 12.218 12.642 12.737 12.584 12.196 12.027 11.836 12.551
0.0758 13.175 13.224 13.149 12.956 12.814 12.675 13.036 12.934 12.812 12.67 12.529 12.381 12.939 12.767 12.595 12.474 12.363 12.703 12.56 12.44 12.341 12.173 12.597 12.692 12.539 12.151 11.982 11.792 12.507
0.0777 13.13 13.179 13.105 12.912 12.769 12.63 12.991 12.889 12.767 12.625 12.484 12.336 12.894 12.722 12.55 12.429 12.319 12.658 12.515 12.396 12.297 12.128 12.552 12.647 12.495 12.107 11.937 11.747 12.462
0.0795 13.085 13.135 13.06 12.867 12.724 12.585 12.946 12.844 12.722 12.58 12.44 12.291 12.849 12.677 12.505 12.384 12.274 12.613 12.471 12.351 12.252 12.083 12.507 12.603 12.45 12.062 11.892 11.702 12.417
0.0815 13.047 13.096 13.021 12.828 12.686 12.547 12.907 12.806 12.683 12.541 12.401 12.252 12.811 12.638 12.466 12.346 12.235 12.574 12.432 12.312 12.213 12.045 12.469 12.564 12.411 12.023 11.854 11.663 12.378
0.0834 13.009 13.058 12.984 12.791 12.648 12.509 12.87 12.768 12.646 12.504 12.363 12.215 12.773 12.601 12.429 12.308 12.197 12.537 12.394 12.275 12.175 12.007 12.431 12.526 12.373 11.986 11.816 11.626 12.341
0.0854 12.971 13.021 12.946 12.753 12.611 12.472 12.832 12.731 12.608 12.466 12.326 12.177 12.736 12.563 12.391 12.271 12.16 12.499 12.357 12.237 12.138 11.97 12.394 12.489 12.336 11.948 11.779 11.588 12.303
0.0875 12.934 12.983 12.908 12.715 12.573 12.434 12.795 12.693 12.571 12.429 12.288 12.14 12.698 12.526 12.354 12.233 12.122 12.462 12.319 12.199 12.1 11.932 12.356 12.451 12.298 11.91 11.741 11.551 12.266
0.0896 12.896 12.946 12.871 12.678 12.536 12.396 12.757 12.656 12.533 12.391 12.251 12.102 12.661 12.488 12.316 12.195 12.085 12.424 12.282 12.162 12.063 11.895 12.318 12.414 12.261 11.873 11.704 11.513 12.228
0.0918 12.859 12.908 12.833 12.64 12.498 12.359 12.72 12.618 12.496 12.354 12.213 12.065 12.623 12.45 12.279 12.158 12.047 12.387 12.244 12.124 12.025 11.857 12.281 12.376 12.223 11.835 11.666 11.476 12.191
0.094 12.821 12.871 12.796 12.603 12.46 12.321 12.682 12.58 12.458 12.316 12.176 12.027 12.585 12.413 12.241 12.12 12.01 12.349 12.207 12.087 11.988 11.819 12.243 12.339 12.186 11.798 11.628 11.438 12.153
0.0963 12.784 12.833 12.758 12.565 12.423 12.284 12.645 12.543 12.42 12.279 12.138 11.99 12.548 12.375 12.204 12.083 11.972 12.312 12.169 12.049 11.95 11.782 12.206 12.301 12.148 11.76 11.591 11.401 12.116
0.0986 12.746 12.796 12.721 12.528 12.385 12.246 12.607 12.505 12.383 12.241 12.101 11.952 12.51 12.338 12.166 12.045 11.935 12.274 12.131 12.012 11.913 11.744 12.168 12.263 12.111 11.723 11.553 11.363 12.078
0.101 12.709 12.758 12.683 12.49 12.348 12.209 12.569 12.468 12.345 12.203 12.063 11.914 12.473 12.3 12.128 12.008 11.897 12.236 12.094 11.974 11.875 11.707 12.131 12.226 12.073 11.685 11.516 11.325 12.04
0.1034 12.682 12.732 12.657 12.464 12.321 12.182 12.543 12.442 12.319 12.177 12.037 11.888 12.447 12.274 12.102 11.981 11.871 12.21 12.068 11.948 11.849 11.681 12.104 12.2 12.047 11.659 11.489 11.299 12.014
