# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -4.799 -4.749 -4.824 -5.017 -5.16 -5.299 -4.938 -5.039 -5.162 -5.304 -5.444 -5.593 -5.034 -5.207 -5.379 -5.5 -5.61 -5.271 -5.413 -5.533 -5.632 -5.8 -5.377 -5.281 -5.434 -5.822 -5.992 -6.182 -5.467
0.013 -4.879 -4.83 -4.904 -5.097 -5.24 -5.379 -5.018 -5.12 -5.242 -5.384 -5.524 -5.673 -5.115 -5.287 -5.459 -5.58 -5.69 -5.351 -5.494 -5.613 -5.712 -5.881 -5.457 -5.362 -5.514 -5.902 -6.072 -6.262 -5.547
0.0133 -4.959 -4.91 -4.985 -5.178 -5.32 -5.459 -5.098 -5.2 -5.322 -5.464 -5.605 -5.753 -5.195 -5.367 -5.539 -5.66 -5.771 -5.431 -5.574 -5.694 -5.793 -5.961 -5.537 -5.442 -5.595 -5.983 -6.152 -6.342 -5.627
0.0136 -5.039 -4.99 -5.065 -5.258 -5.4 -5.539 -5.178 -5.28 -5.403 -5.544 -5.685 -5.834 -5.275 -5.448 -5.62 -5.74 -5.851 -5.511 -5.654 -5.774 -5.873 -6.041 -5.617 -5.522 -5.675 -6.063 -6.232 -6.423 -5.708
0.014 -5.12 -5.07 -5.145 -5.338 -5.48 -5.62 -5.259 -5.36 -5.483 -5.625 -5.765 -5.914 -5.355 -5.528 -5.7 -5.82 -5.931 -5.592 -5.734 -5.854 -5.953 -6.121 -5.698 -5.602 -5.755 -6.143 -6.312 -6.503 -5.788
0.0143 -5.2 -5.15 -5.225 -5.418 -5.561 -5.7 -5.339 -5.441 -5.563 -5.705 -5.845 -5.994 -5.436 -5.608 -5.78 -5.901 -6.011 -5.672 -5.814 -5.934 -6.033 -6.202 -5.778 -5.683 -5.835 -6.223 -6.393 -6.583 -5.868
0.0146 -5.28 -5.231 -5.305 -5.498 -5.641 -5.78 -5.419 -5.521 -5.643 -5.785 -5.926 -6.074 -5.516 -5.688 -5.86 -5.981 -6.092 -5.752 -5.895 -6.015 -6.114 -6.282 -5.858 -5.763 -5.916 -6.304 -6.473 -6.663 -5.948
0.015 -5.36 -5.311 -5.386 -5.579 -5.721 -5.86 -5.499 -5.601 -5.723 -5.865 -6.006 -6.154 -5.596 -5.769 -5.94 -6.061 -6.172 -5.832 -5.975 -6.095 -6.194 -6.362 -5.938 -5.843 -5.996 -6.384 -6.553 -6.743 -6.028
0.0154 -5.441 -5.391 -5.466 -5.659 -5.801 -5.94 -5.58 -5.681 -5.804 -5.946 -6.086 -6.235 -5.676 -5.849 -6.021 -6.141 -6.252 -5.913 -6.055 -6.175 -6.274 -6.442 -6.018 -5.923 -6.076 -6.464 -6.633 -6.824 -6.109
0.0157 -5.503 -5.454 -5.529 -5.721 -5.864 -6.003 -5.642 -5.744 -5.866 -6.008 -6.149 -6.297 -5.739 -5.911 -6.083 -6.204 -6.315 -5.975 -6.118 -6.238 -6.337 -6.505 -6.081 -5.986 -6.139 -6.527 -6.696 -6.886 -6.171
0.0161 -5.558 -5.509 -5.584 -5.777 -5.919 -6.058 -5.698 -5.799 -5.922 -6.064 -6.204 -6.353 -5.794 -5.967 -6.139 -6.259 -6.37 -6.031 -6.173 -6.293 -6.392 -6.56 -6.136 -6.041 -6.194 -6.582 -6.751 -6.942 -6.227
0.0165 -5.614 -5.564 -5.639 -5.832 -5.975 -6.114 -5.753 -5.855 -5.977 -6.119 -6.259 -6.408 -5.85 -6.022 -6.194 -6.315 -6.425 -6.086 -6.228 -6.348 -6.447 -6.616 -6.192 -6.097 -6.249 -6.637 -6.807 -6.997 -6.282
0.0169 -5.669 -5.62 -5.695 -5.888 -6.03 -6.169 -5.808 -5.91 -6.032 -6.174 -6.315 -6.463 -5.905 -6.077 -6.249 -6.37 -6.481 -6.141 -6.284 -6.404 -6.503 -6.671 -6.247 -6.152 -6.305 -6.693 -6.862 -7.052 -6.337
0.0173 -5.725 -5.675 -5.75 -5.943 -6.085 -6.224 -5.864 -5.965 -6.088 -6.23 -6.37 -6.519 -5.96 -6.133 -6.305 -6.425 -6.536 -6.197 -6.339 -6.459 -6.558 -6.726 -6.302 -6.207 -6.36 -6.748 -6.917 -7.108 -6.393
0.0177 -5.78 -5.73 -5.805 -5.998 -6.141 -6.28 -5.919 -6.021 -6.143 -6.285 -6.425 -6.574 -6.016 -6.188 -6.36 -6.481 -6.591 -6.252 -6.394 -6.514 -6.613 -6.782 -6.358 -6.263 -6.415 -6.803 -6.973 -7.163 -6.448
0.0181 -5.835 -5.786 -5.861 -6.054 -6.196 -6.335 -5.974 -6.076 -6.198 -6.34 -6.481 -6.629 -6.071 -6.244 -6.415 -6.536 -6.647 -6.307 -6.45 -6.57 -6.669 -6.837 -6.413 -6.318 -6.471 -6.859 -7.028 -7.218 -6.503
0.0186 -5.891 -5.841 -5.916 -6.109 -6.251 -6.39 -6.03 -6.131 -6.254 -6.396 -6.536 -6.685 -6.126 -6.299 -6.471 -6.591 -6.702 -6.363 -6.505 -6.625 -6.724 -6.892 -6.468 -6.373 -6.526 -6.914 -7.083 -7.274 -6.559
0.019 -5.946 -5.896 -5.971 -6.164 -6.307 -6.446 -6.085 -6.187 -6.309 -6.451 -6.591 -6.74 -6.182 -6.354 -6.526 -6.647 -6.757 -6.418 -6.561 -6.68 -6.779 -6.948 -6.524 -6.429 -6.581 -6.969 -7.139 -7.329 -6.614
0.0195 -6.001 -5.952 -6.027 -6.22 -6.362 -6.501 -6.14 -6.242 -6.364 -6.506 -6.647 -6.795 -6.237 -6.41 -6.581 -6.702 -6.813 -6.473 -6.616 -6.736 -6.835 -7.003 -6.579 -6.484 -6.637 -7.025 -7.194 -7.384 -6.669
0.02 -6.075 -6.026 -6.101 -6.294 -6.436 -6.575 -6.215 -6.316 -6.439 -6.581 -6.721 -6.87 -6.311 -6.484 -6.656 -6.776 -6.887 -6.548 -6.69 -6.81 -6.909 -7.077 -6.653 -6.558 -6.711 -7.099 -7.268 -7.459 -6.744
0.0204 -6.153 -6.104 -6.178 -6.371 -6.514 -6.653 -6.292 -6.394 -6.516 -6.658 -6.799 -6.947 -6.389 -6.561 -6.733 -6.854 -6.965 -6.625 -6.768 -6.887 -6.986 -7.155 -6.731 -6.636 -6.788 -7.176 -7.346 -7.536 -6.821
0.0209 -6.231 -6.181 -6.256 -6.449 -6.591 -6.73 -6.37 -6.471 -6.594 -6.736 -6.876 -7.025 -6.466 -6.639 -6.811 -6.931 -7.042 -6.703 -6.845 -6.965 -7.064 -7.232 -6.808 -6.713 -6.866 -7.254 -7.423 -7.614 -6.899
0.0214 -6.308 -6.259 -6.333 -6.526 -6.669 -6.808 -6.447 -6.549 -6.671 -6.813 -6.954 -7.102 -6.544 -6.716 -6.888 -7.009 -7.12 -6.78 -6.923 -7.043 -7.142 -7.31 -6.886 -6.791 -6.944 -7.332 -7.501 -7.691 -6.976
0.022 -6.386 -6.336 -6.411 -6.604 -6.746 -6.886 -6.525 -6.626 -6.749 -6.891 -7.031 -7.18 -6.621 -6.794 -6.966 -7.086 -7.197 -6.858 -7.0 -7.12 -7.219 -7.387 -6.964 -6.868 -7.021 -7.409 -7.578 -7.769 -7.054
0.0225 -6.463 -6.414 -6.489 -6.682 -6.824 -6.963 -6.602 -6.704 -6.826 -6.968 -7.109 -7.257 -6.699 -6.871 -7.043 -7.164 -7.275 -6.935 -7.078 -7.198 -7.297 -7.465 -7.041 -6.946 -7.099 -7.487 -7.656 -7.846 -7.131
0.023 -6.541 -6.491 -6.566 -6.759 -6.901 -7.041 -6.68 -6.781 -6.904 -7.046 -7.186 -7.335 -6.776 -6.949 -7.121 -7.242 -7.352 -7.013 -7.155 -7.275 -7.374 -7.542 -7.119 -7.023 -7.176 -7.564 -7.733 -7.924 -7.209
0.0236 -6.618 -6.569 -6.644 -6.837 -6.979 -7.118 -6.757 -6.859 -6.981 -7.123 -7.264 -7.412 -6.854 -7.027 -7.198 -7.319 -7.43 -7.09 -7.233 -7.353 -7.452 -7.62 -7.196 -7.101 -7.254 -7.642 -7.811 -8.001 -7.286
0.0242 -6.696 -6.646 -6.721 -6.914 -7.057 -7.196 -6.835 -6.936 -7.059 -7.201 -7.341 -7.49 -6.931 -7.104 -7.276 -7.397 -7.507 -7.168 -7.31 -7.43 -7.529 -7.697 -7.274 -7.178 -7.331 -7.719 -7.889 -8.079 -7.364
0.0247 -6.773 -6.724 -6.799 -6.992 -7.134 -7.273 -6.912 -7.014 -7.136 -7.278 -7.419 -7.567 -7.009 -7.182 -7.353 -7.474 -7.585 -7.245 -7.388 -7.508 -7.607 -7.775 -7.351 -7.256 -7.409 -7.797 -7.966 -8.156 -7.441
0.0253 -6.84 -6.791 -6.866 -7.058 -7.201 -7.34 -6.979 -7.081 -7.203 -7.345 -7.486 -7.634 -7.076 -7.248 -7.42 -7.541 -7.652 -7.312 -7.455 -7.575 -7.674 -7.842 -7.418 -7.323 -7.476 -7.864 -8.033 -8.223 -7.508
0.0259 -6.907 -6.857 -6.932 -7.125 -7.268 -7.407 -7.046 -7.148 -7.27 -7.412 -7.552 -7.701 -7.143 -7.315 -7.487 -7.608 -7.718 -7.379 -7.522 -7.641 -7.74 -7.909 -7.485 -7.39 -7.542 -7.93 -8.1 -8.29 -7.575
0.0266 -6.974 -6.924 -6.999 -7.192 -7.335 -7.474 -7.113 -7.214 -7.337 -7.479 -7.619 -7.768 -7.209 -7.382 -7.554 -7.675 -7.785 -7.446 -7.588 -7.708 -7.807 -7.975 -7.552 -7.456 -7.609 -7.997 -8.167 -8.357 -7.642
0.0272 -7.041 -6.991 -7.066 -7.259 -7.401 -7.54 -7.18 -7.281 -7.404 -7.546 -7.686 -7.835 -7.276 -7.449 -7.621 -7.741 -7.852 -7.513 -7.655 -7.775 -7.874 -8.042 -7.618 -7.523 -7.676 -8.064 -8.233 -8.424 -7.709
0.0279 -7.107 -7.058 -7.133 -7.326 -7.468 -7.607 -7.246 -7.348 -7.471 -7.612 -7.753 -7.901 -7.343 -7.516 -7.687 -7.808 -7.919 -7.579 -7.722 -7.842 -7.941 -8.109 -7.685 -7.59 -7.743 -8.131 -8.3 -8.49 -7.775
0.0285 -7.174 -7.125 -7.2 -7.392 -7.535 -7.674 -7.313 -7.415 -7.537 -7.679 -7.82 -7.968 -7.41 -7.582 -7.754 -7.875 -7.986 -7.646 -7.789 -7.909 -8.008 -8.176 -7.752 -7.657 -7.81 -8.198 -8.367 -8.557 -7.842
0.0292 -7.241 -7.191 -7.266 -7.459 -7.602 -7.741 -7.38 -7.482 -7.604 -7.746 -7.886 -8.035 -7.477 -7.649 -7.821 -7.942 -8.052 -7.713 -7.856 -7.975 -8.074 -8.243 -7.819 -7.724 -7.876 -8.264 -8.434 -8.624 -7.909
0.0299 -7.308 -7.258 -7.333 -7.526 -7.669 -7.808 -7.447 -7.548 -7.671 -7.813 -7.953 -8.102 -7.543 -7.716 -7.888 -8.009 -8.119 -7.78 -7.922 -8.042 -8.141 -8.309 -7.886 -7.79 -7.943 -8.331 -8.5 -8.691 -7.976
0.0307 -7.375 -7.325 -7.4 -7.593 -7.735 -7.874 -7.514 -7.615 -7.738 -7.88 -8.02 -8.169 -7.61 -7.783 -7.955 -8.075 -8.186 -7.847 -7.989 -8.109 -8.208 -8.376 -7.952 -7.857 -8.01 -8.398 -8.567 -8.758 -8.043
0.0314 -7.438 -7.389 -7.464 -7.657 -7.799 -7.938 -7.577 -7.679 -7.801 -7.943 -8.084 -8.232 -7.674 -7.847 -8.018 -8.139 -8.25 -7.91 -8.053 -8.173 -8.272 -8.44 -8.016 -7.921 -8.074 -8.462 -8.631 -8.821 -8.106
0.0322 -7.483 -7.434 -7.508 -7.701 -7.844 -7.983 -7.622 -7.724 -7.846 -7.988 -8.129 -8.277 -7.719 -7.891 -8.063 -8.184 -8.295 -7.955 -8.098 -8.218 -8.317 -8.485 -8.061 -7.966 -8.119 -8.507 -8.676 -8.866 -8.151
0.0329 -7.528 -7.478 -7.553 -7.746 -7.889 -8.028 -7.667 -7.769 -7.891 -8.033 -8.173 -8.322 -7.764 -7.936 -8.108 -8.229 -8.339 -8.0 -8.143 -8.262 -8.361 -8.53 -8.106 -8.011 -8.163 -8.551 -8.721 -8.911 -8.196
0.0337 -7.573 -7.523 -7.598 -7.791 -7.933 -8.073 -7.712 -7.813 -7.936 -8.078 -8.218 -8.367 -7.808 -7.981 -8.153 -8.274 -8.384 -8.045 -8.187 -8.307 -8.406 -8.574 -8.151 -8.055 -8.208 -8.596 -8.765 -8.956 -8.241
0.0345 -7.617 -7.568 -7.643 -7.836 -7.978 -8.117 -7.757 -7.858 -7.981 -8.123 -8.263 -8.412 -7.853 -8.026 -8.198 -8.318 -8.429 -8.09 -8.232 -8.352 -8.451 -8.619 -8.195 -8.1 -8.253 -8.641 -8.81 -9.001 -8.286
0.0354 -7.662 -7.613 -7.688 -7.881 -8.023 -8.162 -7.801 -7.903 -8.025 -8.167 -8.308 -8.456 -7.898 -8.071 -8.242 -8.363 -8.474 -8.134 -8.277 -8.397 -8.496 -8.664 -8.24 -8.145 -8.298 -8.686 -8.855 -9.045 -8.33
0.0362 -7.707 -7.658 -7.732 -7.925 -8.068 -8.207 -7.846 -7.948 -8.07 -8.212 -8.353 -8.501 -7.943 -8.115 -8.287 -8.408 -8.519 -8.179 -8.322 -8.442 -8.541 -8.709 -8.285 -8.19 -8.343 -8.731 -8.9 -9.09 -8.375
0.0371 -7.752 -7.702 -7.777 -7.97 -8.113 -8.252 -7.891 -7.993 -8.115 -8.257 -8.397 -8.546 -7.988 -8.16 -8.332 -8.453 -8.563 -8.224 -8.366 -8.486 -8.585 -8.754 -8.33 -8.235 -8.387 -8.775 -8.945 -9.135 -8.42
0.038 -7.797 -7.747 -7.822 -8.015 -8.157 -8.297 -7.936 -8.037 -8.16 -8.302 -8.442 -8.591 -8.032 -8.205 -8.377 -8.498 -8.608 -8.269 -8.411 -8.531 -8.63 -8.798 -8.375 -8.279 -8.432 -8.82 -8.989 -9.18 -8.465
0.0389 -7.841 -7.792 -7.867 -8.06 -8.202 -8.341 -7.981 -8.082 -8.205 -8.347 -8.487 -8.636 -8.077 -8.25 -8.422 -8.542 -8.653 -8.314 -8.456 -8.576 -8.675 -8.843 -8.419 -8.324 -8.477 -8.865 -9.034 -9.225 -8.51
0.0398 -7.884 -7.835 -7.91 -8.103 -8.245 -8.384 -8.023 -8.125 -8.247 -8.389 -8.53 -8.678 -8.12 -8.293 -8.464 -8.585 -8.696 -8.356 -8.499 -8.619 -8.718 -8.886 -8.462 -8.367 -8.52 -8.908 -9.077 -9.267 -8.552
0.0408 -7.922 -7.872 -7.947 -8.14 -8.283 -8.422 -8.061 -8.163 -8.285 -8.427 -8.567 -8.716 -8.157 -8.33 -8.502 -8.623 -8.733 -8.394 -8.536 -8.656 -8.755 -8.924 -8.5 -8.404 -8.557 -8.945 -9.115 -9.305 -8.59
0.0418 -7.959 -7.91 -7.985 -8.178 -8.32 -8.459 -8.098 -8.2 -8.323 -8.464 -8.605 -8.753 -8.195 -8.368 -8.539 -8.66 -8.771 -8.431 -8.574 -8.694 -8.793 -8.961 -8.537 -8.442 -8.595 -8.983 -9.152 -9.342 -8.627
0.0428 -7.997 -7.947 -8.022 -8.215 -8.358 -8.497 -8.136 -8.238 -8.36 -8.502 -8.642 -8.791 -8.233 -8.405 -8.577 -8.698 -8.808 -8.469 -8.611 -8.731 -8.83 -8.999 -8.575 -8.48 -8.632 -9.02 -9.19 -9.38 -8.665
0.0438 -8.034 -7.985 -8.06 -8.253 -8.395 -8.534 -8.174 -8.275 -8.398 -8.539 -8.68 -8.829 -8.27 -8.443 -8.615 -8.735 -8.846 -8.506 -8.649 -8.769 -8.868 -9.036 -8.612 -8.517 -8.67 -9.058 -9.227 -9.418 -8.703
0.0449 -8.072 -8.023 -8.097 -8.29 -8.433 -8.572 -8.211 -8.313 -8.435 -8.577 -8.718 -8.866 -8.308 -8.48 -8.652 -8.773 -8.883 -8.544 -8.687 -8.806 -8.905 -9.074 -8.65 -8.555 -8.707 -9.095 -9.265 -9.455 -8.74
0.046 -8.11 -8.06 -8.135 -8.328 -8.47 -8.609 -8.249 -8.35 -8.473 -8.615 -8.755 -8.904 -8.345 -8.518 -8.69 -8.81 -8.921 -8.582 -8.724 -8.844 -8.943 -9.111 -8.687 -8.592 -8.745 -9.133 -9.302 -9.493 -8.778
0.0471 -8.147 -8.098 -8.172 -8.365 -8.508 -8.647 -8.286 -8.388 -8.51 -8.652 -8.793 -8.941 -8.383 -8.555 -8.727 -8.848 -8.959 -8.619 -8.762 -8.882 -8.981 -9.149 -8.725 -8.63 -8.783 -9.171 -9.34 -9.53 -8.815
0.0482 -8.185 -8.135 -8.21 -8.403 -8.545 -8.685 -8.324 -8.425 -8.548 -8.69 -8.83 -8.979 -8.42 -8.593 -8.765 -8.885 -8.996 -8.657 -8.799 -8.919 -9.018 -9.186 -8.763 -8.667 -8.82 -9.208 -9.377 -9.568 -8.853
0.0494 -8.222 -8.173 -8.248 -8.441 -8.583 -8.722 -8.361 -8.463 -8.585 -8.727 -8.868 -9.016 -8.458 -8.63 -8.802 -8.923 -9.034 -8.694 -8.837 -8.957 -9.056 -9.224 -8.8 -8.705 -8.858 -9.246 -9.415 -9.605 -8.89
0.0506 -8.255 -8.205 -8.28 -8.473 -8.616 -8.755 -8.394 -8.496 -8.618 -8.76 -8.9 -9.049 -8.491 -8.663 -8.835 -8.956 -9.066 -8.727 -8.87 -8.989 -9.088 -9.257 -8.833 -8.738 -8.89 -9.278 -9.448 -9.638 -8.923
0.0518 -8.281 -8.232 -8.306 -8.499 -8.642 -8.781 -8.42 -8.522 -8.644 -8.786 -8.927 -9.075 -8.517 -8.689 -8.861 -8.982 -9.092 -8.753 -8.896 -9.015 -9.114 -9.283 -8.859 -8.764 -8.916 -9.304 -9.474 -9.664 -8.949
0.053 -8.307 -8.258 -8.332 -8.525 -8.668 -8.807 -8.446 -8.548 -8.67 -8.812 -8.953 -9.101 -8.543 -8.715 -8.887 -9.008 -9.119 -8.779 -8.922 -9.042 -9.141 -9.309 -8.885 -8.79 -8.943 -9.331 -9.5 -9.69 -8.975
0.0543 -8.333 -8.284 -8.359 -8.552 -8.694 -8.833 -8.472 -8.574 -8.696 -8.838 -8.979 -9.127 -8.569 -8.741 -8.913 -9.034 -9.145 -8.805 -8.948 -9.068 -9.167 -9.335 -8.911 -8.816 -8.969 -9.357 -9.526 -9.716 -9.001
0.0556 -8.359 -8.31 -8.385 -8.578 -8.72 -8.859 -8.498 -8.6 -8.722 -8.864 -9.005 -9.153 -8.595 -8.768 -8.939 -9.06 -9.171 -8.831 -8.974 -9.094 -9.193 -9.361 -8.937 -8.842 -8.995 -9.383 -9.552 -9.742 -9.027
0.057 -8.385 -8.336 -8.411 -8.604 -8.746 -8.885 -8.524 -8.626 -8.749 -8.89 -9.031 -9.179 -8.621 -8.794 -8.966 -9.086 -9.197 -8.857 -9.0 -9.12 -9.219 -9.387 -8.963 -8.868 -9.021 -9.409 -9.578 -9.769 -9.054
0.0584 -8.411 -8.362 -8.437 -8.63 -8.772 -8.911 -8.551 -8.652 -8.775 -8.917 -9.057 -9.206 -8.647 -8.82 -8.992 -9.112 -9.223 -8.884 -9.026 -9.146 -9.245 -9.413 -8.989 -8.894 -9.047 -9.435 -9.604 -9.795 -9.08
0.0598 -8.438 -8.388 -8.463 -8.656 -8.798 -8.937 -8.577 -8.678 -8.801 -8.943 -9.083 -9.232 -8.673 -8.846 -9.018 -9.138 -9.249 -8.91 -9.052 -9.172 -9.271 -9.439 -9.015 -8.92 -9.073 -9.461 -9.63 -9.821 -9.106
0.0612 -8.464 -8.414 -8.489 -8.682 -8.824 -8.964 -8.603 -8.704 -8.827 -8.969 -9.109 -9.258 -8.699 -8.872 -9.044 -9.165 -9.275 -8.936 -9.078 -9.198 -9.297 -9.465 -9.042 -8.946 -9.099 -9.487 -9.656 -9.847 -9.132
0.0627 -8.49 -8.44 -8.515 -8.708 -8.851 -8.99 -8.629 -8.731 -8.853 -8.995 -9.135 -9.284 -8.726 -8.898 -9.07 -9.191 -9.301 -8.962 -9.104 -9.224 -9.323 -9.492 -9.068 -8.972 -9.125 -9.513 -9.683 -9.873 -9.158
0.0642 -8.515 -8.466 -8.541 -8.734 -8.876 -9.015 -8.654 -8.756 -8.878 -9.02 -9.161 -9.309 -8.751 -8.924 -9.095 -9.216 -9.327 -8.987 -9.13 -9.25 -9.349 -9.517 -9.093 -8.998 -9.151 -9.539 -9.708 -9.898 -9.183
0.0657 -8.54 -8.491 -8.566 -8.759 -8.901 -9.04 -8.679 -8.781 -8.904 -9.045 -9.186 -9.334 -8.776 -8.949 -9.121 -9.241 -9.352 -9.012 -9.155 -9.275 -9.374 -9.542 -9.118 -9.023 -9.176 -9.564 -9.733 -9.924 -9.209
