# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127 -20.445336776469127
0.1507537688442211 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152 -20.44169396110152
0.22613065326633164 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912 -20.438051145733912
0.3015075376884422 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306 -20.434408330366306
0.37688442211055273 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697 -20.430765514998697
0.4522613065326633 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109 -20.42712269963109
0.5276381909547738 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482 -20.423479884263482
0.6030150753768844 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873 -20.419837068895873
0.6783919597989949 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268 -20.416194253528268
0.7537688442211055 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066 -20.41255143816066
0.829145728643216 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053 -20.408908622793053
0.9045226130653266 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444 -20.405265807425444
0.9798994974874371 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835 -20.401622992057835
1.0552763819095476 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023 -20.39798017669023
1.1306532663316582 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262 -20.39433736132262
1.2060301507537687 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014 -20.390694545955014
1.2814070351758793 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405 -20.387051730587405
1.3567839195979898 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198 -20.3834089152198
1.4321608040201004 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219 -20.37976609985219
1.507537688442211 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458 -20.37612328448458
1.5829145728643215 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976 -20.372480469116976
