# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448 -20.436379293361448
0.1507537688442211 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616 -20.42377899488616
0.22613065326633164 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087 -20.41117869641087
0.3015075376884422 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584 -20.398578397935584
0.37688442211055273 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296 -20.385978099460296
0.4522613065326633 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008 -20.373377800985008
0.5276381909547738 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972 -20.36077750250972
0.6030150753768844 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443 -20.34817720403443
0.6783919597989949 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144 -20.335576905559144
0.7537688442211055 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856 -20.322976607083856
0.829145728643216 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568 -20.310376308608568
0.9045226130653266 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328 -20.29777601013328
