# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723 -20.442204596565723
0.1507537688442211 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715 -20.435429601294715
0.22613065326633164 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702 -20.428654606023702
0.3015075376884422 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269 -20.42187961075269
0.37688442211055273 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168 -20.41510461548168
0.4522613065326633 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067 -20.40832962021067
0.5276381909547738 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966 -20.40155462493966
0.6030150753768844 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648 -20.394779629668648
0.6783919597989949 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635 -20.388004634397635
