# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756 -20.444011689171756
0.1507537688442211 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776 -20.439043786506776
0.22613065326633164 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796 -20.434075883841796
0.3015075376884422 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682 -20.42910798117682
0.37688442211055273 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184 -20.42414007851184
0.4522613065326633 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686 -20.41917217584686
0.5276381909547738 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188 -20.41420427318188
0.6030150753768844 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169 -20.4092363705169
0.6783919597989949 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192 -20.40426846785192
0.7537688442211055 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945 -20.399300565186945
0.829145728643216 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965 -20.394332662521965
0.9045226130653266 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985 -20.389364759856985
0.9798994974874371 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005 -20.384396857192005
1.0552763819095476 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025 -20.379428954527025
1.1306532663316582 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045 -20.374461051862045
1.2060301507537687 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707 -20.36949314919707
1.2814070351758793 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209 -20.36452524653209
1.3567839195979898 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711 -20.35955734386711
