# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143 -20.214636222852143
0.829145728643216 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368 -20.19120188595368
0.9045226130653266 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224 -20.167767549055224
0.9798994974874371 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763 -20.144333212156763
1.0552763819095476 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302 -20.120898875258302
1.1306532663316582 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844 -20.097464538359844
1.2060301507537687 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383 -20.074030201461383
1.2814070351758793 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926 -20.050595864562926
1.3567839195979898 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465 -20.027161527664465
1.4321608040201004 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007 -20.003727190766007
1.507537688442211 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546 -19.980292853867546
1.5829145728643215 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909 -19.95685851696909
1.658291457286432 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627 -19.933424180070627
1.7336683417085426 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217 -19.90998984317217
1.809045226130653 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371 -19.88655550627371
1.8844221105527637 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525 -19.86312116937525
1.9597989949748742 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679 -19.83968683247679
2.0351758793969847 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833 -19.81625249557833
2.1105527638190953 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987 -19.79281815867987
2.185929648241206 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141 -19.76938382178141
2.2613065326633164 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953 -19.745949484882953
2.336683417085427 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492 -19.722515147984492
2.4120603015075375 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034 -19.699080811086034
2.487437185929648 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573 -19.675646474187573
2.5628140703517586 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116 -19.652212137289116
2.638190954773869 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655 -19.628777800390655
2.7135678391959797 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197 -19.605343463492197
2.78894472361809 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736 -19.581909126593736
2.8643216080402008 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528 -19.55847478969528
2.9396984924623113 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817 -19.535040452796817
3.015075376884422 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836 -19.51160611589836
3.0904522613065324 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999 -19.4881717789999
3.165829145728643 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438 -19.464737442101438
3.2412060301507535 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298 -19.44130310520298
3.316582914572864 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452 -19.41786876830452
3.3919597989949746 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606 -19.39443443140606
3.467336683417085 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076 -19.3710000945076
3.5427135678391957 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143 -19.347565757609143
3.618090452261306 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682 -19.324131420710682
3.6934673366834168 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224 -19.300697083812224
3.7688442211055273 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763 -19.277262746913763
3.844221105527638 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306 -19.253828410015306
3.9195979899497484 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845 -19.230394073116845
3.994974874371859 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387 -19.206959736218387
4.0703517587939695 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926 -19.183525399319926
4.14572864321608 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465 -19.160091062421465
4.221105527638191 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007 -19.136656725523007
4.296482412060302 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546 -19.113222388624546
4.371859296482412 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609 -19.08978805172609
4.447236180904522 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628 -19.066353714827628
4.522613065326633 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917 -19.04291937792917
4.597989949748744 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071 -19.01948504103071
4.673366834170854 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225 -18.99605070413225
4.748743718592964 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379 -18.97261636723379
4.824120603015075 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333 -18.949182030335333
4.899497487437186 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872 -18.925747693436872
4.974874371859296 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414 -18.902313356538414
5.050251256281406 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953 -18.878879019639953
5.125628140703517 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492 -18.855444682741492
5.201005025125628 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035 -18.832010345843035
5.276381909547738 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573 -18.808576008944573
5.351758793969848 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116 -18.785141672046116
5.427135678391959 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655 -18.761707335147655
5.50251256281407 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197 -18.738272998249197
5.57788944723618 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736 -18.714838661350736
5.6532663316582905 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228 -18.69140432445228
5.7286432160804015 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818 -18.667969987553818
5.8040201005025125 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536 -18.64453565065536
5.879396984924623 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569 -18.6211013137569
5.954773869346733 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844 -18.59766697685844
6.030150753768844 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998 -18.57423263995998
6.105527638190955 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152 -18.55079830306152
6.180904522613065 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062 -18.527363966163062
6.256281407035175 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646 -18.5039296292646
6.331658291457286 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143 -18.480495292366143
6.407035175879397 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682 -18.457060955467682
6.482412060301507 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225 -18.433626618569225
6.557788944723617 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763 -18.410192281670763
6.633165829145728 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306 -18.386757944772306
6.708542713567839 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845 -18.363323607873845
6.783919597989949 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387 -18.339889270975387
6.859296482412059 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926 -18.316454934076926
6.93467336683417 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847 -18.29302059717847
7.010050251256281 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008 -18.269586260280008
7.085427135678391 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547 -18.246151923381547
7.160804020100501 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309 -18.22271758648309
7.236180904522612 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628 -18.199283249584628
7.311557788944723 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617 -18.17584891268617
7.3869346733668335 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771 -18.15241457578771
7.462311557788944 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252 -18.128980238889252
7.537688442211055 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079 -18.10554590199079
7.613065326633166 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333 -18.082111565092333
7.688442211055276 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872 -18.058677228193872
7.763819095477386 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415 -18.035242891295415
7.839195979899497 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953 -18.011808554396953
