# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391 -20.39808255902391
0.1507537688442211 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085 -20.347185526211085
0.22613065326633164 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258 -20.296288493398258
0.3015075376884422 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543 -20.24539146058543
0.37688442211055273 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607 -20.194494427772607
0.4522613065326633 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978 -20.14359739495978
0.5276381909547738 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957 -20.092700362146957
0.6030150753768844 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413 -20.04180332933413
0.6783919597989949 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302 -19.990906296521302
0.7537688442211055 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848 -19.94000926370848
0.829145728643216 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652 -19.889112230895652
0.9045226130653266 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825 -19.838215198082825
0.9798994974874371 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527 -19.78731816527
1.0552763819095476 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174 -19.736421132457174
1.1306532663316582 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347 -19.685524099644347
1.2060301507537687 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523 -19.634627066831523
1.2814070351758793 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696 -19.583730034018696
1.3567839195979898 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587 -19.53283300120587
1.4321608040201004 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046 -19.481935968393046
1.507537688442211 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022 -19.43103893558022
1.5829145728643215 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739 -19.38014190276739
1.658291457286432 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568 -19.329244869954568
1.7336683417085426 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174 -19.27834783714174
1.809045226130653 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917 -19.227450804328917
1.8844221105527637 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609 -19.17655377151609
1.9597989949748742 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263 -19.125656738703263
2.0351758793969847 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044 -19.07475970589044
2.1105527638190953 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613 -19.023862673077613
2.185929648241206 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785 -18.972965640264785
2.2613065326633164 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962 -18.922068607451962
2.336683417085427 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135 -18.871171574639135
2.4120603015075375 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308 -18.820274541826308
2.487437185929648 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484 -18.769377509013484
2.5628140703517586 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657 -18.718480476200657
2.638190954773869 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834 -18.667583443387834
2.7135678391959797 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007 -18.616686410575007
