# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848 -20.417020929927848
0.1507537688442211 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956 -20.385062268018956
0.22613065326633164 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068 -20.353103606110068
0.3015075376884422 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118 -20.32114494420118
0.37688442211055273 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288 -20.289186282292288
0.4522613065326633 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834 -20.2572276203834
0.5276381909547738 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512 -20.225268958474512
0.6030150753768844 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562 -20.19331029656562
0.6783919597989949 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732 -20.161351634656732
