# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851 -20.42161300545851
0.1507537688442211 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286 -20.394246419080286
0.22613065326633164 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206 -20.36687983270206
0.3015075376884422 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833 -20.339513246323833
0.37688442211055273 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608 -20.312146659945608
0.4522613065326633 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383 -20.284780073567383
0.5276381909547738 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158 -20.257413487189158
0.6030150753768844 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933 -20.230046900810933
0.6783919597989949 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271 -20.20268031443271
