# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374 -20.431795889107374
0.1507537688442211 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015 -20.414612186378015
0.22613065326633164 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653 -20.397428483648653
0.3015075376884422 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929 -20.38024478091929
0.37688442211055273 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933 -20.363061078189933
0.4522613065326633 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057 -20.34587737546057
0.5276381909547738 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121 -20.32869367273121
0.6030150753768844 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185 -20.31150997000185
0.6783919597989949 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249 -20.29432626727249
0.7537688442211055 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126 -20.277142564543126
0.829145728643216 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768 -20.259958861813768
0.9045226130653266 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406 -20.242775159084406
0.9798994974874371 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044 -20.225591456355044
