# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736 -20.448979591836736
0.07537688442211055 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518 -20.319887327314518
0.1507537688442211 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304 -20.190795062792304
0.22613065326633164 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087 -20.061702798270087
0.3015075376884422 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787 -19.93261053374787
0.37688442211055273 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652 -19.803518269225652
0.4522613065326633 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438 -19.674426004703438
0.5276381909547738 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122 -19.54533374018122
0.6030150753768844 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003 -19.416241475659003
0.6783919597989949 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679 -19.28714921113679
