# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.448979591836736, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193 -19.754869461527193
0.829145728643216 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238 -19.685458448496238
0.9045226130653266 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283 -19.616047435465283
0.9798994974874371 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433 -19.54663642243433
1.0552763819095476 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374 -19.477225409403374
1.1306532663316582 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423 -19.407814396372423
1.2060301507537687 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147 -19.33840338334147
1.2814070351758793 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514 -19.268992370310514
1.3567839195979898 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956 -19.19958135727956
1.4321608040201004 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604 -19.130170344248604
1.507537688442211 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765 -19.06075933121765
1.5829145728643215 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695 -18.991348318186695
1.658291457286432 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574 -18.92193730515574
1.7336683417085426 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786 -18.852526292124786
1.809045226130653 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835 -18.783115279093835
1.8844221105527637 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288 -18.71370426606288
1.9597989949748742 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925 -18.644293253031925
2.0351758793969847 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097 -18.57488224000097
2.1105527638190953 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016 -18.505471226970016
2.185929648241206 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906 -18.43606021393906
2.2613065326633164 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107 -18.366649200908107
2.336683417085427 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152 -18.297238187877152
2.4120603015075375 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198 -18.227827174846198
2.487437185929648 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246 -18.158416161815246
2.5628140703517586 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292 -18.089005148784292
2.638190954773869 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337 -18.019594135753337
2.7135678391959797 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382 -17.950183122722382
2.78894472361809 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428 -17.880772109691428
2.8643216080402008 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473 -17.811361096660473
2.9396984924623113 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952 -17.74195008362952
3.015075376884422 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564 -17.672539070598564
3.0904522613065324 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761 -17.60312805756761
3.165829145728643 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658 -17.533717044536658
3.2412060301507535 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703 -17.464306031505703
3.316582914572864 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475 -17.39489501847475
3.3919597989949746 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794 -17.325484005443794
3.467336683417085 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284 -17.25607299241284
3.5427135678391957 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885 -17.186661979381885
3.618090452261306 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093 -17.11725096635093
3.6934673366834168 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976 -17.047839953319976
3.7688442211055273 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902 -16.97842894028902
3.844221105527638 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807 -16.90901792725807
3.9195979899497484 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115 -16.839606914227115
3.994974874371859 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616 -16.77019590119616
4.0703517587939695 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206 -16.700784888165206
4.14572864321608 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425 -16.63137387513425
4.221105527638191 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297 -16.561962862103297
4.296482412060302 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342 -16.492551849072342
4.371859296482412 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387 -16.423140836041387
4.447236180904522 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433 -16.353729823010433
4.522613065326633 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948 -16.28431880997948
4.597989949748744 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523 -16.214907796948523
4.673366834170854 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572 -16.145496783917572
4.748743718592964 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618 -16.076085770886618
4.824120603015075 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663 -16.006674757855663
4.899497487437186 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708 -15.937263744824708
4.974874371859296 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754 -15.867852731793754
5.050251256281406 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799 -15.798441718762799
5.125628140703517 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844 -15.729030705731844
5.201005025125628 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089 -15.65961969270089
5.276381909547738 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937 -15.590208679669937
5.351758793969848 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984 -15.520797666638984
5.427135678391959 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803 -15.45138665360803
5.50251256281407 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075 -15.381975640577075
5.57788944723618 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612 -15.31256462754612
5.6532663316582905 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165 -15.243153614515165
5.7286432160804015 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421 -15.17374260148421
5.8040201005025125 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256 -15.104331588453256
5.879396984924623 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303 -15.034920575422303
5.954773869346733 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349 -14.965509562391349
6.030150753768844 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394 -14.896098549360394
6.105527638190955 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944 -14.82668753632944
6.180904522613065 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486 -14.757276523298486
6.256281407035175 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532 -14.687865510267532
6.331658291457286 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577 -14.618454497236577
6.407035175879397 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622 -14.549043484205622
6.482412060301507 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668 -14.479632471174668
6.557788944723617 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715 -14.410221458143715
6.633165829145728 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276 -14.34081044511276
6.708542713567839 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806 -14.271399432081806
6.783919597989949 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853 -14.201988419050853
6.859296482412059 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898 -14.132577406019898
6.93467336683417 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943 -14.063166392988943
7.010050251256281 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989 -13.993755379957989
7.085427135678391 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034 -13.924344366927034
7.160804020100501 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608 -13.85493335389608
7.236180904522612 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125 -13.785522340865125
7.311557788944723 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417 -13.71611132783417
7.3869346733668335 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217 -13.646700314803217
7.462311557788944 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264 -13.577289301772264
7.537688442211055 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131 -13.50787828874131
7.613065326633166 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355 -13.438467275710355
7.688442211055276 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794 -13.3690562626794
7.763819095477386 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446 -13.299645249648446
7.839195979899497 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491 -13.230234236617491
